time (s)	magNum	magX	magY	magZ
2855.323561	0.000000	-1.269531	-123.925781	-85.839844	1.000000	-194.042969	-316.894531	-388.867187	2.000000	6.152344	-6.738281	-28.417969	3.000000	34.277344	-53.222656	-45.703125
2855.343546	0.000000	0.585937	-131.738281	-91.113281	1.000000	-204.785156	-327.929687	-425.390625	2.000000	5.859375	-9.375000	-29.003906	3.000000	37.402344	-55.371094	-46.582031
2855.363557	0.000000	3.027344	-141.406250	-97.753906	1.000000	-218.457031	-337.011719	-469.921875	2.000000	4.882812	-12.304687	-29.589844	3.000000	40.917969	-57.617187	-47.851562
2855.383575	0.000000	6.054687	-152.832031	-107.031250	1.000000	-235.937500	-343.066406	-523.144531	2.000000	4.199219	-15.820312	-30.468750	3.000000	46.386719	-59.960937	-49.707031
2855.403576	0.000000	9.570312	-166.113281	-118.457031	1.000000	-254.492187	-344.628906	-584.277344	2.000000	3.808594	-19.921875	-31.933594	3.000000	51.855469	-62.988281	-51.171875
2855.423593	0.000000	13.964844	-181.640625	-132.421875	1.000000	-276.562500	-338.671875	-653.027344	2.000000	3.515625	-25.195312	-33.203125	3.000000	58.496094	-65.917969	-53.515625
2855.445497	0.000000	20.703125	-200.390625	-151.269531	1.000000	-301.855469	-319.726562	-737.011719	2.000000	2.539062	-31.738281	-35.449219	3.000000	66.503906	-69.238281	-55.859375
2855.465489	0.000000	27.929687	-220.214844	-174.121094	1.000000	-326.269531	-286.621094	-817.480469	2.000000	1.660156	-38.574219	-38.476562	3.000000	74.804687	-72.167969	-59.765625
2855.485453	0.000000	37.792969	-242.871094	-203.222656	1.000000	-351.074219	-235.058594	-896.093750	2.000000	0.000000	-47.167969	-41.796875	3.000000	85.253906	-74.804687	-63.671875
2855.506595	0.000000	49.609375	-268.457031	-243.750000	1.000000	-376.855469	-157.324219	-967.871094	2.000000	-2.148437	-58.691406	-47.363281	3.000000	97.167969	-78.027344	-69.238281
2855.527582	0.000000	64.453125	-294.726562	-295.703125	1.000000	-396.679687	-58.789062	-1015.722656	2.000000	-4.785156	-71.875000	-54.492187	3.000000	111.816406	-79.882812	-76.367187
2855.547594	0.000000	81.738281	-318.164062	-357.324219	1.000000	-406.542969	47.265625	-1030.078125	2.000000	-8.496094	-87.011719	-63.085937	3.000000	127.441406	-79.882812	-84.082031
2855.569657	0.000000	105.273437	-337.597656	-439.746094	1.000000	-404.589844	166.210937	-1004.882812	2.000000	-12.402344	-106.738281	-76.269531	3.000000	145.703125	-78.125000	-93.066406
2855.591640	0.000000	133.398437	-345.800781	-537.792969	1.000000	-387.207031	272.460937	-938.378906	2.000000	-18.261719	-130.175781	-93.457031	3.000000	164.746094	-73.339844	-102.929687
2855.613605	0.000000	165.429687	-334.179687	-650.097656	1.000000	-358.496094	354.394531	-838.378906	2.000000	-25.683594	-156.933594	-116.894531	3.000000	184.179687	-64.550781	-112.890625
2855.635597	0.000000	198.046875	-295.898437	-771.093750	1.000000	-320.312500	404.980469	-716.601562	2.000000	-35.644531	-188.769531	-148.242187	3.000000	203.515625	-52.148437	-123.535156
2855.655607	0.000000	223.339844	-231.250000	-879.687500	1.000000	-282.421875	422.558594	-600.683594	2.000000	-47.363281	-220.312500	-185.644531	3.000000	220.312500	-36.816406	-133.105469
2855.675617	0.000000	242.480469	-138.183594	-971.289062	1.000000	-244.140625	416.406250	-490.625000	2.000000	-64.062500	-253.320312	-233.789062	3.000000	234.179687	-17.773437	-142.285156
2855.697557	0.000000	250.488281	-9.570312	-1033.496094	1.000000	-204.101562	390.722656	-385.156250	2.000000	-87.500000	-288.085937	-299.609375	3.000000	245.898437	6.738281	-149.902344
2855.719603	0.000000	244.335937	130.273437	-1040.820312	1.000000	-169.238281	353.808594	-299.804687	2.000000	-116.015625	-317.382812	-380.859375	3.000000	250.976562	33.593750	-153.515625
2855.739594	0.000000	226.074219	249.121094	-998.437500	1.000000	-141.210937	316.894531	-239.941406	2.000000	-147.656250	-333.984375	-465.917969	3.000000	249.609375	57.617187	-154.003906
2855.759537	0.000000	199.218750	346.191406	-917.773437	1.000000	-118.750000	279.785156	-193.066406	2.000000	-184.179687	-335.839844	-558.691406	3.000000	242.968750	80.175781	-150.781250
2855.779498	0.000000	165.917969	414.648437	-811.718750	1.000000	-99.414062	245.117187	-156.933594	2.000000	-224.316406	-317.382812	-653.710937	3.000000	232.226562	101.269531	-145.214844
2855.799435	0.000000	129.589844	452.734375	-695.117187	1.000000	-84.667969	213.574219	-129.785156	2.000000	-266.992187	-275.292969	-741.601562	3.000000	217.578125	119.042969	-137.597656
2855.819446	0.000000	94.140625	462.695312	-579.003906	1.000000	-72.167969	185.156250	-108.789062	2.000000	-308.984375	-209.570312	-811.816406	3.000000	200.097656	133.398437	-129.492187
2855.839435	0.000000	63.183594	451.367187	-473.632812	1.000000	-62.695312	160.742187	-93.457031	2.000000	-345.800781	-126.660156	-854.492187	3.000000	180.957031	143.847656	-120.312500
2855.860553	0.000000	36.523437	424.218750	-378.417969	1.000000	-53.906250	139.453125	-81.640625	2.000000	-373.144531	-29.785156	-864.062500	3.000000	159.765625	150.292969	-109.375000
