time (s)	det(V)
2855.983572	0.171846	
2855.987571	0.148552	
2855.989571	0.150714	
2855.991571	0.134367	
2855.993571	0.123057	
2855.995571	0.132794	
2855.997572	0.116734	
2856.001571	0.115271	
2856.003571	0.095935	
2856.005571	0.095038	
2856.007571	0.091543	
2856.009571	0.079737	
2856.011571	0.084127	
2856.013571	0.080997	
2856.015571	0.078410	
2856.017571	0.078004	
2856.019571	0.062047	
2856.021571	0.055074	
2856.025572	0.053078	
2856.027571	0.054790	
2856.029571	0.058560	
2856.031571	0.046883	
2856.033571	0.053433	
2856.035571	0.049547	
2856.039571	0.034470	
2856.041571	0.021210	
2856.045571	0.024649	
2856.047571	0.032547	
2856.049571	0.035469	
2856.051571	0.038721	
2856.053571	0.021874	
2856.055571	0.027655	
2856.059570	0.020738	
2856.061572	0.020772	
2856.065571	0.019063	
2856.067570	0.030454	
2856.069572	0.018088	
2856.071571	0.014040	
2856.073571	0.015857	
2856.075571	0.005322	
2856.079570	0.013383	
2856.081571	0.006510	
2856.085571	0.018004	
2856.087573	0.005374	
2856.089571	0.013214	
2856.091570	0.003539	
2856.093571	0.005352	
2856.095571	0.020461	
2856.099570	0.009036	
2856.101571	0.018980	
2856.105571	0.001367	
2856.107571	0.008285	
2856.109571	0.001109	
2856.111571	0.015368	
2856.113571	0.013711	
2856.115571	0.012685	
2856.119570	0.021874	
2856.121571	0.002555	
2856.125572	-0.005074	
2856.127571	0.012997	
2856.129572	0.018038	
2856.131571	0.012169	
2856.133571	0.024515	
2856.135571	0.015284	
2856.139570	0.002396	
2856.141571	-0.002252	
2856.145571	-0.002971	
2856.147571	0.011337	
2856.149571	0.021073	
2856.151571	0.025948	
2856.153571	0.006397	
2856.155571	0.013935	
2856.159570	0.006698	
2856.161571	0.011541	
2856.165571	0.008678	
2856.167572	0.024735	
2856.169573	0.013130	
2856.171571	0.006925	
2856.173571	0.014349	
2856.175571	0.000191	
2856.177571	0.011978	
2856.181571	0.013200	
2856.185571	0.015283	
2856.187571	0.004888	
2856.189571	0.013342	
2856.191571	0.004495	
2856.193571	0.000715	
2856.195571	0.019655	
2856.199570	0.011506	
2856.201572	0.016174	
2856.205571	0.004743	
2856.207571	0.007186	
2856.209571	0.004005	
2856.211571	0.016307	
2856.213571	0.016196	
2856.215571	0.018512	
2856.217571	0.024069	
2856.221570	0.006265	
2856.225571	0.010030	
2856.227571	0.012140	
2856.229571	0.025437	
2856.231571	0.014419	
2856.233572	0.025439	
2856.235571	0.022907	
2856.239571	0.008392	
2856.241571	0.004455	
2856.245571	0.003907	
2856.247571	0.015766	
2856.249571	0.026155	
2856.251571	0.032516	
2856.253571	0.012673	
2856.255571	0.018928	
2856.259571	0.012879	
2856.263570	0.016287	
2856.265571	0.019740	
2856.267571	0.034098	
2856.269571	0.023013	
2856.271571	0.020353	
2856.273571	0.021275	
2856.275571	0.011509	
2856.279570	0.021717	
2856.281571	0.017359	
2856.285571	0.028052	
2856.287570	0.019511	
2856.289570	0.030145	
2856.291571	0.016236	
2856.293570	0.018090	
2856.295571	0.033162	
2856.299571	0.024569	
2856.301571	0.031206	
2856.305571	0.015337	
2856.307571	0.024682	
2856.309571	0.020414	
2856.311571	0.030040	
2856.313577	0.028077	
2856.315571	0.032358	
2856.319570	0.038005	
2856.321571	0.019485	
2856.325571	0.023663	
2856.327571	0.025376	
2856.329571	0.034204	
2856.331571	0.031526	
2856.333571	0.035214	
2856.335571	0.032690	
2856.339570	0.022263	
2856.341571	0.013512	
2856.345571	0.015282	
2856.347571	0.028391	
2856.349571	0.032815	
2856.351571	0.042089	
2856.353571	0.020864	
2856.355571	0.025915	
2856.359570	0.023906	
2856.361571	0.026184	
2856.365571	0.023786	
2856.367571	0.040252	
2856.369570	0.026119	
2856.371571	0.023313	
2856.373571	0.026620	
2856.375571	0.017383	
2856.379571	0.029735	
2856.383571	0.020155	
2856.385572	0.030145	
2856.387571	0.021797	
2856.389571	0.027388	
2856.391571	0.021764	
2856.393571	0.018838	
2856.395571	0.033947	
2856.399570	0.029055	
2856.401571	0.036083	
2856.405571	0.017820	
2856.407571	0.021716	
2856.409571	0.016721	
2856.411571	0.028309	
2856.413571	0.024993	
2856.415571	0.027393	
2856.419571	0.037446	
2856.421571	0.016651	
2856.425571	0.019495	
2856.427571	0.025329	
2856.429572	0.029566	
2856.431571	0.026334	
2856.433571	0.034176	
2856.435571	0.028481	
2856.439570	0.014219	
2856.441571	0.007547	
2856.445571	0.004220	
2856.447573	0.020049	
2856.449571	0.023724	
2856.451571	0.026273	
2856.453571	0.008760	
2856.455571	0.013678	
2856.459570	0.005194	
2856.461571	0.005905	
2856.465571	0.001229	
2856.467571	0.017487	
2856.469571	-0.002442	
2856.471571	-0.003009	
2856.473571	-0.005409	
2856.475571	-0.012965	
2856.479571	-0.010896	
2856.481571	-0.020727	
2856.485571	-0.018039	
2856.487571	-0.034470	
2856.489571	-0.029528	
2856.491571	-0.040084	
2856.493571	-0.045510	
2856.495571	-0.039215	
2856.499570	-0.047466	
2856.501571	-0.052560	
2856.505571	-0.072833	
2856.507571	-0.080765	
2856.509571	-0.090914	
2856.511571	-0.079752	
2856.513571	-0.093765	
2856.515572	-0.096254	
2856.519570	-0.098449	
2856.523570	-0.134250	
2856.525571	-0.154772	
2856.527571	-0.151112	
2856.529571	-0.153257	
2856.531571	-0.171085	
2856.533571	-0.170567	
2856.535571	-0.182758	
2856.539570	-0.209061	
2856.541571	-0.237346	
2856.545571	-0.250279	
2856.547571	-0.262405	
2856.549571	-0.272257	
2856.551571	-0.280329	
2856.553571	-0.310905	
2856.555571	-0.322721	
2856.559571	-0.343458	
2856.561571	-0.369646	
2856.565571	-0.392543	
2856.567571	-0.415072	
2856.569571	-0.447485	
2856.571571	-0.469596	
2856.573571	-0.488683	
2856.575571	-0.518537	
2856.579570	-0.533825	
2856.581571	-0.586058	
2856.585571	-0.604210	
2856.587573	-0.670972	
2856.589571	-0.690557	
2856.591571	-0.731114	
2856.593571	-0.763592	
2856.595571	-0.782913	
2856.599570	-0.828538	
2856.601571	-0.888866	
2856.605571	-0.941643	
2856.607571	-1.013762	
2856.609571	-1.063249	
2856.611571	-1.088466	
2856.613572	-1.135365	
2856.615571	-1.181623	
2856.617571	-1.211329	
2856.619571	-1.279586	
2856.621571	-1.328017	
2856.625571	-1.372669	
2856.627573	-1.477689	
2856.629571	-1.521410	
2856.631571	-1.583654	
2856.633571	-1.622258	
2856.635571	-1.644872	
2856.637571	-1.645657	
2856.639571	-1.645699	
2856.641571	-1.645797	
2856.643571	-1.645859	
2856.647571	-1.645935	
2856.649571	-1.646041	
2856.651571	-1.646068	
2856.653571	-1.646137	
2856.655571	-1.646236	
2856.657571	-1.646349	
2856.659571	-1.646441	
2856.661571	-1.646404	
2856.663571	-1.646522	
2856.665571	-1.646552	
2856.669571	-1.646641	
2856.671572	-1.646701	
2856.673571	-1.646777	
2856.675571	-1.646848	
2856.677571	-1.646823	
2856.679573	-1.646836	
2856.681571	-1.646914	
2856.683571	-1.646880	
2856.685571	-1.646919	
2856.687571	-1.646931	
2856.691571	-1.646904	
2856.693571	-1.646922	
2856.695571	-1.646859	
2856.697572	-1.646907	
2856.699571	-1.646845	
2856.701572	-1.646895	
2856.703571	-1.646804	
2856.707571	-1.646844	
2856.711570	-1.646726	
2856.713571	-1.646613	
2856.715571	-1.646571	
2856.717571	-1.646442	
2856.719571	-1.646424	
2856.721573	-1.646301	
2856.723571	-1.646263	
2856.725571	-1.646129	
2856.727571	-1.646024	
2856.729571	-1.645940	
2856.733571	-1.645837	
2856.735571	-1.645604	
2856.737571	-1.637306	
2856.739571	-1.548225	
2856.741571	-1.457376	
2856.743572	-1.351861	
2856.745571	-1.238535	
2856.747572	-1.142684	
2856.749573	-1.036718	
2856.751571	-0.928389	
2856.755571	-0.835785	
2856.757571	-0.607476	
2856.759571	-0.501843	
2856.761571	-0.375776	
2856.763571	-0.274622	
2856.765571	-0.155298	
2856.767571	-0.029456	
2856.769571	0.068425	
2856.771571	0.173297	
2856.773572	0.287973	
2856.775577	0.384443	
2856.779571	0.498732	
2856.781571	0.720643	
2856.783571	0.842085	
2856.785571	0.942163	
2856.787571	1.034941	
2856.789571	1.141519	
2856.793570	1.234048	
2856.795571	1.439453	
2856.799571	1.529561	
2856.801574	1.614328	
2856.803571	1.614423	
2856.805571	1.614441	
2856.807571	1.614474	
2856.809572	1.614438	
2856.811573	1.614447	
2856.815570	1.614432	
2856.819571	1.614501	
2856.821572	1.614443	
2856.823572	1.614470	
2856.825573	1.614466	
2856.827571	1.614402	
2856.829571	1.614432	
2856.831571	1.614435	
2856.833570	1.614468	
2856.839571	1.614498	
2856.841571	1.614539	
2856.843574	1.614450	
2856.845571	1.614406	
2856.847572	1.614433	
2856.849571	1.614427	
2856.851571	1.614458	
2856.853571	1.614411	
2856.857571	1.614465	
2856.859571	1.614510	
2856.861571	1.614494	
2856.863571	1.614396	
2856.865573	1.614398	
2856.867570	1.614456	
2856.869571	1.614381	
2856.871571	1.614466	
2856.873571	1.614495	
2856.875571	1.614500	
2856.877571	1.614424	
2856.881571	1.614417	
2856.883571	1.614456	
2856.885571	1.614394	
2856.887571	1.614416	
2856.889572	1.614389	
2856.891573	1.614397	
2856.895570	1.614425	
2856.897571	1.614433	
2856.901571	1.614407	
2856.903571	1.614296	
2856.905571	1.613672	
2856.907571	1.599787	
2856.909571	1.545135	
2856.911572	1.506552	
2856.913572	1.450418	
2856.917571	1.397707	
2856.921571	1.297093	
2856.923571	1.211645	
2856.925571	1.159168	
2856.927571	1.125584	
2856.929571	1.086990	
2856.931571	1.038521	
2856.933572	1.011523	
2856.937571	0.959282	
2856.941571	0.884289	
2856.943571	0.812350	
2856.945571	0.790648	
2856.947571	0.751230	
2856.949571	0.730919	
2856.951571	0.702695	
2856.953573	0.658318	
2856.957571	0.630376	
2856.961571	0.570519	
2856.963571	0.536169	
2856.965572	0.517840	
2856.967571	0.501825	
2856.969571	0.467332	
2856.971571	0.449738	
2856.973571	0.432580	
2856.977571	0.397473	
2856.981571	0.378455	
2856.983571	0.355863	
2856.985573	0.337266	
2856.987571	0.310725	
2856.989571	0.307749	
2856.991571	0.282680	
2856.993571	0.271032	
2856.995571	0.264644	
2856.999571	0.243934	
2857.001571	0.232096	
2857.003571	0.210124	
2857.005571	0.206230	
2857.007571	0.191437	
2857.009570	0.174725	
2857.011571	0.183112	
2857.013573	0.171950	
2857.015571	0.159436	
2857.017573	0.157953	
2857.019572	0.138085	
2857.023571	0.129964	
2857.025571	0.115894	
2857.027571	0.118163	
2857.029571	0.118677	
2857.031571	0.107369	
2857.033571	0.111116	
2857.037570	0.096936	
2857.039571	0.081577	
2857.043571	0.065836	
2857.045571	0.078543	
2857.047571	0.066959	
2857.049571	0.073945	
2857.051571	0.073599	
2857.053571	0.053581	
2857.057570	0.057234	
2857.059571	0.035096	
2857.063571	0.047822	
2857.065571	0.043555	
2857.067571	0.051487	
2857.069571	0.034103	
2857.071571	0.031103	
2857.073571	0.031258	
2857.077570	0.020700	
2857.079571	0.030875	
2857.083571	0.022139	
2857.085571	0.030116	
2857.087573	0.018852	
2857.089571	0.025632	
2857.091571	0.010013	
2857.093571	0.012696	
2857.097570	0.024760	
2857.099572	0.018032	
2857.103571	0.019400	
2857.105571	0.019556	
2857.107571	0.010594	
2857.109571	0.006465	
2857.111571	0.019644	
2857.113578	0.016054	
2857.117570	0.018456	
2857.119571	0.006426	
2857.123571	0.004914	
2857.125571	0.000772	
2857.127571	0.013407	
2857.129571	0.018530	
2857.131571	0.009645	
2857.133572	0.022322	
2857.137570	0.013927	
2857.141570	0.007648	
2857.143572	0.001857	
2857.145571	0.016090	
2857.147571	0.008098	
2857.149571	0.020175	
2857.151571	0.018574	
2857.153571	0.005378	
2857.157570	0.011643	
2857.159571	-0.005723	
2857.163571	0.009180	
2857.165571	0.013816	
2857.167570	0.018214	
2857.169571	0.006846	
2857.171571	0.007124	
2857.173571	0.004050	
2857.177570	-0.002646	
2857.181570	0.009531	
2857.183571	0.012530	
2857.185571	0.013844	
2857.187571	0.002295	
2857.189571	0.014018	
2857.191571	0.001101	
2857.193572	0.004037	
2857.197570	0.014184	
2857.201571	0.009444	
2857.203571	-0.002686	
2857.205571	0.006280	
2857.207571	0.005736	
2857.209573	0.003084	
2857.211571	0.016392	
2857.213571	0.009274	
2857.217570	0.014717	
2857.219572	0.002874	
2857.223571	0.004372	
2857.225571	-0.000166	
2857.227571	0.014097	
2857.229571	0.019060	
2857.231571	0.013110	
2857.233571	0.022322	
2857.237570	0.017313	
2857.239571	0.009758	
2857.243571	-0.002880	
2857.245571	0.020536	
2857.247571	0.012264	
2857.249572	0.019297	
2857.251571	0.024585	
2857.253571	0.009275	
2857.257570	0.014035	
2857.259571	0.002787	
2857.263571	0.013318	
2857.265571	0.021677	
2857.267571	0.031245	
2857.269571	0.017557	
2857.271571	0.013760	
2857.273571	0.020033	
2857.277570	0.010167	
2857.279571	0.015929	
2857.283571	0.015993	
2857.285573	0.022403	
2857.287571	0.014843	
2857.289572	0.026496	
2857.291571	0.009682	
2857.293571	0.018881	
2857.297571	0.025145	
2857.299571	0.023268	
2857.303571	0.023579	
2857.305572	0.024457	
2857.307571	0.015161	
2857.309571	0.013218	
2857.311571	0.030811	
2857.313571	0.023980	
2857.317570	0.026884	
2857.321570	0.010768	
2857.323571	0.015735	
2857.325571	0.013065	
2857.327571	0.024462	
2857.329571	0.030440	
2857.331571	0.024235	
2857.333571	0.036375	
2857.337571	0.026476	
2857.341570	0.020838	
2857.343571	0.010826	
2857.345571	0.031281	
2857.347571	0.024466	
2857.349571	0.032202	
2857.351571	0.035203	
2857.353571	0.018873	
2857.357570	0.022992	
2857.359571	0.011958	
2857.363571	0.021478	
2857.365571	0.027670	
2857.367571	0.034092	
2857.369571	0.019207	
2857.371571	0.022503	
2857.373571	0.023775	
2857.377571	0.012846	
2857.381570	0.022713	
2857.383578	0.032418	
2857.385571	0.028085	
2857.387571	0.021312	
2857.389571	0.026660	
2857.391571	0.014400	
2857.393571	0.021305	
2857.397570	0.031785	
2857.399571	0.027447	
2857.403571	0.030468	
2857.405571	0.027364	
2857.407571	0.018956	
2857.409571	0.020857	
2857.411571	0.029454	
2857.413571	0.026015	
2857.417571	0.025184	
2857.419571	0.016840	
2857.423571	0.015407	
2857.425571	0.014905	
2857.427571	0.024119	
2857.429571	0.030620	
2857.431572	0.024498	
2857.433571	0.035385	
2857.437571	0.025365	
2857.439571	0.015685	
2857.443571	0.005924	
2857.445571	0.027666	
2857.447571	0.022653	
2857.449571	0.027732	
2857.451571	0.030078	
2857.453571	0.008602	
2857.457570	0.017298	
2857.461570	0.002281	
2857.463571	0.010125	
2857.465571	0.020404	
2857.467571	0.023992	
2857.469572	0.007714	
2857.471571	0.007844	
2857.473571	0.003321	
2857.477570	-0.005727	
2857.479571	0.001756	
2857.483571	-0.007079	
2857.485571	-0.001978	
2857.487573	-0.012253	
2857.489571	-0.010194	
2857.491571	-0.019550	
2857.493572	-0.017351	
2857.497570	-0.017216	
2857.501570	-0.025360	
2857.503571	-0.043609	
2857.505571	-0.037816	
2857.507571	-0.045347	
2857.509573	-0.055526	
2857.511571	-0.047255	
2857.513571	-0.050384	
2857.517570	-0.056512	
2857.519571	-0.078138	
2857.523571	-0.084028	
2857.525571	-0.102065	
2857.527571	-0.095390	
2857.529571	-0.095678	
2857.531571	-0.109065	
2857.533571	-0.105303	
2857.537570	-0.118364	
2857.539571	-0.144002	
2857.543571	-0.165175	
2857.545571	-0.160834	
2857.547571	-0.179793	
2857.549571	-0.181656	
2857.551571	-0.191931	
2857.553571	-0.217554	
2857.555571	-0.223552	
2857.559571	-0.245662	
2857.563572	-0.259998	
2857.565572	-0.286249	
2857.567571	-0.294943	
2857.569573	-0.325989	
2857.571571	-0.340785	
2857.573571	-0.359739	
2857.575571	-0.382262	
2857.579571	-0.408133	
2857.583571	-0.435785	
2857.585571	-0.472118	
2857.587571	-0.504245	
2857.589571	-0.517071	
2857.591571	-0.555667	
2857.593571	-0.577460	
2857.595571	-0.599443	
2857.599571	-0.643365	
2857.603571	-0.695502	
2857.605571	-0.771061	
2857.607571	-0.811757	
2857.609571	-0.852219	
2857.611572	-0.879042	
2857.613571	-0.925476	
2857.617571	-0.963615	
2857.621570	-1.070425	
2857.623571	-1.168576	
2857.625571	-1.225422	
2857.627571	-1.268179	
2857.629571	-1.318900	
2857.631571	-1.383182	
2857.633571	-1.432342	
2857.635571	-1.505651	
2857.637571	-1.582227	
2857.639574	-1.634945	
2857.643571	-1.645661	
2857.645571	-1.645725	
2857.647571	-1.645890	
2857.649571	-1.645884	
2857.651574	-1.646073	
2857.653571	-1.646162	
2857.655570	-1.646197	
2857.657571	-1.646343	
2857.659573	-1.646438	
2857.661571	-1.646537	
2857.665571	-1.646655	
2857.667571	-1.646793	
2857.669571	-1.646865	
2857.671571	-1.646971	
2857.673571	-1.646938	
2857.675571	-1.647032	
2857.677571	-1.647053	
2857.679571	-1.647105	
2857.681571	-1.647120	
2857.683571	-1.647085	
2857.685575	-1.647071	
2857.689571	-1.647065	
2857.691571	-1.647091	
2857.693571	-1.647106	
2857.695571	-1.647122	
2857.697571	-1.647091	
2857.699572	-1.647138	
2857.701571	-1.647133	
2857.703571	-1.647142	
2857.705571	-1.647143	
2857.707573	-1.647101	
2857.711572	-1.647110	
2857.713571	-1.647099	
2857.715571	-1.647124	
2857.717571	-1.647125	
2857.719571	-1.647133	
2857.721571	-1.647104	
2857.723571	-1.647038	
2857.725572	-1.647088	
2857.727571	-1.647085	
2857.731571	-1.647076	
2857.733571	-1.647138	
2857.735571	-1.647046	
2857.737571	-1.647101	
2857.739571	-1.647109	
2857.741571	-1.647113	
2857.743571	-1.647068	
2857.745571	-1.646982	
2857.747573	-1.647057	
2857.749571	-1.646877	
2857.753571	-1.646830	
2857.755572	-1.646550	
2857.757571	-1.646389	
2857.759571	-1.646271	
2857.761572	-1.646086	
2857.763571	-1.645984	
2857.765572	-1.645820	
2857.769570	-1.645735	
2857.773571	-1.546467	
2857.775571	-1.289514	
2857.777571	-1.144083	
2857.779571	-1.007407	
2857.781573	-0.879981	
2857.783570	-0.737432	
2857.785571	-0.610670	
2857.787571	-0.483068	
2857.789571	-0.343315	
2857.791571	-0.222298	
2857.793574	-0.078410	
2857.797571	0.071684	
2857.799571	0.357995	
2857.801571	0.492210	
2857.803571	0.612368	
2857.805571	0.758399	
2857.807571	0.893764	
2857.811571	1.025473	
2857.813571	1.298835	
2857.817571	1.437195	
2857.819571	1.614104	
2857.821571	1.614313	
2857.823571	1.614415	
2857.825571	1.614312	
2857.827571	1.614404	
2857.829571	1.614394	
2857.833571	1.614399	
2857.837571	1.614426	
2857.839574	1.614362	
2857.841571	1.614394	
2857.843571	1.614384	
2857.845570	1.614440	
2857.847571	1.614393	
2857.851570	1.614435	
2857.853571	1.614468	
2857.857572	1.614458	
2857.859574	1.614448	
2857.861571	1.614381	
2857.863571	1.614429	
2857.865570	1.614404	
2857.867571	1.614350	
2857.869571	1.614364	
2857.873571	1.614406	
2857.877573	1.614500	
2857.879571	1.614468	
2857.881573	1.614358	
2857.883571	1.614464	
2857.885571	1.614332	
2857.887571	1.614368	
2857.889571	1.614426	
2857.893571	1.614390	
2857.897571	1.614489	
2857.899571	1.614487	
2857.901571	1.614347	
2857.903572	1.614415	
2857.905571	1.614400	
2857.907571	1.614409	
2857.909571	1.614381	
2857.911574	1.614365	
2857.915571	1.614473	
2857.917571	1.614453	
2857.919573	1.614436	
2857.921571	1.614446	
2857.923571	1.614426	
2857.925571	1.614402	
2857.927571	1.614432	
2857.929571	1.614495	
2857.931571	1.614489	
2857.933572	1.614358	
2857.937571	1.614398	
2857.939571	1.614404	
2857.941571	1.614436	
2857.943571	1.614405	
2857.945571	1.614381	
2857.947571	1.614336	
2857.949571	1.614249	
2857.953571	1.612839	
2857.955571	1.529291	
2857.959571	1.467942	
2857.961571	1.364590	
2857.963571	1.307918	
2857.965571	1.261392	
2857.967571	1.217990	
2857.969571	1.153622	
2857.973571	1.108954	
2857.975571	1.006750	
2857.979571	0.976437	
2857.981571	0.892594	
2857.983571	0.868935	
2857.985571	0.821659	
2857.987571	0.775700	
2857.989571	0.748707	
2857.993571	0.704798	
2857.995571	0.655879	
2857.999571	0.612746	
2858.001571	0.572158	
2858.003571	0.534095	
2858.005571	0.515333	
2858.007571	0.480027	
2858.009571	0.456769	
2858.011573	0.447997	
2858.015571	0.415132	
2858.019571	0.393139	
2858.021572	0.348168	
2858.023571	0.332828	
2858.025571	0.305387	
2858.027571	0.306447	
2858.029572	0.290227	
2858.031571	0.271435	
2858.035571	0.267471	
2858.039571	0.222251	
2858.041571	0.202640	
2858.043574	0.198706	
2858.045571	0.198271	
2858.047571	0.180748	
2858.049571	0.180056	
2858.051571	0.169214	
2858.055571	0.141913	
2858.059572	0.129118	
2858.061571	0.133191	
2858.063571	0.120865	
2858.065571	0.118515	
2858.067571	0.121067	
2858.069571	0.102399	
2858.071571	0.093521	
2858.073571	0.082857	
