crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.168581	2067	0.000000
281474976710655.000000	12.080756	2068	0.000000
281474976710655.000000	23.249262	2069	0.000000
281474976710655.000000	11.362171	2070	0.000000
281474976710655.000000	23.886364	2071	0.000000
281474976710655.000000	11.257038	2072	0.000000
281474976710655.000000	23.791105	2073	0.000000
281474976710655.000000	11.078443	2074	0.000000
281474976710655.000000	20.348450	2075	0.000000
281474976710655.000000	11.010938	2076	0.000000
281474976710655.000000	23.163883	2077	0.000000
281474976710655.000000	10.586239	2078	0.000000
281474976710655.000000	19.460987	2079	0.000000
281474976710655.000000	10.215306	2080	0.000000
281474976710655.000000	22.331512	2081	0.000000
281474976710655.000000	10.202258	2082	0.000000
281474976710655.000000	20.902987	2083	0.000000
281474976710655.000000	9.868852	2084	0.000000
281474976710655.000000	21.458147	2085	0.000000
281474976710655.000000	9.788542	2086	0.000000
281474976710655.000000	20.313694	2087	0.000000
281474976710655.000000	9.357145	2088	0.000000
281474976710655.000000	20.878561	2089	0.000000
281474976710655.000000	9.298018	2090	0.000000
281474976710655.000000	21.302486	2091	0.000000
281474976710655.000000	9.004940	2092	0.000000
281474976710655.000000	19.724152	2093	0.000000
281474976710655.000000	8.745998	2094	0.000000
281474976710655.000000	20.738966	2095	0.000000
281474976710655.000000	8.503153	2096	0.000000
281474976710655.000000	19.167912	2097	0.000000
281474976710655.000000	8.266856	2098	0.000000
281474976710655.000000	17.572248	2099	0.000000
281474976710655.000000	8.116927	2100	0.000000
281474976710655.000000	18.860935	2101	0.000000
281474976710655.000000	7.896115	2102	0.000000
281474976710655.000000	18.257812	2103	0.000000
281474976710655.000000	7.775864	2104	0.000000
281474976710655.000000	17.766094	2105	0.000000
281474976710655.000000	7.631277	2106	0.000000
281474976710655.000000	17.451574	2107	0.000000
281474976710655.000000	7.293917	2108	0.000000
281474976710655.000000	16.581793	2109	0.000000
281474976710655.000000	7.257700	2110	0.000000
281474976710655.000000	16.914989	2111	0.000000
281474976710655.000000	6.941875	2112	0.000000
281474976710655.000000	17.200169	2113	0.000000
281474976710655.000000	6.912779	2114	0.000000
281474976710655.000000	16.367680	2115	0.000000
281474976710655.000000	6.541869	2116	0.000000
281474976710655.000000	16.275118	2117	0.000000
281474976710655.000000	6.357068	2118	0.000000
281474976710655.000000	15.384895	2119	0.000000
281474976710655.000000	6.299568	2120	0.000000
281474976710655.000000	15.105145	2121	0.000000
281474976710655.000000	6.123206	2122	0.000000
281474976710655.000000	15.193611	2123	0.000000
281474976710655.000000	5.956016	2124	0.000000
281474976710655.000000	14.677823	2125	0.000000
281474976710655.000000	5.745519	2126	0.000000
281474976710655.000000	14.565594	2127	0.000000
281474976710655.000000	5.633068	2128	0.000000
281474976710655.000000	13.631060	2129	0.000000
281474976710655.000000	5.482408	2130	0.000000
281474976710655.000000	13.718204	2131	0.000000
281474976710655.000000	5.405858	2132	0.000000
281474976710655.000000	13.650685	2133	0.000000
281474976710655.000000	5.199952	2134	0.000000
281474976710655.000000	12.951936	2135	0.000000
281474976710655.000000	5.053151	2136	0.000000
281474976710655.000000	13.155477	2137	0.000000
281474976710655.000000	4.906888	2138	0.000000
281474976710655.000000	12.395177	2139	0.000000
281474976710655.000000	4.753247	2140	0.000000
281474976710655.000000	12.648673	2141	0.000000
281474976710655.000000	4.604975	2142	0.000000
281474976710655.000000	12.289480	2143	0.000000
281474976710655.000000	4.473867	2144	0.000000
281474976710655.000000	11.608502	2145	0.000000
281474976710655.000000	4.352947	2146	0.000000
281474976710655.000000	11.928574	2147	0.000000
281474976710655.000000	4.172930	2148	0.000000
281474976710655.000000	11.103612	2149	0.000000
281474976710655.000000	4.051361	2150	0.000000
281474976710655.000000	11.820017	2151	0.000000
281474976710655.000000	3.831701	2152	0.000000
281474976710655.000000	11.338892	2153	0.000000
281474976710655.000000	3.642837	2154	0.000000
281474976710655.000000	10.937842	2155	0.000000
281474976710655.000000	3.435622	2156	0.000000
