time (s)	magNum	magX	magY	magZ
5778.049556	0.000000	66.406250	-348.144531	-294.921875	1.000000	-543.066406	-115.039062	-1132.128906	2.000000	-6.542969	-72.265625	-46.972656	3.000000	125.878906	-92.968750	-67.675781
5778.069532	0.000000	48.828125	-320.312500	-250.683594	1.000000	-531.250000	-209.960937	-1064.550781	2.000000	-4.687500	-60.839844	-41.894531	3.000000	114.062500	-92.773437	-64.062500
5778.089511	0.000000	35.253906	-293.847656	-215.136719	1.000000	-510.351562	-282.519531	-983.984375	2.000000	-2.539062	-51.367187	-37.792969	3.000000	102.832031	-91.503906	-59.863281
5778.109501	0.000000	25.097656	-269.531250	-187.011719	1.000000	-484.179687	-334.082031	-899.902344	2.000000	-1.562500	-43.652344	-34.765625	3.000000	93.261719	-89.550781	-56.347656
5778.129505	0.000000	16.992187	-248.046875	-164.453125	1.000000	-456.640625	-366.894531	-815.625000	2.000000	-0.292969	-36.718750	-32.910156	3.000000	84.375000	-87.207031	-54.199219
5778.149486	0.000000	10.644531	-229.101562	-146.777344	1.000000	-430.175781	-384.570312	-735.449219	2.000000	0.585937	-31.152344	-31.542969	3.000000	77.246094	-85.546875	-52.148437
5778.169476	0.000000	4.589844	-212.890625	-132.128906	1.000000	-405.468750	-390.820312	-660.253906	2.000000	0.976562	-26.269531	-30.078125	3.000000	70.507812	-83.398437	-50.488281
5778.189506	0.000000	-0.195312	-198.242187	-119.824219	1.000000	-382.031250	-389.453125	-592.968750	2.000000	1.171875	-22.363281	-28.613281	3.000000	64.746094	-82.128906	-48.730469
5778.209525	0.000000	-4.589844	-185.742187	-110.546875	1.000000	-361.328125	-382.714844	-535.058594	2.000000	2.246094	-18.750000	-28.027344	3.000000	60.156250	-80.468750	-47.753906
5778.229535	0.000000	-7.617187	-175.585937	-103.027344	1.000000	-343.261719	-373.046875	-487.597656	2.000000	2.636719	-16.015625	-27.246094	3.000000	55.371094	-79.296875	-47.070312
5778.249563	0.000000	-9.960937	-167.285156	-97.656250	1.000000	-329.101562	-362.109375	-449.707031	2.000000	2.734375	-13.476562	-27.148437	3.000000	52.343750	-78.515625	-45.703125
5778.271539	0.000000	-12.109375	-160.839844	-93.164062	1.000000	-317.187500	-350.292969	-416.601562	2.000000	3.222656	-12.011719	-26.757812	3.000000	49.902344	-78.027344	-45.507812
5778.291548	0.000000	-14.062500	-156.054687	-90.527344	1.000000	-309.179687	-339.453125	-392.089844	2.000000	2.929687	-10.839844	-26.953125	3.000000	47.558594	-78.125000	-45.703125
5778.311558	0.000000	-16.406250	-152.539062	-88.183594	1.000000	-304.492187	-328.808594	-371.386719	2.000000	3.027344	-9.570312	-26.367187	3.000000	46.289062	-78.710937	-45.312500
5778.331544	0.000000	-18.554687	-150.292969	-86.621094	1.000000	-301.757812	-318.750000	-353.710937	2.000000	2.734375	-8.593750	-26.660156	3.000000	45.800781	-79.687500	-45.312500
5778.351549	0.000000	-20.507812	-148.828125	-85.351562	1.000000	-301.074219	-309.472656	-340.234375	2.000000	2.734375	-8.105469	-26.367187	3.000000	45.019531	-81.542969	-45.800781
5778.371551	0.000000	-22.949219	-149.414062	-85.546875	1.000000	-303.710937	-301.171875	-330.859375	2.000000	2.441406	-8.496094	-26.171875	3.000000	45.117187	-83.984375	-46.875000
