time (s)	det(V)
5779.169571	0.108384	
5779.171571	0.098899	
5779.173571	0.087236	
5779.175571	0.081309	
5779.177571	0.090320	
5779.179571	0.078603	
5779.181571	0.079710	
5779.185572	0.077021	
5779.189571	0.056598	
5779.191571	0.047683	
5779.193572	0.055379	
5779.195571	0.058075	
5779.197571	0.047738	
5779.199571	0.056913	
5779.201571	0.041670	
5779.205571	0.026828	
5779.209571	0.019461	
5779.211571	0.039440	
5779.213571	0.024108	
5779.215571	0.033364	
5779.217571	0.033251	
5779.219571	0.016294	
5779.221571	0.022505	
5779.225571	0.008011	
5779.229571	0.013392	
5779.231573	0.017290	
5779.233571	0.023730	
5779.235571	0.008741	
5779.237571	0.007535	
5779.239571	0.006670	
5779.243571	-0.003000	
5779.245571	0.005156	
5779.249571	0.000567	
5779.251571	0.009506	
5779.253572	0.000155	
5779.255571	0.007245	
5779.257571	-0.002985	
5779.259571	-0.003800	
5779.263570	0.010071	
5779.265571	0.004910	
5779.269571	0.005474	
5779.271571	0.006172	
5779.273571	0.002925	
5779.275571	-0.006030	
5779.277571	0.010540	
5779.279572	0.004794	
5779.281571	0.007399	
5779.285571	0.000021	
5779.289571	-0.002457	
5779.291571	-0.004874	
5779.293570	0.004930	
5779.295571	0.013571	
5779.297571	0.008435	
5779.299571	0.016474	
5779.301571	0.011224	
5779.305571	-0.005454	
5779.309571	-0.005500	
5779.311571	0.018330	
5779.313571	0.006991	
5779.315571	0.014690	
5779.317571	0.016339	
5779.319572	0.007149	
5779.323571	0.012992	
5779.325571	-0.006428	
5779.329573	0.010435	
5779.331570	0.012551	
5779.333571	0.022282	
5779.335571	0.009419	
5779.337571	0.006726	
5779.339571	0.013093	
5779.343570	0.001732	
5779.347570	0.010291	
5779.349572	0.018317	
5779.351570	0.012658	
5779.353571	0.005482	
5779.355571	0.016922	
5779.357571	0.005904	
5779.359571	0.007562	
5779.361571	0.019959	
5779.363571	0.004802	
5779.365571	0.010378	
5779.367571	0.015027	
5779.371571	0.002560	
5779.373571	0.009478	
5779.375572	0.007854	
5779.377571	0.019654	
5779.379571	0.019023	
5779.381571	0.015594	
5779.383571	0.028300	
5779.387571	0.003071	
5779.391571	0.008281	
5779.393571	0.018786	
5779.395571	0.018187	
5779.397572	0.013825	
5779.399573	0.024536	
5779.401571	0.020059	
5779.403571	0.013895	
5779.407571	0.016267	
5779.411571	0.007074	
5779.413571	0.016749	
5779.415571	0.029092	
5779.417571	0.026557	
5779.419571	0.011878	
5779.421571	0.023332	
5779.423571	0.012102	
5779.427571	0.006517	
5779.431571	0.017769	
5779.433571	0.034199	
5779.435571	0.021966	
5779.437571	0.022015	
5779.439571	0.023266	
5779.441571	0.012934	
5779.443572	0.025246	
5779.447571	0.029126	
5779.451571	0.030683	
5779.453571	0.021046	
5779.455571	0.029184	
5779.457571	0.020983	
5779.459571	0.020398	
5779.461571	0.034184	
5779.463571	0.025493	
5779.467571	0.031400	
5779.471571	0.015883	
5779.473571	0.023900	
5779.475571	0.020353	
5779.477571	0.034927	
5779.479571	0.031984	
5779.481571	0.037974	
5779.483571	0.040868	
5779.487571	0.023718	
5779.491571	0.022608	
5779.493572	0.029127	
5779.495570	0.033676	
5779.497571	0.029403	
5779.499574	0.044843	
5779.501571	0.033084	
5779.503571	0.025199	
5779.507571	0.029633	
5779.511571	0.018400	
5779.513572	0.030316	
5779.515570	0.035192	
5779.517571	0.037193	
5779.519571	0.024165	
5779.521571	0.026582	
5779.523571	0.023451	
5779.527571	0.016241	
5779.531571	0.021049	
5779.533571	0.036587	
5779.535570	0.024441	
5779.537571	0.022231	
5779.539571	0.023870	
5779.541571	0.015461	
5779.543571	0.022906	
5779.547571	0.025879	
5779.551577	0.027744	
5779.553571	0.013524	
5779.555571	0.020473	
5779.557571	0.007911	
5779.559571	0.011156	
5779.561571	0.024868	
5779.565571	0.012430	
5779.567571	0.010896	
5779.571571	0.001394	
5779.573571	0.003617	
5779.575571	-0.003922	
5779.577571	0.009985	
5779.579571	0.004261	
5779.581571	0.004082	
5779.585570	0.010600	
5779.587571	-0.012299	
5779.591572	-0.012615	
5779.593571	-0.007031	
5779.595571	-0.007229	
5779.597571	-0.016519	
5779.599571	-0.007893	
5779.601571	-0.019617	
5779.605571	-0.030970	
5779.607571	-0.043738	
5779.611571	-0.048704	
5779.613571	-0.042253	
5779.615571	-0.038848	
5779.617571	-0.042011	
5779.619571	-0.059101	
5779.621571	-0.057637	
5779.625571	-0.067644	
5779.629570	-0.075870	
5779.631574	-0.086459	
5779.633571	-0.080713	
5779.635572	-0.102140	
5779.637571	-0.108136	
5779.639571	-0.115490	
5779.641571	-0.132779	
5779.645570	-0.130348	
5779.647571	-0.159355	
5779.651571	-0.152499	
5779.653571	-0.187419	
5779.655571	-0.189081	
5779.657571	-0.210778	
5779.659571	-0.221667	
5779.661571	-0.219294	
5779.663571	-0.242444	
5779.667571	-0.254746	
5779.671571	-0.297591	
5779.673573	-0.322519	
5779.675571	-0.344661	
5779.677571	-0.352721	
5779.679571	-0.372606	
5779.681571	-0.391169	
5779.683571	-0.401967	
5779.687571	-0.446220	
5779.691571	-0.490267	
5779.693571	-0.536021	
5779.695571	-0.555923	
5779.697571	-0.596586	
5779.699571	-0.616062	
5779.701571	-0.654051	
5779.703571	-0.697170	
5779.707570	-0.726193	
5779.711571	-0.810099	
5779.713571	-0.875211	
5779.715571	-0.914058	
5779.717572	-0.947792	
5779.719571	-1.011820	
5779.721571	-1.055026	
5779.725570	-1.110141	
5779.729570	-1.201871	
5779.731571	-1.306392	
5779.733571	-1.348436	
5779.735571	-1.422451	
5779.737571	-1.480239	
5779.739571	-1.541951	
5779.741571	-1.609817	
5779.743571	-1.644303	
5779.745572	-1.645414	
5779.747571	-1.645508	
5779.751573	-1.645575	
5779.753571	-1.645807	
5779.755570	-1.645898	
5779.757571	-1.645980	
5779.759571	-1.646027	
5779.761571	-1.646106	
5779.763571	-1.646169	
5779.765571	-1.646295	
5779.767571	-1.646383	
5779.769571	-1.646445	
5779.773571	-1.646621	
5779.775571	-1.646729	
5779.777571	-1.646765	
5779.779571	-1.646796	
5779.781571	-1.646844	
5779.783571	-1.646892	
5779.785571	-1.646908	
5779.789570	-1.646963	
5779.793571	-1.646915	
5779.795571	-1.646884	
5779.797571	-1.646970	
5779.799571	-1.646949	
5779.801571	-1.647027	
5779.803572	-1.646954	
5779.805572	-1.646896	
5779.807572	-1.646925	
5779.809571	-1.646955	
5779.811571	-1.646934	
5779.815571	-1.646988	
5779.817571	-1.646955	
5779.819571	-1.646949	
5779.821571	-1.646972	
5779.823571	-1.647010	
5779.825571	-1.647029	
5779.827572	-1.647009	
5779.831570	-1.647009	
5779.835570	-1.646897	
5779.837571	-1.646881	
5779.839571	-1.646904	
5779.841571	-1.646860	
5779.843571	-1.646938	
5779.845572	-1.646907	
5779.847571	-1.646907	
5779.849571	-1.646939	
5779.851571	-1.646979	
5779.853571	-1.646850	
5779.855573	-1.646905	
5779.859571	-1.646894	
5779.861571	-1.646904	
5779.863571	-1.646906	
5779.865571	-1.646868	
5779.867571	-1.646832	
5779.869571	-1.646802	
5779.873571	-1.646768	
5779.877570	-1.646458	
5779.879571	-1.646174	
5779.881571	-1.646085	
5779.883571	-1.645843	
5779.885571	-1.645796	
5779.887573	-1.645621	
5779.889571	-1.645414	
5779.891571	-1.602351	
5779.893571	-1.461007	
5779.895570	-1.301724	
5779.899571	-1.175637	
5779.901571	-0.878089	
5779.903571	-0.738629	
5779.905571	-0.583232	
5779.907571	-0.451398	
5779.909571	-0.307604	
5779.911573	-0.145328	
5779.915570	-0.006164	
5779.919570	0.288494	
5779.921572	0.559307	
5779.923571	0.703634	
5779.925571	0.832594	
5779.927571	0.986261	
5779.929571	1.119136	
5779.931573	1.253288	
5779.935570	1.393442	
5779.937571	1.604991	
5779.941571	1.614511	
5779.943571	1.614671	
5779.945571	1.614618	
5779.947571	1.614591	
5779.949570	1.614590	
5779.951571	1.614612	
5779.953573	1.614676	
5779.957572	1.614606	
5779.961573	1.614772	
5779.963573	1.614664	
5779.965571	1.614638	
5779.967570	1.614617	
5779.969570	1.614598	
5779.971572	1.614668	
5779.973571	1.614610	
5779.977571	1.614590	
5779.981571	1.614678	
5779.983571	1.614668	
5779.985573	1.614725	
5779.987571	1.614612	
5779.989572	1.614596	
5779.991571	1.614582	
5779.993571	1.614638	
5779.997571	1.614668	
5780.001571	1.614691	
5780.003571	1.614699	
5780.005572	1.614593	
5780.007571	1.614594	
5780.009571	1.614617	
5780.011571	1.614647	
5780.013571	1.614613	
5780.017571	1.614651	
5780.021573	1.614653	
5780.023571	1.614743	
5780.025573	1.614601	
5780.027572	1.614556	
5780.029571	1.614620	
5780.031572	1.614655	
5780.033571	1.614606	
5780.037571	1.614659	
5780.041571	1.614756	
5780.043571	1.614666	
5780.045570	1.614637	
5780.047571	1.614684	
5780.049571	1.614626	
5780.051571	1.614610	
5780.053572	1.614643	
5780.055571	1.614598	
5780.059571	1.614657	
5780.061571	1.614672	
5780.063572	1.614684	
5780.065571	1.614653	
5780.067571	1.614657	
5780.069571	1.614717	
5780.071571	1.614563	
5780.073571	1.614592	
5780.075571	1.614655	
5780.077571	1.614608	
5780.079575	1.614523	
5780.083571	1.614424	
5780.085571	1.574213	
5780.087572	1.505485	
5780.089571	1.448376	
5780.091571	1.377213	
5780.093571	1.323053	
5780.097570	1.279797	
5780.099571	1.174127	
5780.103571	1.125882	
5780.105571	1.033808	
5780.107571	0.982087	
5780.109571	0.934407	
5780.111571	0.905561	
5780.113571	0.866413	
5780.115571	0.832567	
5780.119571	0.742499	
5780.123571	0.716021	
5780.125571	0.653707	
5780.127571	0.633658	
5780.129572	0.605858	
5780.131571	0.581361	
5780.133570	0.562950	
5780.135571	0.523193	
5780.139571	0.493871	
5780.143571	0.441692	
5780.145571	0.423184	
5780.147571	0.396518	
5780.149571	0.391703	
5780.151571	0.369297	
5780.153571	0.340897	
5780.157570	0.331117	
5780.159571	0.285759	
5780.163571	0.289600	
5780.165571	0.267989	
5780.167571	0.254873	
5780.169572	0.231472	
5780.171571	0.221773	
5780.173571	0.209539	
5780.175571	0.188626	
5780.179571	0.187444	
5780.183573	0.166253	
5780.185571	0.153624	
5780.187571	0.139308	
5780.189571	0.139428	
5780.191571	0.118734	
5780.193571	0.120696	
5780.195571	0.118094	
5780.199571	0.100761	
5780.203571	0.096203	
5780.205571	0.087901	
5780.207571	0.077245	
5780.209573	0.070889	
5780.211573	0.076300	
5780.213571	0.066854	
5780.215571	0.064393	
5780.219571	0.062969	
5780.223571	0.044130	
5780.225571	0.035308	
5780.227571	0.043948	
5780.229575	0.041510	
5780.231572	0.039527	
5780.233571	0.048265	
5780.235572	0.029221	
5780.237572	0.023405	
5780.241571	0.021922	
5780.243571	0.016419	
5780.245572	0.028603	
5780.247571	0.019491	
5780.249571	0.030655	
5780.251571	0.022170	
5780.253573	0.012529	
5780.255571	0.024197	
5780.257572	0.006445	
5780.259571	0.003199	
5780.263571	0.014392	
5780.265571	0.014659	
5780.267571	0.018449	
5780.269571	0.007105	
5780.271571	0.013007	
5780.273571	0.004803	
5780.275570	-0.005126	
5780.279571	0.010618	
5780.283571	0.006680	
5780.285572	0.002766	
5780.287571	0.005821	
5780.289571	0.010297	
5780.291571	-0.000710	
5780.293571	0.007414	
5780.295571	0.011197	
5780.299570	0.004052	
5780.303570	0.007450	
5780.305571	0.004914	
5780.307572	0.000698	
5780.309571	-0.001797	
5780.311571	0.013280	
5780.313571	0.001967	
5780.315571	0.012753	
5780.319570	0.014989	
5780.323571	0.004197	
5780.325571	-0.011950	
5780.327571	0.010088	
5780.329572	0.008547	
5780.331571	0.009541	
5780.333571	0.016831	
5780.335571	0.006498	
5780.339571	0.001782	
5780.341571	-0.011390	
5780.345571	-0.000493	
5780.347571	0.003906	
5780.349571	0.014340	
5780.351571	0.015502	
5780.353572	-0.002362	
5780.355571	0.010890	
5780.359570	-0.001366	
5780.363570	0.007006	
5780.365571	0.008897	
5780.367571	0.015228	
5780.369571	0.001446	
5780.371571	0.010225	
5780.373571	0.002851	
5780.375571	-0.002539	
5780.379570	0.011186	
5780.381571	0.003683	
5780.385571	0.015042	
5780.387571	0.004640	
5780.389571	0.011002	
5780.391571	0.001842	
5780.393571	0.008388	
5780.395571	0.016454	
5780.397571	0.009935	
5780.401571	0.009891	
5780.405571	0.005140	
5780.407571	0.009522	
5780.409571	0.006540	
5780.411571	0.022793	
5780.413573	0.013644	
5780.415571	0.019979	
5780.419570	0.022118	
5780.421571	0.011298	
5780.425571	0.008146	
5780.427571	0.020824	
5780.429571	0.018255	
5780.431571	0.019191	
5780.433570	0.029762	
5780.435572	0.017949	
5780.439570	0.013782	
5780.443570	0.006400	
5780.445573	0.021854	
5780.447571	0.018409	
5780.449571	0.031094	
5780.451571	0.031777	
5780.453573	0.015585	
5780.455572	0.024615	
5780.459570	0.019118	
5780.461571	0.025298	
5780.465571	0.020525	
5780.467571	0.036053	
5780.469571	0.022464	
5780.471571	0.028928	
5780.473571	0.023542	
5780.475571	0.016282	
5780.479570	0.030327	
5780.481571	0.025230	
5780.485571	0.036343	
5780.487571	0.026484	
5780.489571	0.030463	
5780.491571	0.021380	
5780.493570	0.026190	
5780.495571	0.036538	
5780.499571	0.026903	
5780.501571	0.032653	
5780.505571	0.018995	
5780.507571	0.023834	
5780.509571	0.024975	
5780.511571	0.038577	
5780.513571	0.031368	
5780.515570	0.043200	
5780.517571	0.040173	
5780.521571	0.025307	
5780.525571	0.022854	
5780.527572	0.036691	
5780.529571	0.039471	
5780.531571	0.035319	
5780.533571	0.044183	
5780.535571	0.036755	
5780.537570	0.026916	
5780.541571	0.029304	
5780.545571	0.026381	
5780.547571	0.031012	
5780.549571	0.043446	
5780.551571	0.039971	
5780.553571	0.029641	
5780.555571	0.036045	
5780.559570	0.027865	
5780.561572	0.036428	
5780.565571	0.025914	
5780.567573	0.040612	
5780.569571	0.030912	
5780.571571	0.034428	
5780.573571	0.027380	
5780.575571	0.024673	
5780.579570	0.036864	
5780.581571	0.029656	
5780.585571	0.038947	
5780.587571	0.023637	
5780.589571	0.034764	
5780.591571	0.019441	
5780.593571	0.027740	
5780.595571	0.037495	
5780.599570	0.027055	
5780.601571	0.030406	
5780.605571	0.016053	
5780.607571	0.022028	
5780.609571	0.017067	
5780.611571	0.034335	
5780.613571	0.024440	
5780.615571	0.029191	
5780.619571	0.030173	
5780.621571	0.014588	
5780.625572	0.007708	
5780.627571	0.017221	
5780.629571	0.022907	
5780.631572	0.008930	
5780.633577	0.023023	
5780.635571	0.012602	
5780.639570	-0.000995	
5780.641571	-0.011925	
5780.645572	-0.010665	
5780.647571	-0.005502	
5780.649572	0.003363	
5780.651571	-0.005428	
5780.653571	-0.021063	
5780.655571	-0.015676	
5780.659571	-0.025020	
5780.661571	-0.030287	
5780.665571	-0.041792	
5780.667571	-0.033949	
5780.669571	-0.050281	
5780.671571	-0.058059	
5780.673571	-0.062303	
5780.675571	-0.073798	
5780.679570	-0.071256	
5780.681571	-0.093036	
5780.685571	-0.086548	
5780.687571	-0.117801	
5780.689571	-0.116450	
5780.691571	-0.138784	
5780.693571	-0.142238	
5780.695571	-0.146894	
5780.699571	-0.163775	
5780.701571	-0.187122	
5780.705571	-0.207829	
5780.707571	-0.227715	
5780.709571	-0.249746	
5780.711571	-0.245529	
5780.713571	-0.275968	
5780.715571	-0.277837	
5780.717571	-0.292374	
5780.721571	-0.328339	
5780.725571	-0.361448	
5780.727573	-0.389931	
5780.729571	-0.409638	
5780.731571	-0.431714	
5780.733571	-0.440929	
5780.735571	-0.477541	
5780.739570	-0.502626	
5780.741571	-0.568208	
5780.745571	-0.589587	
5780.747572	-0.640642	
5780.749571	-0.659058	
5780.751571	-0.690756	
5780.753571	-0.741375	
5780.755571	-0.760871	
5780.759571	-0.805788	
5780.761571	-0.874541	
5780.765571	-0.916488	
5780.767571	-0.981281	
5780.769571	-1.038510	
5780.771571	-1.078354	
5780.773571	-1.129295	
5780.775571	-1.184425	
5780.777571	-1.220631	
5780.779571	-1.272938	
5780.781571	-1.324229	
5780.785571	-1.369449	
5780.787571	-1.503213	
5780.789572	-1.550650	
5780.791571	-1.619668	
5780.793571	-1.645354	
5780.795571	-1.645434	
5780.797571	-1.645534	
5780.799571	-1.645565	
5780.801573	-1.645733	
5780.803571	-1.645795	
5780.807571	-1.645862	
5780.809571	-1.646016	
5780.811571	-1.646107	
5780.813573	-1.646238	
5780.815571	-1.646326	
5780.817572	-1.646417	
5780.819571	-1.646574	
5780.821571	-1.646604	
5780.823573	-1.646799	
5780.825571	-1.646778	
5780.829571	-1.646810	
5780.831571	-1.646855	
5780.833571	-1.646914	
5780.835571	-1.646968	
5780.837571	-1.646918	
5780.839571	-1.647004	
5780.841571	-1.647017	
5780.843571	-1.646964	
5780.845572	-1.646939	
5780.847572	-1.646911	
