crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	59.591320	3977	0.000000
281474976710655.000000	60.288246	3978	0.000000
281474976710655.000000	59.786812	3979	0.000000
281474976710655.000000	58.464077	3980	0.000000
281474976710655.000000	56.934811	3981	0.000000
281474976710655.000000	49.654739	3982	0.000000
281474976710655.000000	58.331154	3983	0.000000
281474976710655.000000	47.092106	3984	0.000000
281474976710655.000000	38.074100	3985	0.000000
281474976710655.000000	56.376759	3986	0.000000
281474976710655.000000	59.562435	3987	0.000000
281474976710655.000000	61.341534	3988	0.000000
281474976710655.000000	55.020699	3989	0.000000
281474976710655.000000	60.711536	3990	0.000000
281474976710655.000000	57.272884	3991	0.000000
281474976710655.000000	43.610893	3992	0.000000
281474976710655.000000	45.764137	3993	0.000000
281474976710655.000000	60.370262	3994	0.000000
281474976710655.000000	57.144325	3995	0.000000
281474976710655.000000	59.742798	3996	0.000000
281474976710655.000000	56.253265	3997	0.000000
281474976710655.000000	32.041882	3998	0.000000
281474976710655.000000	60.803844	3999	0.000000
281474976710655.000000	56.167004	4000	0.000000
281474976710655.000000	55.336491	4001	0.000000
281474976710655.000000	40.066750	4002	0.000000
281474976710655.000000	55.178669	4003	0.000000
281474976710655.000000	58.929310	4004	0.000000
281474976710655.000000	58.107399	4005	0.000000
281474976710655.000000	54.555939	4006	0.000000
281474976710655.000000	38.115070	4007	0.000000
281474976710655.000000	54.175793	4008	0.000000
281474976710655.000000	54.918003	4009	0.000000
281474976710655.000000	58.222149	4010	0.000000
281474976710655.000000	55.660004	4011	0.000000
281474976710655.000000	56.622280	4012	0.000000
281474976710655.000000	61.469707	4013	0.000000
281474976710655.000000	44.270103	4014	0.000000
281474976710655.000000	77.563492	4015	0.000000
281474976710655.000000	58.207008	4016	0.000000
281474976710655.000000	42.185261	4017	0.000000
281474976710655.000000	45.878479	4018	0.000000
281474976710655.000000	43.960033	4019	0.000000
281474976710655.000000	90.946938	4020	0.000000
281474976710655.000000	55.463902	4021	0.000000
281474976710655.000000	37.163845	4022	0.000000
281474976710655.000000	53.941547	4023	0.000000
281474976710655.000000	52.638042	4024	0.000000
281474976710655.000000	77.543663	4025	0.000000
281474976710655.000000	57.045002	4026	0.000000
281474976710655.000000	52.337109	4027	0.000000
281474976710655.000000	57.965588	4028	0.000000
281474976710655.000000	74.449203	4029	0.000000
281474976710655.000000	74.477852	4030	0.000000
281474976710655.000000	51.227688	4031	0.000000
281474976710655.000000	41.326397	4032	0.000000
281474976710655.000000	53.592232	4033	0.000000
281474976710655.000000	55.524376	4034	0.000000
281474976710655.000000	53.368530	4035	0.000000
281474976710655.000000	54.307106	4036	0.000000
281474976710655.000000	53.207523	4037	0.000000
281474976710655.000000	51.664013	4038	0.000000
281474976710655.000000	40.960213	4039	0.000000
281474976710655.000000	54.532185	4040	0.000000
281474976710655.000000	85.652664	4041	0.000000
281474976710655.000000	51.578083	4042	0.000000
281474976710655.000000	52.135269	4043	0.000000
281474976710655.000000	54.631413	4044	0.000000
281474976710655.000000	40.921955	4045	0.000000
281474976710655.000000	52.305611	4046	0.000000
281474976710655.000000	42.004063	4047	0.000000
281474976710655.000000	40.139599	4048	0.000000
281474976710655.000000	94.068214	4049	0.000000
281474976710655.000000	75.476822	4050	0.000000
281474976710655.000000	42.159004	4051	0.000000
281474976710655.000000	42.520061	4052	0.000000
281474976710655.000000	42.238686	4053	0.000000
281474976710655.000000	53.546288	4054	0.000000
281474976710655.000000	51.271214	4055	0.000000
281474976710655.000000	54.971420	4056	0.000000
281474976710655.000000	43.327358	4057	0.000000
281474976710655.000000	38.710529	4058	0.000000
281474976710655.000000	56.585678	4059	0.000000
281474976710655.000000	34.407223	4060	0.000000
281474976710655.000000	45.424072	4061	0.000000
281474976710655.000000	53.353470	4062	0.000000
281474976710655.000000	51.909267	4063	0.000000
281474976710655.000000	51.707836	4064	0.000000
281474976710655.000000	55.247452	4065	0.000000
281474976710655.000000	38.028362	4066	0.000000
281474976710655.000000	49.184658	4067	0.000000
281474976710655.000000	72.607178	4068	0.000000
281474976710655.000000	41.878975	4069	0.000000
281474976710655.000000	51.299217	4070	0.000000
281474976710655.000000	59.423275	4071	0.000000
281474976710655.000000	53.623207	4072	0.000000
281474976710655.000000	49.175514	4073	0.000000
281474976710655.000000	50.334690	4074	0.000000
281474976710655.000000	65.141258	4075	0.000000
281474976710655.000000	54.080635	4076	0.000000
281474976710655.000000	50.938469	4077	0.000000
281474976710655.000000	40.978912	4078	0.000000
281474976710655.000000	41.808910	4079	0.000000
281474976710655.000000	37.548874	4080	0.000000
281474976710655.000000	37.812027	4081	0.000000
281474976710655.000000	53.099537	4082	0.000000
281474976710655.000000	51.982750	4083	0.000000
281474976710655.000000	46.510723	4084	0.000000
281474976710655.000000	68.147842	4085	0.000000
281474976710655.000000	48.614269	4086	0.000000
281474976710655.000000	37.873524	4087	0.000000
281474976710655.000000	48.750843	4088	0.000000
281474976710655.000000	54.712700	4089	0.000000
281474976710655.000000	67.281593	4090	0.000000
281474976710655.000000	51.078533	4091	0.000000
281474976710655.000000	58.897324	4092	0.000000
281474976710655.000000	41.797661	4093	0.000000
281474976710655.000000	48.463963	4094	0.000000
281474976710655.000000	47.574173	4095	0.000000
281474976710655.000000	48.805653	4096	0.000000
281474976710655.000000	50.376156	4097	0.000000
281474976710655.000000	63.622913	4098	0.000000
281474976710655.000000	35.154270	4099	0.000000
281474976710655.000000	40.325157	4100	0.000000
281474976710655.000000	49.108002	4101	0.000000
281474976710655.000000	63.240559	4102	0.000000
281474976710655.000000	48.696533	4103	0.000000
281474976710655.000000	46.732342	4104	0.000000
281474976710655.000000	36.368168	4105	0.000000
281474976710655.000000	48.034790	4106	0.000000
281474976710655.000000	47.238953	4107	0.000000
281474976710655.000000	45.791763	4108	0.000000
281474976710655.000000	43.506081	4109	0.000000
281474976710655.000000	48.774532	4110	0.000000
281474976710655.000000	52.523270	4111	0.000000
281474976710655.000000	48.423862	4112	0.000000
281474976710655.000000	47.393379	4113	0.000000
281474976710655.000000	46.514164	4114	0.000000
281474976710655.000000	49.193470	4115	0.000000
281474976710655.000000	48.457821	4116	0.000000
281474976710655.000000	64.658195	4117	0.000000
281474976710655.000000	47.195320	4118	0.000000
281474976710655.000000	45.432510	4119	0.000000
281474976710655.000000	44.964397	4120	0.000000
281474976710655.000000	37.417835	4121	0.000000
281474976710655.000000	45.527470	4122	0.000000
281474976710655.000000	43.128841	4123	0.000000
281474976710655.000000	46.771076	4124	0.000000
281474976710655.000000	40.971706	4125	0.000000
281474976710655.000000	43.067863	4126	0.000000
281474976710655.000000	38.136070	4127	0.000000
281474976710655.000000	34.485165	4128	0.000000
281474976710655.000000	57.226112	4129	0.000000
281474976710655.000000	45.965385	4130	0.000000
281474976710655.000000	47.072872	4131	0.000000
281474976710655.000000	44.197086	4132	0.000000
281474976710655.000000	45.771759	4133	0.000000
281474976710655.000000	45.416908	4134	0.000000
281474976710655.000000	49.085232	4135	0.000000
281474976710655.000000	46.321896	4136	0.000000
281474976710655.000000	47.406593	4137	0.000000
281474976710655.000000	33.121120	4138	0.000000
281474976710655.000000	49.579281	4139	0.000000
281474976710655.000000	36.972618	4140	0.000000
281474976710655.000000	40.716236	4141	0.000000
281474976710655.000000	55.434223	4142	0.000000
281474976710655.000000	62.260712	4143	0.000000
281474976710655.000000	40.647919	4144	0.000000
281474976710655.000000	58.233517	4145	0.000000
281474976710655.000000	44.281830	4146	0.000000
281474976710655.000000	42.768097	4147	0.000000
281474976710655.000000	50.474133	4148	0.000000
281474976710655.000000	54.680882	4149	0.000000
281474976710655.000000	43.295124	4150	0.000000
281474976710655.000000	37.083061	4151	0.000000
281474976710655.000000	41.110039	4152	0.000000
281474976710655.000000	42.221977	4153	0.000000
281474976710655.000000	36.142872	4154	0.000000
281474976710655.000000	45.589977	4155	0.000000
281474976710655.000000	47.386269	4156	0.000000
281474976710655.000000	36.802555	4157	0.000000
281474976710655.000000	35.942028	4158	0.000000
281474976710655.000000	41.784889	4159	0.000000
