crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	53.618320	7073	0.000000
281474976710655.000000	34.636806	7074	0.000000
281474976710655.000000	39.967350	7075	0.000000
281474976710655.000000	41.586273	7076	0.000000
281474976710655.000000	43.308197	7077	0.000000
281474976710655.000000	45.500416	7078	0.000000
281474976710655.000000	53.760826	7079	0.000000
281474976710655.000000	53.821980	7080	0.000000
281474976710655.000000	44.273842	7081	0.000000
281474976710655.000000	35.149105	7082	0.000000
281474976710655.000000	42.987461	7083	0.000000
281474976710655.000000	37.888969	7084	0.000000
281474976710655.000000	33.890812	7085	0.000000
281474976710655.000000	44.418053	7086	0.000000
281474976710655.000000	43.417889	7087	0.000000
281474976710655.000000	38.906139	7088	0.000000
281474976710655.000000	35.461414	7089	0.000000
281474976710655.000000	55.292786	7090	0.000000
281474976710655.000000	35.464790	7091	0.000000
281474976710655.000000	36.867687	7092	0.000000
281474976710655.000000	33.933987	7093	0.000000
281474976710655.000000	40.879486	7094	0.000000
281474976710655.000000	40.057049	7095	0.000000
281474976710655.000000	42.147575	7096	0.000000
281474976710655.000000	41.362392	7097	0.000000
281474976710655.000000	55.725101	7098	0.000000
281474976710655.000000	41.469902	7099	0.000000
281474976710655.000000	35.682278	7100	0.000000
281474976710655.000000	33.461731	7101	0.000000
281474976710655.000000	36.797764	7102	0.000000
281474976710655.000000	41.631073	7103	0.000000
281474976710655.000000	46.811626	7104	0.000000
281474976710655.000000	40.184059	7105	0.000000
281474976710655.000000	40.705490	7106	0.000000
281474976710655.000000	34.137428	7107	0.000000
281474976710655.000000	42.268200	7108	0.000000
281474976710655.000000	40.386162	7109	0.000000
281474976710655.000000	40.884686	7110	0.000000
281474976710655.000000	39.418205	7111	0.000000
281474976710655.000000	53.485950	7112	0.000000
281474976710655.000000	53.773865	7113	0.000000
281474976710655.000000	36.302223	7114	0.000000
281474976710655.000000	45.942833	7115	0.000000
281474976710655.000000	37.059189	7116	0.000000
281474976710655.000000	50.712395	7117	0.000000
281474976710655.000000	36.823765	7118	0.000000
281474976710655.000000	55.152260	7119	0.000000
