time (s)	det(V)
8955.137575	-0.133652	
8955.139575	-0.142520	
8955.141575	-0.159211	
8955.143575	-0.162005	
8955.145575	-0.161461	
8955.147575	-0.174075	
8955.151575	-0.177944	
8955.153575	-0.208510	
8955.157576	-0.209852	
8955.159575	-0.237551	
8955.161575	-0.235820	
8955.163575	-0.243707	
8955.165577	-0.255648	
8955.167575	-0.256680	
8955.169575	-0.286245	
8955.173575	-0.301364	
8955.177575	-0.341381	
8955.179576	-0.344036	
8955.181575	-0.367061	
8955.183575	-0.369522	
8955.185575	-0.390892	
8955.187575	-0.415537	
8955.191574	-0.429831	
8955.193575	-0.475612	
8955.197575	-0.484079	
8955.199574	-0.514136	
8955.201575	-0.535558	
8955.203575	-0.566306	
8955.205575	-0.587693	
8955.207575	-0.613813	
8955.211575	-0.649769	
8955.213577	-0.689355	
8955.217575	-0.706194	
8955.219575	-0.761784	
8955.221575	-0.783558	
8955.223575	-0.815578	
8955.225575	-0.852591	
8955.227576	-0.863575	
8955.231574	-0.893689	
8955.235575	-0.949549	
8955.237575	-1.025625	
8955.239575	-1.040341	
8955.241575	-1.079874	
8955.243575	-1.104911	
8955.245575	-1.120813	
8955.247575	-1.159501	
8955.249575	-1.177600	
8955.251575	-1.208517	
8955.253575	-1.255762	
8955.257575	-1.276692	
8955.259575	-1.347787	
8955.261577	-1.347614	
8955.263575	-1.384383	
8955.265576	-1.407219	
8955.267575	-1.425432	
8955.269575	-1.470899	
8955.271575	-1.494260	
8955.273575	-1.528422	
8955.277575	-1.565181	
8955.279575	-1.600772	
8955.281575	-1.623190	
8955.283576	-1.628022	
8955.285575	-1.644299	
8955.287575	-1.645426	
8955.289575	-1.645449	
8955.291575	-1.645522	
8955.293575	-1.645537	
8955.297575	-1.645496	
8955.299575	-1.645542	
8955.301575	-1.645541	
8955.303575	-1.645563	
8955.305575	-1.645627	
8955.307574	-1.645645	
8955.309575	-1.645666	
8955.311575	-1.645659	
8955.313575	-1.645644	
8955.315574	-1.645667	
8955.319575	-1.645723	
8955.321575	-1.645674	
8955.323575	-1.645711	
8955.325575	-1.645685	
8955.327575	-1.645667	
8955.329575	-1.645677	
8955.331575	-1.645670	
8955.333575	-1.645630	
8955.335575	-1.645575	
8955.337577	-1.645563	
8955.341575	-1.645525	
8955.343575	-1.645447	
8955.345575	-1.645475	
8955.347575	-1.645287	
8955.349575	-1.607826	
8955.351575	-1.570053	
8955.353575	-1.546253	
8955.355575	-1.492750	
8955.357577	-1.459058	
8955.361574	-1.418240	
8955.363575	-1.301956	
8955.365575	-1.241863	
8955.367575	-1.173308	
8955.369575	-1.133574	
8955.371575	-1.071755	
8955.373575	-1.005237	
8955.375575	-0.947807	
8955.377575	-0.873134	
8955.381575	-0.800600	
8955.383577	-0.650922	
8955.385575	-0.582460	
8955.387575	-0.514391	
8955.389576	-0.434218	
8955.391575	-0.371833	
8955.393575	-0.293263	
8955.395575	-0.202688	
8955.397575	-0.135275	
8955.399575	-0.050357	
8955.401574	0.028021	
8955.405575	0.090929	
8955.407575	0.253436	
8955.409575	0.325934	
8955.411575	0.410502	
8955.413575	0.476897	
8955.415575	0.548369	
8955.419575	0.638807	
8955.421575	0.754667	
8955.425575	0.818671	
8955.427575	0.962129	
8955.429575	1.029348	
8955.431575	1.090694	
8955.433575	1.158689	
8955.435575	1.204668	
8955.439574	1.248218	
8955.441575	1.348787	
8955.445575	1.399199	
8955.447575	1.504148	
8955.449577	1.558999	
8955.451575	1.602868	
8955.453575	1.610472	
8955.455575	1.613886	
8955.459574	1.614220	
8955.461575	1.614431	
8955.465575	1.614416	
8955.467575	1.614441	
8955.469575	1.614444	
8955.471575	1.614477	
8955.473574	1.614424	
8955.475575	1.614418	
8955.477576	1.614439	
8955.481575	1.614472	
8955.485575	1.614493	
8955.487577	1.614460	
8955.489575	1.614439	
8955.491576	1.614495	
8955.493575	1.614453	
8955.495575	1.614468	
8955.497575	1.614527	
8955.501575	1.614419	
8955.505576	1.614486	
8955.507575	1.614467	
8955.509576	1.614475	
8955.511575	1.614429	
8955.513575	1.614447	
8955.515575	1.614360	
8955.517575	1.614539	
8955.521575	1.614418	
8955.525575	1.614245	
8955.527574	1.613044	
8955.529575	1.608432	
8955.531575	1.588327	
8955.533575	1.566939	
8955.535575	1.516359	
8955.537575	1.477092	
8955.541575	1.448822	
8955.545575	1.370895	
8955.547575	1.314457	
8955.549575	1.292009	
8955.551575	1.263271	
8955.553575	1.217629	
8955.555575	1.191526	
8955.557575	1.144225	
8955.559574	1.110065	
8955.563575	1.092318	
8955.565575	1.025904	
8955.567576	1.010735	
8955.569576	0.965508	
8955.571575	0.935537	
8955.573575	0.903468	
8955.575575	0.866478	
8955.577575	0.856250	
8955.579574	0.822811	
8955.581575	0.792757	
8955.583575	0.778791	
8955.587575	0.742910	
8955.589574	0.700488	
8955.591575	0.666873	
8955.593575	0.647223	
8955.595575	0.640643	
8955.597575	0.611877	
8955.601574	0.593819	
8955.603575	0.539796	
8955.607575	0.524779	
8955.609575	0.487579	
8955.611575	0.479867	
8955.613575	0.460556	
8955.615575	0.447541	
8955.617576	0.440364	
8955.621575	0.412477	
8955.623575	0.380654	
8955.627575	0.354213	
8955.629575	0.348991	
8955.631575	0.337078	
8955.633575	0.328546	
8955.635575	0.307749	
8955.637575	0.290098	
8955.639575	0.282048	
8955.643575	0.258024	
8955.647577	0.255832	
8955.649576	0.239969	
8955.651575	0.237254	
8955.653575	0.206239	
8955.655575	0.202417	
8955.657575	0.192745	
8955.659575	0.179839	
8955.663575	0.175119	
8955.667575	0.161188	
8955.669575	0.142999	
8955.671575	0.146520	
8955.673575	0.134609	
8955.675575	0.120464	
8955.677575	0.124871	
8955.679575	0.123714	
8955.683575	0.108911	
8955.687575	0.099083	
8955.689577	0.096554	
8955.691575	0.080230	
8955.693575	0.084199	
8955.695575	0.086910	
8955.697575	0.074281	
8955.699575	0.081825	
8955.703575	0.075657	
8955.707575	0.059875	
8955.709575	0.043329	
8955.711575	0.057629	
8955.713575	0.053966	
8955.715575	0.050500	
8955.717574	0.057656	
8955.719575	0.034545	
8955.723574	0.036682	
8955.727575	0.028524	
8955.729575	0.035493	
8955.731576	0.030382	
8955.733575	0.042307	
8955.735575	0.025475	
8955.737575	0.022825	
8955.739575	0.024687	
8955.743575	0.006652	
8955.747575	0.025518	
8955.749575	0.028132	
8955.751575	0.026328	
8955.753575	0.013060	
8955.755575	0.018069	
8955.757574	0.011538	
8955.759575	0.004646	
8955.763574	0.014007	
8955.767577	0.017271	
8955.769576	0.009397	
8955.771576	0.014834	
8955.773575	0.011225	
8955.775575	-0.002092	
8955.777575	0.015651	
8955.779575	0.011552	
8955.783577	0.004732	
8955.787575	0.006476	
8955.789575	0.013426	
8955.791575	0.000278	
8955.793576	0.008487	
8955.795575	0.012060	
8955.797575	0.010627	
8955.799576	0.013976	
8955.803575	0.012405	
8955.807575	0.004289	
8955.809575	-0.002957	
8955.811578	0.016139	
8955.813575	0.006168	
8955.815574	0.008844	
8955.817577	0.017612	
8955.819575	0.000088	
8955.823576	-0.002583	
8955.827575	-0.010681	
8955.829575	0.007544	
8955.831577	0.008382	
8955.833575	0.016111	
8955.835575	0.007965	
8955.837575	0.004035	
8955.839575	0.005480	
8955.843575	-0.008248	
8955.847575	0.009666	
8955.849575	0.021078	
8955.851575	0.011624	
8955.853575	-0.001027	
8955.855575	0.012665	
8955.857575	-0.000023	
8955.861574	-0.000895	
8955.863575	0.000466	
8955.867575	0.006307	
8955.869575	0.007041	
8955.871574	0.008198	
8955.873575	0.005685	
8955.875575	-0.003120	
8955.877576	0.012564	
8955.879575	0.011206	
8955.881575	0.007791	
8955.883575	0.021866	
8955.885575	0.006672	
8955.889575	0.002105	
8955.891577	0.003281	
8955.893575	0.009398	
8955.895575	0.015494	
8955.897575	0.007295	
8955.899575	0.023726	
8955.903575	0.019822	
8955.905575	0.016413	
8955.909575	0.006967	
8955.911574	0.017625	
8955.913576	0.016697	
8955.915575	0.018170	
8955.917577	0.030493	
8955.919577	0.010946	
8955.923574	0.015422	
8955.925575	-0.001035	
8955.929576	0.013106	
8955.931576	0.012895	
8955.933575	0.030463	
8955.935575	0.019160	
8955.937580	0.015460	
8955.939575	0.021942	
8955.943575	0.005107	
8955.945575	0.022493	
8955.949575	0.013838	
8955.951575	0.026439	
8955.953575	0.012682	
8955.955575	0.026488	
8955.957576	0.017204	
8955.959575	0.011401	
8955.963574	0.031513	
8955.967574	0.023798	
8955.969575	0.021301	
8955.971575	0.026961	
8955.973575	0.021411	
8955.975575	0.011131	
8955.977575	0.025332	
8955.979575	0.030357	
8955.983574	0.026353	
8955.985575	0.019986	
8955.989575	0.014372	
8955.991574	0.014872	
8955.993575	0.029792	
8955.995575	0.035977	
8955.997575	0.024632	
8955.999575	0.036238	
8956.003575	0.032807	
8956.007574	0.024759	
8956.009575	0.017126	
8956.011575	0.034790	
8956.013575	0.031882	
8956.015575	0.034169	
8956.017575	0.044025	
8956.019575	0.025881	
8956.023575	0.031942	
8956.025575	0.013727	
8956.029576	0.032666	
8956.031575	0.033967	
8956.033575	0.040790	
8956.035577	0.034404	
8956.037577	0.025821	
8956.039575	0.032961	
8956.043574	0.023524	
8956.047575	0.029733	
8956.049576	0.034579	
8956.051575	0.036064	
8956.053575	0.025229	
8956.055575	0.036218	
8956.057575	0.027733	
8956.059575	0.028777	
8956.063574	0.038520	
8956.065576	0.031876	
8956.069575	0.035373	
8956.071575	0.027364	
8956.073575	0.027404	
8956.075581	0.013604	
8956.077575	0.032153	
8956.079575	0.032056	
8956.081575	0.029256	
8956.085574	0.022872	
8956.089575	0.020175	
8956.091576	0.018082	
8956.093575	0.027475	
8956.095575	0.032485	
8956.097575	0.023558	
8956.099577	0.032085	
8956.101574	0.030870	
8956.105575	0.015476	
8956.109575	0.015350	
8956.111575	0.030555	
8956.113575	0.019536	
8956.115575	0.027443	
8956.117575	0.035953	
8956.119575	0.017697	
8956.123575	0.019383	
8956.125575	0.000964	
8956.129575	0.013350	
8956.131575	0.013468	
8956.133575	0.028960	
8956.135578	0.018530	
8956.137575	0.009292	
8956.139575	0.013632	
8956.143575	-0.003686	
8956.147574	0.011842	
8956.149575	0.011395	
8956.151575	0.008320	
8956.153575	-0.003488	
8956.155575	0.002098	
8956.157575	-0.011855	
8956.159575	-0.017405	
8956.163574	-0.005700	
8956.167575	-0.020095	
8956.169575	-0.025021	
8956.171576	-0.025645	
8956.173575	-0.030626	
8956.175575	-0.045520	
8956.177575	-0.030408	
8956.179577	-0.040993	
8956.183574	-0.046364	
8956.185575	-0.060568	
8956.189575	-0.068675	
8956.191575	-0.081360	
8956.193575	-0.075620	
8956.195575	-0.076848	
8956.197575	-0.082926	
8956.199575	-0.085192	
8956.203574	-0.092426	
8956.205575	-0.109174	
8956.209576	-0.129829	
8956.211575	-0.125845	
8956.213575	-0.139639	
8956.215575	-0.138481	
8956.217575	-0.138337	
8956.219575	-0.166891	
8956.223574	-0.166886	
8956.225575	-0.201822	
8956.229575	-0.198425	
8956.231575	-0.209467	
8956.233575	-0.212923	
8956.235575	-0.230986	
8956.237575	-0.242378	
8956.239575	-0.246243	
8956.241575	-0.276197	
8956.245575	-0.280423	
8956.249575	-0.300545	
8956.251575	-0.308243	
8956.253575	-0.336026	
8956.255575	-0.333989	
8956.257575	-0.358991	
8956.259576	-0.372676	
8956.261575	-0.369716	
8956.265575	-0.397325	
8956.269577	-0.411327	
8956.271575	-0.444050	
8956.273575	-0.461658	
8956.275575	-0.487878	
8956.277575	-0.486437	
8956.279575	-0.513152	
8956.283574	-0.529491	
8956.285577	-0.566608	
8956.289575	-0.591330	
8956.291575	-0.634944	
8956.293575	-0.641052	
8956.295575	-0.656350	
8956.297575	-0.687406	
8956.299575	-0.701643	
8956.303575	-0.728138	
8956.305575	-0.777855	
8956.309575	-0.810308	
8956.311575	-0.840761	
8956.313575	-0.871460	
8956.315575	-0.889648	
8956.317575	-0.905124	
8956.319575	-0.948268	
8956.323574	-0.968093	
8956.327574	-1.043903	
8956.329575	-1.076572	
8956.331577	-1.093858	
8956.333575	-1.110001	
8956.335578	-1.145259	
8956.337575	-1.180478	
8956.339575	-1.199075	
8956.341576	-1.231150	
8956.343576	-1.246511	
8956.345574	-1.260801	
8956.349575	-1.292434	
8956.351575	-1.318866	
8956.353575	-1.343953	
8956.355575	-1.353827	
8956.357575	-1.376730	
8956.359575	-1.396804	
8956.361575	-1.394841	
8956.363578	-1.419721	
8956.365575	-1.426363	
8956.369575	-1.423456	
8956.371575	-1.453827	
8956.373575	-1.452896	
8956.375575	-1.467382	
8956.377575	-1.445639	
8956.379575	-1.449615	
8956.381575	-1.444006	
8956.383575	-1.432895	
8956.385575	-1.441180	
8956.389575	-1.431921	
8956.391576	-1.415782	
8956.393575	-1.391161	
8956.395575	-1.367595	
8956.397575	-1.353050	
8956.399575	-1.322488	
8956.401575	-1.302863	
8956.403575	-1.288711	
8956.407576	-1.257898	
8956.411576	-1.213015	
8956.413576	-1.147432	
8956.415574	-1.100320	
8956.417575	-1.062387	
8956.419575	-1.033632	
8956.421575	-0.991419	
8956.425574	-0.961866	
8956.429574	-0.872336	
8956.431575	-0.778963	
8956.433575	-0.717497	
8956.435575	-0.690382	
8956.437575	-0.636273	
8956.439575	-0.592524	
8956.441575	-0.551675	
8956.445574	-0.493577	
8956.447575	-0.398164	
8956.451575	-0.340236	
8956.453575	-0.241807	
8956.455576	-0.180906	
8956.457575	-0.142841	
8956.459575	-0.087818	
8956.461577	-0.021410	
8956.465575	0.021680	
8956.469575	0.138237	
8956.471576	0.233539	
8956.473577	0.293414	
8956.475575	0.329980	
8956.477575	0.394278	
8956.479575	0.441720	
8956.481575	0.488086	
8956.485575	0.545247	
8956.487575	0.623156	
8956.491575	0.670694	
8956.493575	0.761593	
8956.495575	0.807614	
8956.497575	0.844290	
8956.499575	0.895950	
8956.501575	0.935958	
8956.505574	0.960740	
8956.507575	1.029010	
8956.511575	1.060576	
8956.513575	1.130973	
8956.515575	1.169673	
8956.517575	1.207262	
8956.519575	1.215406	
8956.521575	1.245987	
8956.525574	1.258906	
8956.527575	1.297822	
8956.531575	1.311398	
8956.533575	1.358162	
8956.535575	1.358956	
8956.537575	1.367059	
8956.539575	1.379585	
8956.541575	1.383670	
8956.545574	1.396159	
8956.547575	1.395531	
8956.551575	1.415444	
8956.553577	1.399028	
8956.555575	1.404048	
8956.557575	1.393753	
8956.559575	1.379042	
8956.561575	1.387644	
8956.563574	1.375017	
8956.567575	1.365737	
8956.571576	1.338361	
8956.573575	1.320340	
8956.575575	1.293878	
8956.577575	1.293737	
8956.579575	1.272184	
8956.581575	1.259642	
8956.583575	1.248330	
8956.587575	1.215459	
8956.591575	1.186324	
8956.593575	1.145088	
8956.595576	1.128323	
8956.597575	1.096864	
8956.599575	1.091589	
8956.601575	1.063946	
8956.603575	1.029903	
8956.607575	1.001115	
8956.611576	0.948000	
8956.613575	0.912693	
8956.615575	0.896220	
8956.617575	0.881443	
8956.619575	0.839718	
8956.621575	0.822069	
8956.623575	0.800355	
8956.627574	0.763174	
8956.631575	0.734517	
8956.633575	0.710432	
8956.635575	0.668386	
8956.637575	0.646516	
8956.639575	0.632926	
8956.641575	0.599006	
8956.643575	0.589302	
8956.645575	0.569270	
8956.649575	0.546267	
8956.651575	0.515666	
8956.653575	0.496937	
8956.655575	0.491382	
8956.657577	0.466143	
8956.659575	0.447137	
8956.661575	0.447846	
8956.663575	0.429433	
8956.665575	0.410449	
8956.667575	0.407451	
8956.669576	0.374697	
8956.673575	0.369623	
8956.675575	0.333907	
8956.677576	0.342595	
8956.679575	0.328875	
8956.681575	0.319136	
8956.683575	0.318808	
8956.687574	0.295057	
8956.689575	0.273218	
8956.693575	0.251074	
8956.695575	0.250370	
8956.697577	0.241476	
8956.699575	0.243372	
8956.701576	0.230150	
8956.703575	0.206318	
8956.707574	0.215231	
8956.709575	0.183258	
8956.713575	0.187938	
8956.715575	0.178957	
8956.717575	0.178245	
8956.719575	0.160831	
8956.721575	0.158659	
8956.723575	0.148300	
8956.727575	0.127586	
8956.729575	0.133563	
8956.733575	0.127099	
8956.735575	0.118407	
8956.737575	0.116381	
8956.739575	0.111884	
8956.741575	0.096842	
8956.743575	0.104002	
8956.745575	0.101199	
8956.749577	0.091312	
8956.753575	0.089322	
8956.755576	0.083172	
8956.757575	0.071812	
8956.759577	0.068530	
8956.761575	0.077961	
8956.763576	0.067642	
8956.765575	0.071470	
8956.769575	0.068249	
8956.773575	0.053754	
8956.775575	0.042532	
8956.777577	0.057988	
8956.779575	0.051023	
8956.781575	0.048413	
8956.783575	0.061727	
8956.785575	0.044651	
8956.789576	0.035420	
8956.793575	0.022814	
8956.795575	0.041544	
8956.797575	0.031671	
8956.799575	0.042975	
8956.801574	0.033519	
8956.803575	0.022678	
8956.805576	0.031036	
8956.809575	0.014242	
8956.813575	0.028686	
8956.815575	0.033483	
8956.817575	0.037139	
8956.819575	0.019851	
8956.821575	0.023301	
8956.823575	0.022028	
8956.827574	0.010706	
8956.829575	0.018206	
8956.833575	0.013682	
8956.835575	0.016162	
8956.837575	0.018404	
8956.839575	0.022063	
8956.841575	0.005337	
8956.843576	0.020773	
8956.847574	0.023506	
8956.849575	0.027588	
8956.853575	0.016328	
8956.855575	0.023647	
8956.857575	0.013241	
8956.859574	0.010484	
8956.861575	0.021006	
8956.863575	0.010743	
8956.867574	0.020401	
8956.869575	0.006938	
8956.873575	0.014138	
8956.875575	0.002216	
8956.877575	0.017262	
8956.879575	0.013123	
8956.881576	0.016125	
8956.883575	0.023793	
8956.887575	0.009756	
8956.889575	0.009554	
8956.893575	-0.002848	
8956.895575	0.022490	
8956.897575	0.010389	
8956.899578	0.021874	
8956.901575	0.014789	
8956.903575	0.006151	
8956.907575	0.014169	
8956.909575	-0.000193	
8956.913575	0.015198	
8956.915575	0.023927	
8956.917574	0.024938	
8956.919575	0.007346	
8956.921575	0.017114	
8956.923574	0.012284	
8956.927574	-0.000465	
8956.931574	0.010557	
8956.933577	0.028400	
8956.935575	0.008453	
8956.937575	0.011323	
8956.939575	0.015023	
8956.941575	-0.002231	
8956.943575	0.019435	
8956.947574	0.017430	
8956.951574	0.024063	
8956.953577	0.007828	
8956.955575	0.015475	
8956.957575	0.012270	
8956.959575	0.009241	
8956.961575	0.025095	
8956.963575	0.012387	
8956.967574	0.024639	
8956.971574	0.010890	
8956.973576	0.012229	
8956.975575	0.007555	
8956.977575	0.022911	
8956.979575	0.020456	
8956.981575	0.016262	
8956.983575	0.034478	
8956.987574	0.012847	
8956.989575	0.014341	
8956.993575	0.002903	
8956.995575	0.026964	
8956.997575	0.023531	
8956.999575	0.029194	
8957.001575	0.025692	
8957.003575	0.015021	
8957.007575	0.021981	
8957.009575	0.012510	
8957.013575	0.021018	
8957.015575	0.026808	
8957.017575	0.033978	
8957.019575	0.015436	
8957.021575	0.023695	
8957.023575	0.018773	
8957.027575	0.007178	
8957.031575	0.012968	
8957.033575	0.030169	
8957.035577	0.020197	
8957.037575	0.021582	
8957.039575	0.018466	
8957.041577	0.010709	
8957.043575	0.022853	
8957.047574	0.023247	
8957.049574	0.023636	
8957.053575	0.015536	
8957.055574	0.022227	
8957.057575	0.012979	
8957.059575	0.011648	
8957.061575	0.021048	
8957.063575	0.013615	
8957.067574	0.024130	
8957.069575	0.010169	
8957.073575	0.008863	
8957.075575	0.003270	
8957.077575	0.021165	
8957.079575	0.017538	
8957.081575	0.018732	
8957.083574	0.030355	
8957.085575	0.013691	
8957.087575	0.010540	
8957.089576	0.009559	
8957.091575	0.000784	
8957.095575	0.009192	
8957.097575	0.015172	
8957.099576	0.023454	
8957.101575	0.019471	
8957.103576	0.010314	
8957.105575	0.016733	
8957.109574	0.003351	
8957.111575	0.013894	
8957.115575	0.001534	
8957.117575	0.016824	
8957.119575	0.003786	
8957.121575	0.007144	
8957.123575	0.007422	
8957.125576	-0.009183	
8957.127575	0.009460	
8957.131575	-0.003939	
8957.135575	0.009095	
8957.137575	-0.008780	
8957.139575	-0.000033	
8957.141575	-0.017326	
8957.143575	-0.001014	
8957.145575	-0.007827	
8957.149574	-0.011441	
8957.151575	-0.018216	
8957.155575	-0.030714	
8957.157575	-0.033007	
8957.159574	-0.031107	
8957.161574	-0.023268	
8957.163581	-0.033231	
8957.165575	-0.029978	
8957.167574	-0.032969	
8957.171575	-0.056943	
8957.175575	-0.061028	
8957.177575	-0.052737	
8957.179575	-0.061560	
8957.181575	-0.066599	
