time (s)	magNum	magX	magY	magZ
8954.363436	0.000000	-321.679687	-412.402344	-695.019531	1.000000	-477.050781	198.437500	-336.230469	2.000000	-75.488281	-102.832031	-73.535156	3.000000	356.542969	-251.464844	-345.898437
8954.384604	0.000000	-242.480469	-451.074219	-704.492187	1.000000	-531.054687	218.359375	-429.980469	2.000000	-67.480469	-108.789062	-74.707031	3.000000	325.683594	-217.773437	-270.898437
8954.405655	0.000000	-157.324219	-475.097656	-692.382812	1.000000	-578.125000	235.937500	-544.726562	2.000000	-58.007812	-113.671875	-75.195312	3.000000	292.871094	-186.132812	-212.109375
8954.427481	0.000000	-70.898437	-483.300781	-660.449219	1.000000	-612.792969	248.730469	-683.496094	2.000000	-48.437500	-116.894531	-74.804687	3.000000	258.300781	-156.542969	-165.917969
8954.447438	0.000000	0.000000	-477.148437	-617.285156	1.000000	-623.437500	254.589844	-822.851562	2.000000	-39.062500	-118.164062	-74.023437	3.000000	229.394531	-132.519531	-133.496094
8954.468568	0.000000	64.160156	-458.300781	-563.964844	1.000000	-607.031250	253.515625	-974.707031	2.000000	-28.417969	-118.261719	-72.363281	3.000000	200.781250	-111.035156	-107.519531
8954.489559	0.000000	115.527344	-430.761719	-507.617187	1.000000	-556.445312	244.042969	-1119.433594	2.000000	-18.750000	-117.578125	-70.898437	3.000000	176.074219	-91.992187	-88.574219
8954.509572	0.000000	152.734375	-398.828125	-453.222656	1.000000	-474.609375	228.027344	-1238.281250	2.000000	-10.058594	-115.820312	-69.335937	3.000000	154.492187	-76.757812	-74.218750
8954.529539	0.000000	179.003906	-363.964844	-400.585937	1.000000	-364.550781	206.933594	-1325.488281	2.000000	-0.976562	-112.988281	-67.285156	3.000000	136.328125	-63.378906	-63.476562
8954.549501	0.000000	195.117187	-328.222656	-352.246094	1.000000	-236.035156	181.738281	-1373.339844	2.000000	6.738281	-109.863281	-65.527344	3.000000	119.824219	-51.757812	-55.273437
8954.569485	0.000000	204.003906	-294.433594	-309.277344	1.000000	-102.050781	156.152344	-1379.199219	2.000000	14.648437	-105.761719	-62.988281	3.000000	105.957031	-42.871094	-49.707031
8954.589446	0.000000	206.835937	-263.085937	-271.875000	1.000000	23.925781	132.910156	-1349.511719	2.000000	20.800781	-101.953125	-60.742187	3.000000	93.554687	-34.667969	-45.019531
8954.609452	0.000000	205.468750	-234.472656	-240.625000	1.000000	135.058594	114.160156	-1290.136719	2.000000	26.367187	-97.851562	-58.984375	3.000000	83.203125	-28.515625	-42.187500
8954.629454	0.000000	201.953125	-208.691406	-213.378906	1.000000	227.246094	99.609375	-1210.742187	2.000000	31.738281	-93.554687	-56.738281	3.000000	74.707031	-22.949219	-40.039062
8954.650587	0.000000	196.679687	-184.375000	-189.160156	1.000000	302.636719	89.355469	-1113.476562	2.000000	37.402344	-89.160156	-55.175781	3.000000	66.503906	-17.480469	-37.402344
8954.671605	0.000000	190.234375	-163.281250	-168.847656	1.000000	356.347656	83.007812	-1011.914062	2.000000	41.601562	-85.156250	-53.613281	3.000000	59.765625	-13.281250	-36.523437
8954.691530	0.000000	184.082031	-145.605469	-152.929687	1.000000	389.062500	81.250000	-917.968750	2.000000	45.410156	-81.542969	-52.050781	3.000000	54.492187	-9.765625	-35.546875
8954.711523	0.000000	177.832031	-130.664062	-139.746094	1.000000	406.835937	82.421875	-830.761719	2.000000	48.828125	-78.515625	-50.976562	3.000000	49.218750	-6.738281	-34.570312
