time (s)	det(V)
9717.105575	0.544924	
9717.107575	0.539482	
9717.111575	0.540198	
9717.115575	0.529606	
9717.117575	0.534254	
9717.119576	0.527246	
9717.121575	0.537210	
9717.123575	0.536334	
9717.125575	0.533317	
9717.127575	0.537050	
9717.129576	0.513214	
9717.133575	0.506137	
9717.135575	0.500909	
9717.137575	0.500389	
9717.139575	0.507665	
9717.141575	0.493341	
9717.143575	0.496063	
9717.145575	0.490473	
9717.147575	0.474254	
9717.149575	0.473037	
9717.151575	0.458221	
9717.155575	0.446649	
9717.157575	0.444864	
9717.159575	0.443926	
9717.161575	0.452470	
9717.163577	0.426693	
9717.165575	0.421450	
9717.167575	0.413111	
9717.169574	0.399077	
9717.173575	0.399327	
9717.177575	0.383115	
9717.179575	0.374852	
9717.181575	0.358461	
9717.183575	0.361664	
9717.185575	0.341015	
9717.187575	0.338700	
9717.189575	0.339592	
9717.193575	0.322440	
9717.197575	0.313769	
9717.199575	0.306221	
9717.201574	0.296887	
9717.203575	0.280518	
9717.205576	0.290503	
9717.207575	0.279773	
9717.209575	0.274577	
9717.213575	0.263403	
9717.217575	0.244589	
9717.219575	0.222431	
9717.221575	0.233958	
9717.223575	0.227641	
9717.225575	0.219403	
9717.227575	0.221764	
9717.229575	0.205675	
9717.231580	0.194380	
9717.235574	0.193078	
9717.237575	0.177540	
9717.239576	0.181680	
9717.241575	0.170252	
9717.243574	0.174355	
9717.245575	0.175180	
9717.247575	0.155360	
9717.249575	0.162355	
9717.251575	0.142409	
9717.253575	0.131032	
9717.257576	0.145982	
9717.259575	0.133324	
9717.261575	0.143640	
9717.263575	0.124212	
9717.265575	0.123321	
9717.267575	0.117059	
9717.269576	0.105057	
9717.273574	0.119357	
9717.275575	0.101610	
9717.279575	0.105456	
9717.281576	0.086173	
9717.283575	0.095350	
9717.285575	0.079039	
9717.287575	0.083156	
9717.289575	0.091532	
9717.291575	0.078750	
9717.295575	0.078039	
9717.299575	0.060827	
9717.301575	0.063712	
9717.303575	0.050891	
9717.305577	0.071195	
9717.307575	0.060106	
9717.309575	0.061790	
9717.311575	0.061608	
9717.315575	0.045627	
9717.319575	0.046633	
9717.321575	0.051700	
9717.323575	0.049976	
9717.325575	0.044969	
9717.327575	0.055142	
9717.329575	0.038419	
9717.331575	0.032083	
9717.335575	0.032754	
9717.339576	0.024622	
9717.341577	0.028560	
9717.343577	0.038351	
9717.345576	0.039361	
9717.347574	0.026920	
9717.349575	0.035657	
9717.351575	0.022621	
9717.355575	0.012129	
9717.359575	0.012936	
9717.361575	0.028420	
9717.363575	0.017111	
9717.365575	0.022278	
9717.367575	0.018252	
9717.369575	0.007880	
9717.371576	0.025597	
9717.375574	0.015798	
9717.379575	0.022192	
9717.381578	0.013431	
9717.383575	0.013984	
9717.385575	0.011498	
9717.387575	0.015839	
9717.389575	0.021126	
9717.393574	0.010474	
9717.395575	0.014715	
9717.399575	0.007767	
9717.401575	0.007640	
9717.403575	0.006090	
9717.405575	0.016778	
9717.407575	0.011060	
9717.409575	0.012958	
9717.413575	0.022923	
9717.415576	0.003151	
9717.419575	0.002707	
9717.421576	0.010262	
9717.423575	0.020321	
9717.425575	0.011449	
9717.427575	0.021558	
9717.429577	0.012506	
9717.431574	0.005437	
9717.435575	0.005121	
9717.439575	0.004811	
9717.441575	0.007037	
9717.443575	0.022614	
9717.445575	0.022985	
9717.447576	0.006045	
9717.449575	0.009076	
9717.453574	0.004669	
9717.455575	0.007237	
9717.459575	0.007150	
9717.461575	0.023310	
9717.463575	0.004347	
9717.465575	0.011772	
9717.467575	0.008265	
9717.469575	0.004675	
9717.473574	0.012053	
9717.475575	0.007377	
9717.479575	0.019553	
9717.481575	0.010634	
9717.483576	0.011589	
9717.485575	0.004933	
9717.487575	0.009012	
9717.489576	0.023836	
9717.493575	0.010004	
9717.497574	0.013180	
9717.499575	0.011023	
9717.501575	0.011471	
9717.503575	-0.001154	
9717.505575	0.018395	
9717.507576	0.013460	
9717.509575	0.012203	
9717.513575	0.022940	
9717.515575	0.006357	
9717.519575	0.007061	
9717.521575	0.017071	
9717.523575	0.014253	
9717.525575	0.016229	
9717.527575	0.020952	
9717.529575	0.015386	
9717.533575	0.003630	
9717.535575	0.004640	
9717.539575	0.000690	
9717.541575	0.014328	
9717.543575	0.020452	
9717.545575	0.024590	
9717.547579	0.010851	
9717.549575	0.020025	
9717.553574	0.013583	
9717.555575	0.016197	
9717.559575	0.012826	
9717.561575	0.028875	
9717.563576	0.009405	
9717.565575	0.019840	
9717.567574	0.014585	
9717.569575	0.008883	
9717.573574	0.016232	
9717.577574	0.011099	
9717.579576	0.016627	
9717.581575	0.012696	
9717.583575	0.024627	
9717.585574	0.012300	
9717.587575	0.014721	
9717.589575	0.025408	
9717.593575	0.014599	
9717.595575	0.018762	
9717.599575	0.005860	
9717.601575	0.019166	
9717.603574	0.010950	
9717.605576	0.025809	
9717.607575	0.017149	
9717.609575	0.022530	
9717.613574	0.028229	
9717.617575	0.011642	
9717.619575	0.004236	
9717.621575	0.017439	
9717.623575	0.020467	
9717.625575	0.017380	
9717.627575	0.030995	
9717.629577	0.020925	
9717.633575	0.015912	
9717.637574	0.008690	
9717.639576	0.019746	
9717.641575	0.021669	
9717.643575	0.026645	
9717.645575	0.035380	
9717.647575	0.012754	
9717.649575	0.020619	
9717.653574	0.018418	
9717.655575	0.015704	
9717.659575	0.011937	
9717.661575	0.027667	
9717.663576	0.011970	
9717.665575	0.011177	
9717.667575	0.018170	
9717.669575	0.007639	
9717.673575	0.015711	
9717.675575	0.009410	
9717.679575	0.020885	
9717.681574	0.011191	
9717.683575	0.018535	
9717.685575	0.007349	
9717.687579	0.005474	
9717.689575	0.020370	
9717.693575	0.010329	
9717.695575	0.013332	
9717.699575	-0.000094	
9717.701575	0.006100	
9717.703577	0.000628	
9717.705575	0.013906	
9717.707575	0.011655	
9717.709575	0.014453	
9717.713574	0.019250	
9717.717575	-0.002894	
9717.719575	-0.012010	
9717.721575	0.002675	
9717.723574	0.005311	
9717.725575	0.003885	
9717.727575	0.011944	
9717.729575	-0.002400	
9717.733574	-0.008324	
9717.735575	-0.013353	
9717.739575	-0.013140	
9717.741575	-0.003178	
9717.743575	-0.001054	
9717.745575	-0.002037	
9717.747575	-0.021425	
9717.749576	-0.009148	
9717.753575	-0.014757	
9717.757574	-0.016616	
9717.759577	-0.018371	
9717.761575	-0.013791	
9717.763575	-0.025569	
9717.765575	-0.030317	
9717.767575	-0.026982	
9717.769575	-0.039091	
9717.773575	-0.031593	
9717.775575	-0.043014	
9717.779575	-0.030231	
9717.781575	-0.050483	
9717.783575	-0.042272	
9717.785575	-0.056268	
9717.787574	-0.056670	
9717.789575	-0.049428	
9717.793574	-0.061664	
9717.795575	-0.060546	
9717.799575	-0.076730	
9717.801575	-0.073416	
9717.803575	-0.092987	
9717.805575	-0.076309	
9717.807575	-0.083125	
9717.809575	-0.081494	
9717.813575	-0.084921	
9717.815575	-0.109578	
9717.819578	-0.110422	
9717.821575	-0.110652	
9717.823575	-0.112776	
9717.825575	-0.121898	
9717.827575	-0.119290	
9717.829575	-0.132482	
9717.833574	-0.146478	
9717.835575	-0.164272	
9717.839575	-0.165951	
9717.841575	-0.165789	
9717.843575	-0.167511	
9717.845575	-0.168480	
9717.847575	-0.192535	
9717.849575	-0.187207	
9717.851574	-0.202833	
9717.855575	-0.222481	
9717.859576	-0.222792	
9717.861575	-0.219324	
9717.863575	-0.239102	
9717.865575	-0.250388	
9717.867575	-0.252916	
9717.869575	-0.270405	
9717.871575	-0.271075	
9717.875575	-0.276919	
9717.879575	-0.291825	
9717.881577	-0.315644	
9717.883577	-0.322499	
9717.885576	-0.336582	
9717.887576	-0.349546	
9717.889577	-0.338972	
9717.891575	-0.360437	
9717.895575	-0.365234	
9717.899575	-0.397957	
9717.901575	-0.406508	
9717.903575	-0.421588	
9717.905574	-0.420316	
9717.907575	-0.435392	
9717.909575	-0.438069	
9717.911575	-0.445606	
9717.915575	-0.469563	
9717.919577	-0.491559	
9717.921575	-0.504654	
9717.923575	-0.509878	
9717.925575	-0.526539	
9717.927575	-0.530533	
9717.929575	-0.542505	
9717.931575	-0.564257	
9717.935575	-0.569023	
9717.939575	-0.597265	
9717.941575	-0.606202	
9717.943576	-0.615625	
9717.945575	-0.620142	
9717.947575	-0.642257	
9717.949575	-0.648726	
9717.951575	-0.660343	
9717.955575	-0.682638	
9717.959575	-0.690123	
9717.961575	-0.686918	
9717.963575	-0.704242	
9717.965576	-0.719916	
9717.967575	-0.725281	
9717.969575	-0.731914	
9717.971575	-0.736408	
9717.975576	-0.735886	
9717.979576	-0.745753	
9717.981575	-0.759488	
9717.983575	-0.756321	
9717.985575	-0.770615	
9717.987575	-0.767302	
9717.989575	-0.750558	
9717.991575	-0.767285	
9717.995575	-0.756341	
9717.999576	-0.770330	
9718.001575	-0.754498	
9718.003575	-0.757762	
9718.005575	-0.737188	
9718.007575	-0.738821	
9718.009575	-0.727071	
9718.011575	-0.714434	
9718.015575	-0.722840	
9718.019575	-0.708893	
9718.021576	-0.677735	
9718.023575	-0.660146	
9718.025575	-0.655401	
9718.027575	-0.629606	
9718.029575	-0.623937	
9718.031575	-0.618070	
9718.035575	-0.599102	
9718.039575	-0.582179	
9718.041575	-0.526673	
9718.043575	-0.504414	
9718.045575	-0.480586	
9718.047575	-0.475348	
9718.049575	-0.450586	
9718.051575	-0.431648	
9718.055575	-0.429078	
9718.059575	-0.372531	
9718.061575	-0.303566	
9718.063575	-0.298898	
9718.065575	-0.275839	
9718.067576	-0.246600	
9718.069575	-0.233698	
9718.071576	-0.200262	
9718.075575	-0.168192	
9718.079575	-0.119200	
9718.081576	-0.069947	
9718.083576	-0.037310	
9718.085575	-0.017708	
9718.087577	0.006998	
9718.089575	0.051015	
9718.091575	0.070399	
9718.095575	0.095809	
9718.099575	0.139199	
9718.101576	0.199045	
9718.103575	0.216255	
9718.105575	0.255151	
9718.107575	0.279187	
9718.109575	0.302539	
9718.111575	0.335464	
9718.115575	0.339508	
9718.119575	0.386528	
9718.121575	0.431464	
9718.123575	0.466272	
9718.125576	0.476955	
9718.127575	0.499645	
9718.129575	0.516895	
9718.131575	0.520648	
9718.135575	0.543700	
9718.139575	0.568859	
9718.141575	0.614406	
9718.143575	0.634249	
9718.145575	0.654608	
9718.147575	0.647805	
9718.149575	0.661912	
9718.151577	0.676760	
9718.155575	0.674085	
9718.159575	0.710640	
9718.161575	0.738003	
9718.163575	0.738693	
9718.165575	0.740138	
9718.167577	0.751033	
9718.169575	0.742439	
9718.171575	0.755294	
9718.173576	0.764544	
9718.177575	0.756331	
9718.179575	0.767670	
9718.181575	0.762770	
9718.183577	0.774809	
9718.185575	0.766862	
9718.187575	0.761278	
9718.189575	0.774838	
9718.191575	0.773077	
9718.193575	0.769559	
9718.195575	0.770952	
9718.197575	0.754913	
9718.201575	0.752195	
9718.203577	0.732953	
9718.205575	0.744483	
9718.207575	0.742071	
9718.209575	0.734023	
9718.211575	0.733195	
9718.215574	0.714572	
9718.217575	0.697208	
9718.221575	0.676972	
9718.223575	0.682900	
9718.225575	0.669033	
9718.227575	0.668375	
9718.229575	0.657638	
9718.231575	0.638727	
9718.233575	0.632138	
9718.237575	0.614866	
9718.241575	0.606645	
9718.243575	0.591057	
9718.245575	0.593437	
9718.247575	0.558220	
9718.249575	0.555111	
9718.251575	0.547926	
9718.253575	0.528938	
9718.257576	0.525029	
9718.261575	0.502158	
9718.263575	0.486855	
9718.265577	0.476867	
9718.267575	0.471636	
9718.269575	0.452608	
9718.271575	0.447288	
9718.275574	0.450002	
9718.277575	0.422698	
9718.281575	0.419170	
9718.283575	0.401223	
9718.285575	0.383791	
9718.287575	0.372879	
9718.289575	0.371979	
9718.291575	0.366631	
9718.293575	0.354794	
9718.297576	0.351327	
9718.301575	0.322373	
9718.303575	0.304234	
9718.305575	0.313163	
9718.307575	0.302700	
9718.309575	0.292930	
9718.311575	0.297910	
9718.313575	0.272834	
9718.317575	0.254159	
9718.321575	0.240429	
9718.323575	0.250353	
9718.325575	0.230353	
9718.327575	0.241030	
9718.329576	0.225514	
9718.331575	0.210195	
9718.333574	0.212150	
9718.335577	0.194258	
9718.339575	0.187753	
9718.341574	0.180950	
9718.343575	0.184996	
9718.345577	0.190960	
9718.347575	0.171071	
9718.349575	0.173183	
9718.351576	0.165329	
9718.355575	0.148933	
9718.359574	0.152659	
9718.361575	0.151391	
9718.363575	0.139888	
9718.365575	0.125580	
9718.367575	0.137235	
9718.369575	0.117483	
9718.371575	0.124453	
9718.375574	0.126799	
9718.377575	0.116845	
9718.381575	0.107666	
9718.383575	0.108450	
9718.385575	0.101145	
9718.387575	0.090050	
9718.389575	0.097607	
9718.391575	0.095594	
9718.395575	0.090996	
9718.397574	0.077157	
9718.401575	0.081173	
9718.403575	0.069787	
9718.405575	0.087186	
9718.407575	0.079571	
9718.409575	0.074132	
9718.411575	0.085770	
9718.415575	0.067396	
9718.417575	0.057957	
9718.421575	0.050517	
9718.423576	0.069483	
9718.425575	0.058476	
9718.427575	0.064019	
9718.429575	0.061882	
9718.431575	0.045669	
9718.435574	0.061273	
9718.437575	0.041699	
9718.441575	0.052999	
9718.443575	0.054316	
9718.445575	0.060678	
9718.447575	0.042147	
9718.449575	0.044352	
9718.451575	0.044490	
9718.455574	0.032528	
9718.457575	0.038799	
9718.461575	0.031576	
9718.463575	0.042560	
9718.465575	0.035248	
9718.467575	0.041291	
9718.469575	0.026867	
9718.471577	0.033113	
9718.475574	0.044261	
9718.477574	0.036659	
9718.481575	0.034866	
9718.483575	0.038431	
9718.485575	0.030894	
9718.487575	0.023783	
9718.489575	0.036172	
9718.491575	0.030940	
9718.493577	0.034674	
9718.497575	0.015413	
9718.501575	0.020392	
9718.503576	0.013388	
9718.505575	0.028348	
9718.507575	0.030895	
9718.509575	0.029745	
9718.511575	0.036649	
9718.515574	0.023955	
9718.517575	0.023032	
9718.521575	0.011104	
9718.523578	0.035108	
9718.525575	0.023141	
9718.527577	0.037978	
9718.529575	0.032399	
9718.531577	0.021132	
9718.533575	0.023183	
9718.537574	0.010374	
9718.541575	0.024851	
9718.543575	0.030242	
9718.545575	0.036293	
9718.547575	0.019521	
9718.549575	0.017620	
9718.551575	0.018233	
9718.555575	0.007909	
9718.557576	0.019991	
9718.561575	0.019544	
9718.563575	0.019425	
9718.565575	0.016491	
9718.567575	0.026718	
9718.569575	0.015549	
9718.571575	0.023006	
9718.575575	0.028429	
9718.577575	0.024377	
9718.581575	0.025512	
9718.583575	0.022295	
9718.585575	0.022933	
9718.587575	0.013633	
9718.589575	0.027473	
9718.591575	0.023304	
9718.593575	0.025012	
9718.597575	0.030698	
9718.601575	0.011903	
9718.603576	0.012628	
9718.605575	0.023925	
9718.607575	0.031729	
9718.609575	0.022597	
9718.611575	0.027289	
9718.615574	0.026395	
9718.617575	0.024659	
9718.621575	0.003990	
9718.623575	0.028117	
9718.625575	0.020479	
9718.627575	0.030243	
9718.629577	0.026973	
9718.631575	0.021123	
9718.633575	0.027884	
9718.637575	0.016360	
9718.641575	0.025159	
9718.643575	0.023078	
9718.645575	0.037305	
9718.647575	0.019184	
9718.649575	0.019110	
9718.651575	0.026269	
9718.653575	0.012498	
9718.657575	0.025195	
9718.661575	0.018168	
9718.663575	0.022784	
9718.665576	0.015664	
9718.667574	0.027590	
9718.669575	0.007967	
9718.671575	0.016842	
9718.673575	0.027633	
9718.677575	0.012409	
9718.681575	0.025527	
9718.683575	0.022975	
9718.685575	0.021058	
9718.687575	0.011484	
9718.689575	0.024239	
9718.691575	0.019477	
9718.695575	0.021394	
9718.697577	0.010705	
9718.701575	0.012389	
9718.703575	0.007137	
9718.705575	0.023052	
9718.707575	0.017011	
9718.709575	0.015602	
9718.711575	0.029320	
9718.715575	0.014589	
9718.717575	0.015837	
9718.721575	0.007070	
9718.723575	0.020229	
9718.725575	0.015246	
9718.727575	0.018876	
9718.729575	0.020519	
9718.731575	0.008575	
9718.735574	0.007262	
9718.737576	-0.004087	
9718.741575	0.007128	
9718.743575	0.014296	
9718.745575	0.016111	
9718.747575	0.003672	
9718.749575	0.007873	
9718.751575	0.006029	
9718.755575	-0.008525	
9718.757575	0.000878	
9718.761575	-0.008120	
9718.763574	0.003364	
9718.765580	-0.008069	
9718.767575	-0.001114	
9718.769575	-0.015702	
9718.771575	-0.009356	
9718.775574	-0.005179	
9718.779574	-0.007073	
9718.781577	-0.024130	
9718.783575	-0.009180	
9718.785575	-0.022017	
9718.787575	-0.030254	
9718.789575	-0.012452	
9718.791575	-0.021685	
9718.795574	-0.021657	
9718.797575	-0.033754	
9718.801575	-0.034749	
9718.803576	-0.039752	
9718.805575	-0.028990	
9718.807575	-0.029753	
9718.809575	-0.041734	
9718.811575	-0.030946	
9718.815574	-0.042303	
9718.817575	-0.048680	
9718.821575	-0.066596	
9718.823575	-0.053329	
9718.825575	-0.066998	
9718.827575	-0.056937	
9718.829575	-0.061576	
9718.831575	-0.072275	
9718.835575	-0.072888	
9718.837575	-0.097264	
9718.841575	-0.082456	
9718.843575	-0.086073	
9718.845575	-0.083469	
9718.847575	-0.099080	
9718.849575	-0.103468	
9718.851576	-0.099185	
9718.855574	-0.125153	
9718.857575	-0.117931	
9718.861575	-0.130245	
9718.863575	-0.127307	
9718.865575	-0.147483	
9718.867575	-0.136336	
9718.869575	-0.152338	
9718.871576	-0.156189	
9718.875574	-0.152765	
9718.877575	-0.168483	
9718.881575	-0.168256	
9718.883576	-0.185478	
9718.885575	-0.189188	
9718.887575	-0.206617	
9718.889575	-0.196984	
9718.891574	-0.205951	
9718.893575	-0.213732	
9718.897575	-0.211192	
9718.901577	-0.240986	
9718.903576	-0.257459	
9718.905575	-0.244005	
9718.907575	-0.255027	
9718.909575	-0.258620	
9718.911575	-0.258064	
9718.913575	-0.270640	
9718.917575	-0.295530	
9718.921576	-0.309222	
9718.923577	-0.306629	
9718.925575	-0.319303	
9718.927575	-0.318678	
9718.929575	-0.328643	
9718.931575	-0.340914	
9718.933575	-0.349416	
9718.937575	-0.360732	
9718.941575	-0.371531	
9718.943575	-0.380745	
9718.945575	-0.376269	
9718.947576	-0.393369	
9718.949575	-0.396203	
9718.951575	-0.401168	
9718.955574	-0.416657	
9718.957575	-0.421653	
9718.961575	-0.434962	
9718.963575	-0.438604	
9718.965575	-0.454551	
9718.967575	-0.447615	
9718.969575	-0.463947	
9718.971575	-0.463674	
9718.975574	-0.460234	
9718.977576	-0.474998	
9718.981575	-0.472284	
9718.983576	-0.481761	
9718.985575	-0.482593	
9718.987575	-0.498792	
9718.989575	-0.487591	
9718.991575	-0.488490	
9718.995575	-0.485518	
9718.997575	-0.500871	
9719.001575	-0.502343	
9719.003575	-0.500141	
9719.005575	-0.483527	
9719.007575	-0.480704	
9719.009575	-0.484709	
9719.011575	-0.469376	
9719.015575	-0.474417	
9719.017575	-0.468797	
9719.021575	-0.475978	
9719.023575	-0.448878	
9719.025575	-0.451391	
9719.027575	-0.435900	
9719.029576	-0.420218	
9719.031579	-0.433986	
9719.033575	-0.417002	
9719.037575	-0.413626	
9719.041575	-0.390330	
9719.043575	-0.368837	
9719.045577	-0.344223	
9719.047576	-0.352636	
9719.049574	-0.338745	
9719.051575	-0.321016	
9719.053574	-0.323656	
9719.057575	-0.298651	
9719.061576	-0.272539	
9719.063575	-0.231748	
9719.065575	-0.224871	
9719.067574	-0.196438	
9719.069575	-0.195606	
9719.071575	-0.179559	
9719.073575	-0.152952	
9719.077575	-0.150895	
9719.081575	-0.099709	
9719.083576	-0.070459	
9719.085577	-0.053637	
9719.087575	-0.044831	
9719.089575	-0.011025	
9719.091575	0.008346	
9719.095574	0.023703	
9719.097575	0.050803	
9719.101575	0.066106	
9719.103577	0.101754	
9719.105575	0.130547	
9719.107575	0.153093	
9719.109576	0.163737	
9719.111575	0.191937	
9719.113575	0.195747	
9719.117575	0.207931	
9719.121575	0.235560	
9719.123576	0.284915	
9719.125577	0.291230	
9719.127575	0.315203	
9719.129575	0.336607	
9719.131575	0.334165	
9719.133575	0.354498	
9719.137575	0.362615	
9719.141575	0.388253	
9719.143575	0.414429	
9719.145576	0.434126	
9719.147574	0.430992	
9719.149574	0.442075	
9719.151574	0.451311	
9719.153575	0.448990	
9719.157575	0.462495	
9719.161575	0.472876	
9719.163575	0.497953	
9719.165575	0.494689	
9719.167575	0.507194	
9719.169575	0.500753	
9719.171575	0.511320	
9719.173575	0.526380	
9719.175575	0.515576	
9719.179575	0.524470	
9719.181576	0.517210	
9719.183576	0.529494	
9719.185575	0.524855	
9719.187575	0.516406	
9719.189575	0.536898	
9719.191575	0.533615	
9719.193575	0.531518	
9719.195575	0.535803	
9719.197575	0.518857	
9719.201575	0.514023	
9719.203575	0.504068	
9719.205575	0.514365	
9719.207575	0.517985	
9719.209575	0.507853	
9719.211575	0.515565	
9719.213575	0.501632	
9719.217574	0.484712	
9719.219575	0.474944	
9719.223575	0.471224	
9719.225575	0.468548	
9719.227575	0.467753	
9719.229575	0.472227	
9719.231575	0.449558	
9719.233575	0.447037	
9719.237574	0.436484	
9719.239575	0.429134	
9719.243575	0.416432	
9719.245575	0.422840	
9719.247575	0.407951	
9719.249575	0.396490	
9719.251575	0.398427	
9719.253575	0.373170	
9719.255575	0.375033	
9719.259575	0.366511	
9719.263575	0.361119	
9719.265575	0.333173	
9719.267575	0.337500	
9719.269575	0.322291	
9719.271575	0.311698	
9719.273575	0.319368	
9719.275575	0.303983	
9719.279575	0.301248	
9719.283575	0.281341	
9719.285575	0.278739	
9719.287576	0.251732	
9719.289578	0.265691	
9719.291575	0.257296	
9719.293575	0.250563	
9719.295575	0.245122	
9719.299576	0.238084	
9719.303575	0.221304	
9719.305575	0.213172	
9719.307575	0.209898	
9719.309575	0.198052	
9719.311577	0.208531	
9719.313575	0.195555	
9719.315575	0.175642	
9719.317575	0.174087	
9719.321575	0.162576	
9719.323575	0.167036	
9719.325576	0.156904	
9719.327575	0.156684	
9719.329575	0.162629	
9719.331575	0.145931	
9719.333575	0.143038	
9719.335575	0.133663	
9719.337575	0.114125	
9719.339575	0.130424	
9719.341575	0.120237	
9719.345575	0.119971	
9719.347575	0.111728	
9719.349575	0.110303	
9719.351575	0.106841	
9719.353575	0.092641	
9719.355575	0.103855	
9719.359574	0.101892	
9719.361575	0.097938	
9719.365575	0.084247	
9719.367575	0.084399	
9719.369575	0.071730	
9719.371575	0.070072	
9719.373575	0.081568	
9719.375575	0.074200	
9719.379574	0.073682	
9719.381575	0.057395	
9719.385575	0.056681	
9719.387576	0.051397	
9719.389575	0.064237	
9719.391575	0.052366	
9719.393575	0.056313	
9719.395575	0.064751	
9719.397575	0.049632	
9719.401575	0.035808	
9719.405575	0.031978	
9719.407575	0.043449	
9719.409575	0.041488	
9719.411575	0.047782	
9719.413575	0.041691	
9719.415575	0.036366	
9719.417575	0.035120	
9719.421575	0.024237	
9719.425575	0.034515	
9719.427575	0.042864	
9719.429577	0.035912	
9719.431575	0.022873	
9719.433576	0.024686	
9719.435575	0.025556	
9719.437575	0.017095	
9719.441576	0.021217	
9719.445576	0.018468	
9719.447575	0.022121	
9719.449575	0.013116	
9719.451575	0.022253	
9719.453575	0.010286	
9719.455575	0.015649	
9719.457574	0.024926	
9719.461575	0.008830	
9719.465575	0.016133	
9719.467575	0.015312	
9719.469575	0.009951	
9719.471575	0.009521	
9719.473575	0.021592	
9719.475574	0.015434	
9719.477577	0.015831	
9719.481575	0.016681	
9719.485575	0.007709	
9719.487578	0.003636	
9719.489575	0.014781	
9719.491575	0.017822	
9719.493575	0.020678	
9719.495575	0.021352	
9719.499574	0.009428	
9719.501575	0.009424	
9719.505575	-0.000724	
9719.507576	0.014843	
9719.509575	0.011016	
9719.511575	0.013942	
9719.513575	0.017798	
9719.515575	0.003073	
9719.519574	0.011630	
9719.523575	-0.003273	
9719.525575	0.007455	
9719.527575	0.015032	
9719.529576	0.020001	
9719.531575	0.013027	
9719.533575	0.013588	
9719.535575	0.010647	
9719.539574	0.000127	
9719.541576	0.011684	
9719.545575	0.006341	
9719.547575	0.012594	
9719.549575	0.002807	
9719.551575	0.014119	
9719.553575	0.003903	
9719.555575	0.010848	
9719.559574	0.015727	
9719.561575	0.015291	
9719.565575	0.012530	
9719.567575	0.015337	
9719.569575	0.008156	
9719.571576	0.003028	
9719.573575	0.015237	
9719.575574	0.014666	
9719.579576	0.017293	
9719.583574	0.000441	
9719.585576	0.008540	
9719.587575	0.003162	
9719.589575	0.013397	
9719.591575	0.020208	
9719.593575	0.017739	
9719.595575	0.021240	
9719.599574	0.013191	
9719.601575	0.015597	
9719.605575	0.002795	
9719.607575	0.017780	
9719.609575	0.016348	
9719.611575	0.029113	
9719.613575	0.021617	
9719.615574	0.012024	
9719.619575	0.020504	
9719.621575	-0.000670	
9719.625575	0.013185	
9719.627575	0.013919	
9719.629575	0.027570	
9719.631575	0.011780	
9719.633577	0.015751	
9719.635576	0.012607	
9719.639574	0.007878	
9719.643575	0.013110	
9719.645575	0.026679	
9719.647575	0.019378	
9719.649575	0.016050	
9719.651575	0.021172	
9719.653575	0.011448	
9719.655575	0.012419	
9719.659574	0.025465	
9719.663574	0.019449	
9719.665575	0.006128	
9719.667575	0.019414	
9719.669575	0.011210	
9719.671575	0.011725	
9719.673575	0.023529	
9719.675575	0.017309	
9719.679574	0.021038	
9719.681575	0.007327	
9719.685575	0.014650	
9719.687575	0.006289	
9719.689575	0.024863	
9719.691575	0.019823	
9719.693575	0.015967	
9719.695577	0.026534	
9719.699575	0.015498	
9719.703574	0.019598	
9719.705575	0.012586	
9719.707575	0.028121	
9719.709575	0.014498	
9719.711575	0.030277	
9719.713575	0.028279	
9719.715575	0.007840	
9719.719574	0.022466	
9719.721576	0.005059	
9719.725575	0.018293	
9719.727575	0.019263	
9719.729575	0.030905	
9719.731575	0.016886	
9719.733575	0.014569	
9719.735575	0.018334	
9719.739575	0.006485	
9719.741575	0.011161	
9719.745575	0.014488	
9719.747574	0.013814	
9719.749575	0.011448	
9719.751575	0.020585	
9719.753575	0.005646	
9719.755575	0.018056	
9719.759574	0.019551	
9719.761575	0.014952	
9719.765575	0.009602	
9719.767575	0.015873	
9719.769575	0.011688	
9719.771575	0.010401	
9719.773575	0.017770	
9719.775575	0.009038	
9719.779574	0.012824	
9719.783574	-0.002446	
9719.785575	0.002820	
9719.787577	-0.005423	
9719.789575	0.011098	
9719.791575	0.005249	
9719.793575	0.002426	
9719.795575	0.013268	
9719.799575	-0.002478	
9719.803574	-0.006963	
9719.805576	-0.010458	
9719.807575	0.004955	
9719.809575	-0.005128	
9719.811574	0.006840	
9719.813575	0.001260	
9719.815575	-0.014124	
9719.819575	-0.005804	
9719.823574	-0.028695	
9719.825575	-0.017896	
9719.827575	-0.010461	
9719.829575	-0.009338	
9719.831575	-0.023696	
9719.833575	-0.020963	
9719.835575	-0.021237	
9719.839574	-0.037258	
9719.841575	-0.031551	
9719.845576	-0.031606	
9719.847575	-0.032514	
9719.849575	-0.046895	
9719.851575	-0.038899	
9719.853576	-0.047625	
9719.855575	-0.045315	
9719.859575	-0.043775	
9719.861575	-0.052625	
9719.865575	-0.055360	
9719.867575	-0.056832	
9719.869575	-0.067639	
9719.871575	-0.072008	
9719.873575	-0.067243	
9719.875575	-0.067988	
9719.879575	-0.072758	
9719.881575	-0.090278	
9719.885575	-0.091905	
9719.887575	-0.102465	
9719.889575	-0.092211	
9719.891575	-0.096679	
9719.893575	-0.104031	
9719.895575	-0.104011	
9719.897575	-0.112432	
9719.901575	-0.129822	
9719.905575	-0.145886	
9719.907575	-0.130535	
9719.909575	-0.149336	
9719.911575	-0.143378	
9719.913575	-0.150247	
9719.915576	-0.171214	
9719.919574	-0.169308	
