crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.323212	7745	0.000000
281474976710655.000000	29.320719	7746	0.000000
281474976710655.000000	36.528481	7747	0.000000
281474976710655.000000	30.994884	7748	0.000000
281474976710655.000000	39.348000	7749	0.000000
281474976710655.000000	30.417843	7750	0.000000
281474976710655.000000	43.381489	7751	0.000000
281474976710655.000000	32.556049	7752	0.000000
281474976710655.000000	41.601681	7753	0.000000
281474976710655.000000	28.031916	7754	0.000000
281474976710655.000000	49.761623	7755	0.000000
281474976710655.000000	30.208097	7756	0.000000
281474976710655.000000	46.089500	7757	0.000000
281474976710655.000000	36.819099	7758	0.000000
281474976710655.000000	34.600510	7759	0.000000
281474976710655.000000	30.595573	7760	0.000000
281474976710655.000000	35.676273	7761	0.000000
281474976710655.000000	31.743240	7762	0.000000
281474976710655.000000	40.379990	7763	0.000000
281474976710655.000000	30.630178	7764	0.000000
281474976710655.000000	42.162331	7765	0.000000
281474976710655.000000	30.186697	7766	0.000000
281474976710655.000000	49.682652	7767	0.000000
281474976710655.000000	35.198036	7768	0.000000
281474976710655.000000	38.917969	7769	0.000000
281474976710655.000000	31.067984	7770	0.000000
281474976710655.000000	33.124115	7771	0.000000
281474976710655.000000	28.135818	7772	0.000000
281474976710655.000000	39.057724	7773	0.000000
281474976710655.000000	31.017977	7774	0.000000
281474976710655.000000	47.913292	7775	0.000000
281474976710655.000000	37.938328	7776	0.000000
281474976710655.000000	42.580761	7777	0.000000
281474976710655.000000	28.621660	7778	0.000000
281474976710655.000000	50.251110	7779	0.000000
281474976710655.000000	33.454659	7780	0.000000
281474976710655.000000	47.118004	7781	0.000000
281474976710655.000000	36.265015	7782	0.000000
281474976710655.000000	46.205669	7783	0.000000
281474976710655.000000	31.789335	7784	0.000000
281474976710655.000000	31.661510	7785	0.000000
281474976710655.000000	40.128460	7786	0.000000
281474976710655.000000	42.392250	7787	0.000000
281474976710655.000000	33.051895	7788	0.000000
