time (s)	magNum	magX	magY	magZ
9658.377546	0.000000	157.324219	57.519531	-78.027344	1.000000	71.191406	129.492187	-96.582031	2.000000	326.464844	-94.140625	-235.449219	3.000000	26.855469	23.632812	-32.128906
9658.397541	0.000000	159.570312	53.906250	-79.199219	1.000000	76.855469	132.910156	-100.585937	2.000000	312.890625	-99.804687	-223.144531	3.000000	27.050781	22.753906	-32.128906
9658.417535	0.000000	162.695312	50.000000	-80.566406	1.000000	82.910156	137.500000	-105.664062	2.000000	299.804687	-106.347656	-212.304687	3.000000	27.148437	21.972656	-32.226562
9658.437552	0.000000	167.089844	46.191406	-83.203125	1.000000	89.843750	143.066406	-111.621094	2.000000	287.695312	-113.085937	-203.320312	3.000000	27.734375	21.777344	-32.226562
9658.457539	0.000000	172.363281	42.480469	-85.644531	1.000000	97.851562	149.511719	-119.140625	2.000000	276.367187	-120.312500	-194.726562	3.000000	28.710937	20.800781	-31.835937
9658.477592	0.000000	179.394531	38.574219	-89.355469	1.000000	107.128906	157.812500	-128.710937	2.000000	264.843750	-127.734375	-188.085937	3.000000	30.371094	20.214844	-31.542969
9658.497541	0.000000	187.597656	34.082031	-94.238281	1.000000	117.382812	167.480469	-140.136719	2.000000	253.906250	-136.035156	-183.007812	3.000000	31.542969	19.531250	-31.542969
9658.517508	0.000000	197.460937	29.687500	-100.390625	1.000000	128.808594	179.003906	-153.906250	2.000000	242.578125	-144.726562	-178.710937	3.000000	33.105469	18.750000	-31.738281
9658.537513	0.000000	208.886719	24.218750	-108.105469	1.000000	141.796875	193.164062	-171.484375	2.000000	231.250000	-154.199219	-175.976562	3.000000	35.937500	17.871094	-31.445312
9658.557521	0.000000	222.363281	18.066406	-117.968750	1.000000	155.957031	210.058594	-192.675781	2.000000	220.019531	-163.183594	-173.046875	3.000000	38.378906	16.796875	-31.542969
9658.577508	0.000000	237.011719	10.546875	-129.394531	1.000000	171.191406	229.199219	-219.921875	2.000000	207.226562	-172.265625	-169.628906	3.000000	41.796875	15.722656	-31.835937
9658.597507	0.000000	253.222656	0.683594	-142.968750	1.000000	188.378906	250.976562	-252.929687	2.000000	193.359375	-180.468750	-166.308594	3.000000	45.312500	14.062500	-31.933594
9658.617552	0.000000	270.312500	-11.328125	-158.789062	1.000000	205.468750	275.781250	-293.261719	2.000000	178.417969	-187.597656	-161.816406	3.000000	49.804687	12.695312	-31.835937
9658.637552	0.000000	288.769531	-25.292969	-178.417969	1.000000	221.972656	304.492187	-343.652344	2.000000	162.500000	-194.042969	-158.203125	3.000000	54.101562	10.546875	-32.324219
9658.657547	0.000000	308.007812	-42.382812	-201.855469	1.000000	236.035156	336.328125	-404.003906	2.000000	146.289062	-199.218750	-154.296875	3.000000	60.058594	8.398437	-32.910156
9658.677499	0.000000	327.246094	-63.476562	-230.078125	1.000000	245.117187	370.800781	-477.636719	2.000000	129.101562	-202.929687	-149.804687	3.000000	66.992187	5.468750	-33.691406
9658.697475	0.000000	345.800781	-89.648437	-262.597656	1.000000	246.093750	406.933594	-565.039062	2.000000	111.230469	-204.589844	-144.335937	3.000000	74.511719	2.148437	-35.058594
9658.717459	0.000000	360.449219	-120.703125	-299.316406	1.000000	234.375000	441.601562	-665.527344	2.000000	92.773437	-204.101562	-137.109375	3.000000	83.203125	-2.539062	-36.425781
