crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	31.602655	2907	0.000000
281474976710655.000000	40.803051	2908	0.000000
281474976710655.000000	25.314686	2909	0.000000
281474976710655.000000	32.736698	2910	0.000000
281474976710655.000000	29.471052	2911	0.000000
281474976710655.000000	57.029144	2912	0.000000
281474976710655.000000	27.745857	2913	0.000000
281474976710655.000000	46.657883	2914	0.000000
281474976710655.000000	29.996748	2915	0.000000
281474976710655.000000	43.661686	2916	0.000000
281474976710655.000000	27.573723	2917	0.000000
281474976710655.000000	37.791115	2918	0.000000
281474976710655.000000	28.791887	2919	0.000000
281474976710655.000000	32.831951	2920	0.000000
281474976710655.000000	27.653603	2921	0.000000
281474976710655.000000	35.457451	2922	0.000000
281474976710655.000000	28.214567	2923	0.000000
281474976710655.000000	35.303387	2924	0.000000
281474976710655.000000	30.576437	2925	0.000000
281474976710655.000000	29.410679	2926	0.000000
281474976710655.000000	28.440449	2927	0.000000
281474976710655.000000	39.337833	2928	0.000000
281474976710655.000000	26.353487	2929	0.000000
281474976710655.000000	29.441816	2930	0.000000
281474976710655.000000	32.868896	2931	0.000000
281474976710655.000000	28.112505	2932	0.000000
281474976710655.000000	25.328470	2933	0.000000
281474976710655.000000	29.070015	2934	0.000000
281474976710655.000000	24.775063	2935	0.000000
281474976710655.000000	25.490097	2936	0.000000
281474976710655.000000	27.418673	2937	0.000000
281474976710655.000000	32.139320	2938	0.000000
281474976710655.000000	24.306314	2939	0.000000
281474976710655.000000	28.243025	2940	0.000000
281474976710655.000000	23.854631	2941	0.000000
281474976710655.000000	32.899261	2942	0.000000
281474976710655.000000	20.898985	2943	0.000000
281474976710655.000000	31.126226	2944	0.000000
281474976710655.000000	24.597376	2945	0.000000
281474976710655.000000	30.395342	2946	0.000000
281474976710655.000000	22.393404	2947	0.000000
281474976710655.000000	26.636604	2948	0.000000
281474976710655.000000	23.254894	2949	0.000000
281474976710655.000000	25.753216	2950	0.000000
281474976710655.000000	24.177410	2951	0.000000
281474976710655.000000	22.005339	2952	0.000000
281474976710655.000000	22.026825	2953	0.000000
281474976710655.000000	25.865355	2954	0.000000
281474976710655.000000	22.919331	2955	0.000000
281474976710655.000000	26.352461	2956	0.000000
281474976710655.000000	24.195766	2957	0.000000
281474976710655.000000	23.282661	2958	0.000000
281474976710655.000000	21.513990	2959	0.000000
281474976710655.000000	23.520531	2960	0.000000
281474976710655.000000	21.369677	2961	0.000000
281474976710655.000000	23.941818	2962	0.000000
281474976710655.000000	23.943621	2963	0.000000
281474976710655.000000	24.511650	2964	0.000000
281474976710655.000000	23.255669	2965	0.000000
281474976710655.000000	23.137215	2966	0.000000
281474976710655.000000	20.661894	2967	0.000000
281474976710655.000000	24.946621	2968	0.000000
281474976710655.000000	19.747383	2969	0.000000
281474976710655.000000	22.472101	2970	0.000000
281474976710655.000000	19.080330	2971	0.000000
281474976710655.000000	25.282497	2972	0.000000
281474976710655.000000	18.740898	2973	0.000000
281474976710655.000000	20.977276	2974	0.000000
281474976710655.000000	19.406466	2975	0.000000
281474976710655.000000	23.898262	2976	0.000000
281474976710655.000000	20.155405	2977	0.000000
281474976710655.000000	20.428036	2978	0.000000
281474976710655.000000	20.900360	2979	0.000000
281474976710655.000000	19.116837	2980	0.000000
281474976710655.000000	21.836569	2981	0.000000
281474976710655.000000	19.807674	2982	0.000000
281474976710655.000000	21.147274	2983	0.000000
281474976710655.000000	19.318607	2984	0.000000
281474976710655.000000	20.469017	2985	0.000000
281474976710655.000000	19.348240	2986	0.000000
281474976710655.000000	20.515703	2987	0.000000
281474976710655.000000	18.637674	2988	0.000000
281474976710655.000000	19.474497	2989	0.000000
281474976710655.000000	18.691534	2990	0.000000
281474976710655.000000	19.766167	2991	0.000000
281474976710655.000000	18.826118	2992	0.000000
281474976710655.000000	19.180138	2993	0.000000
281474976710655.000000	19.415375	2994	0.000000
281474976710655.000000	18.517328	2995	0.000000
281474976710655.000000	19.587704	2996	0.000000
281474976710655.000000	17.666647	2997	0.000000
281474976710655.000000	20.395147	2998	0.000000
281474976710655.000000	17.260401	2999	0.000000
281474976710655.000000	19.795828	3000	0.000000
281474976710655.000000	17.619005	3001	0.000000
281474976710655.000000	19.940407	3002	0.000000
281474976710655.000000	17.907879	3003	0.000000
281474976710655.000000	18.444134	3004	0.000000
281474976710655.000000	18.601284	3005	0.000000
281474976710655.000000	17.850782	3006	0.000000
281474976710655.000000	19.109964	3007	0.000000
281474976710655.000000	16.544004	3008	0.000000
281474976710655.000000	19.324129	3009	0.000000
281474976710655.000000	16.746475	3010	0.000000
281474976710655.000000	19.467340	3011	0.000000
281474976710655.000000	16.872425	3012	0.000000
281474976710655.000000	19.223011	3013	0.000000
281474976710655.000000	17.038437	3014	0.000000
281474976710655.000000	18.577959	3015	0.000000
281474976710655.000000	16.744852	3016	0.000000
281474976710655.000000	19.347565	3017	0.000000
281474976710655.000000	16.640696	3018	0.000000
281474976710655.000000	18.723509	3019	0.000000
281474976710655.000000	17.084068	3020	0.000000
281474976710655.000000	18.756020	3021	0.000000
281474976710655.000000	16.896738	3022	0.000000
281474976710655.000000	18.306095	3023	0.000000
281474976710655.000000	17.163374	3024	0.000000
281474976710655.000000	17.501522	3025	0.000000
281474976710655.000000	17.477520	3026	0.000000
281474976710655.000000	17.862291	3027	0.000000
281474976710655.000000	18.050219	3028	0.000000
281474976710655.000000	18.142490	3029	0.000000
281474976710655.000000	17.910290	3030	0.000000
281474976710655.000000	18.600817	3031	0.000000
281474976710655.000000	15.900225	3032	0.000000
281474976710655.000000	19.590174	3033	0.000000
281474976710655.000000	16.069237	3034	0.000000
281474976710655.000000	19.289028	3035	0.000000
281474976710655.000000	15.237325	3036	0.000000
281474976710655.000000	20.177963	3037	0.000000
281474976710655.000000	16.109301	3038	0.000000
281474976710655.000000	19.923250	3039	0.000000
281474976710655.000000	15.504919	3040	0.000000
281474976710655.000000	19.341452	3041	0.000000
281474976710655.000000	16.213125	3042	0.000000
281474976710655.000000	19.427574	3043	0.000000
281474976710655.000000	15.902619	3044	0.000000
281474976710655.000000	20.185452	3045	0.000000
281474976710655.000000	15.251302	3046	0.000000
281474976710655.000000	20.209524	3047	0.000000
281474976710655.000000	15.654229	3048	0.000000
281474976710655.000000	19.573196	3049	0.000000
281474976710655.000000	16.518354	3050	0.000000
281474976710655.000000	17.687073	3051	0.000000
281474976710655.000000	17.135122	3052	0.000000
281474976710655.000000	18.335091	3053	0.000000
281474976710655.000000	17.603304	3054	0.000000
281474976710655.000000	18.051331	3055	0.000000
281474976710655.000000	17.368568	3056	0.000000
281474976710655.000000	19.045282	3057	0.000000
281474976710655.000000	16.033417	3058	0.000000
281474976710655.000000	20.041403	3059	0.000000
281474976710655.000000	15.975861	3060	0.000000
281474976710655.000000	20.012077	3061	0.000000
281474976710655.000000	15.301023	3062	0.000000
281474976710655.000000	21.940916	3063	0.000000
281474976710655.000000	16.169245	3064	0.000000
281474976710655.000000	20.934786	3065	0.000000
281474976710655.000000	16.205355	3066	0.000000
281474976710655.000000	20.515095	3067	0.000000
281474976710655.000000	16.079666	3068	0.000000
281474976710655.000000	22.266985	3069	0.000000
281474976710655.000000	16.200344	3070	0.000000
281474976710655.000000	20.850367	3071	0.000000
281474976710655.000000	15.614409	3072	0.000000
281474976710655.000000	21.709789	3073	0.000000
281474976710655.000000	15.716925	3074	0.000000
281474976710655.000000	21.304428	3075	0.000000
281474976710655.000000	15.887483	3076	0.000000
281474976710655.000000	22.664301	3077	0.000000
281474976710655.000000	16.896553	3078	0.000000
281474976710655.000000	20.291534	3079	0.000000
281474976710655.000000	17.341566	3080	0.000000
281474976710655.000000	22.841103	3081	0.000000
281474976710655.000000	17.492565	3082	0.000000
281474976710655.000000	20.823282	3083	0.000000
281474976710655.000000	17.182224	3084	0.000000
281474976710655.000000	20.679708	3085	0.000000
281474976710655.000000	16.835299	3086	0.000000
281474976710655.000000	20.279741	3087	0.000000
281474976710655.000000	16.707361	3088	0.000000
281474976710655.000000	23.283810	3089	0.000000
281474976710655.000000	16.716932	3090	0.000000
281474976710655.000000	20.446854	3091	0.000000
281474976710655.000000	17.137384	3092	0.000000
281474976710655.000000	21.212278	3093	0.000000
281474976710655.000000	17.393175	3094	0.000000
281474976710655.000000	22.007587	3095	0.000000
281474976710655.000000	17.384325	3096	0.000000
281474976710655.000000	22.652405	3097	0.000000
281474976710655.000000	16.617075	3098	0.000000
281474976710655.000000	22.688257	3099	0.000000
281474976710655.000000	17.186979	3100	0.000000
281474976710655.000000	25.122080	3101	0.000000
281474976710655.000000	17.229445	3102	0.000000
281474976710655.000000	21.020649	3103	0.000000
281474976710655.000000	18.161947	3104	0.000000
281474976710655.000000	24.505999	3105	0.000000
281474976710655.000000	17.872696	3106	0.000000
281474976710655.000000	22.932407	3107	0.000000
281474976710655.000000	18.852839	3108	0.000000
281474976710655.000000	24.070906	3109	0.000000
281474976710655.000000	18.029758	3110	0.000000
281474976710655.000000	22.770849	3111	0.000000
281474976710655.000000	18.005253	3112	0.000000
281474976710655.000000	20.928919	3113	0.000000
281474976710655.000000	18.195271	3114	0.000000
281474976710655.000000	23.953260	3115	0.000000
281474976710655.000000	17.877054	3116	0.000000
281474976710655.000000	24.431314	3117	0.000000
281474976710655.000000	18.359098	3118	0.000000
281474976710655.000000	24.233072	3119	0.000000
281474976710655.000000	18.620459	3120	0.000000
281474976710655.000000	24.090837	3121	0.000000
281474976710655.000000	19.112835	3122	0.000000
281474976710655.000000	23.660347	3123	0.000000
281474976710655.000000	18.579403	3124	0.000000
281474976710655.000000	22.285379	3125	0.000000
281474976710655.000000	18.450739	3126	0.000000
281474976710655.000000	25.038662	3127	0.000000
281474976710655.000000	18.689501	3128	0.000000
281474976710655.000000	23.099123	3129	0.000000
281474976710655.000000	19.298824	3130	0.000000
281474976710655.000000	25.177908	3131	0.000000
281474976710655.000000	19.167240	3132	0.000000
281474976710655.000000	26.047764	3133	0.000000
281474976710655.000000	20.216957	3134	0.000000
281474976710655.000000	26.324816	3135	0.000000
281474976710655.000000	19.889820	3136	0.000000
281474976710655.000000	22.975428	3137	0.000000
281474976710655.000000	19.995939	3138	0.000000
281474976710655.000000	25.113852	3139	0.000000
281474976710655.000000	19.501741	3140	0.000000
281474976710655.000000	26.113153	3141	0.000000
281474976710655.000000	20.573050	3142	0.000000
281474976710655.000000	30.762939	3143	0.000000
281474976710655.000000	19.548586	3144	0.000000
281474976710655.000000	28.875031	3145	0.000000
281474976710655.000000	20.421743	3146	0.000000
281474976710655.000000	26.016064	3147	0.000000
281474976710655.000000	20.833654	3148	0.000000
281474976710655.000000	21.698267	3149	0.000000
