time (s)	det(V)
3952.969571	1.614395	
3952.971571	1.614441	
3952.973571	1.614437	
3952.975571	1.614462	
3952.977571	1.614447	
3952.979571	1.614498	
3952.983571	1.614438	
3952.985571	1.614515	
3952.987571	1.614414	
3952.989571	1.614363	
3952.991571	1.614384	
3952.993572	1.614461	
3952.995571	1.614461	
3952.999571	1.614460	
3953.001570	1.614450	
3953.005571	1.614556	
3953.007571	1.614362	
3953.009571	1.614435	
3953.011571	1.614419	
3953.013571	1.614365	
3953.015571	1.614447	
3953.019570	1.614450	
3953.021572	1.614557	
3953.025571	1.614530	
3953.027572	1.614308	
3953.029570	1.614297	
3953.031571	1.614212	
3953.033571	1.612119	
3953.035571	1.593570	
3953.037572	1.536097	
3953.041571	1.469592	
3953.045571	1.360732	
3953.047572	1.270389	
3953.049571	1.214210	
3953.051571	1.167706	
3953.053571	1.130526	
3953.055571	1.084037	
3953.057571	1.044920	
3953.061571	1.005143	
3953.065571	0.914435	
3953.067571	0.836877	
3953.069572	0.819229	
3953.071572	0.779818	
3953.073571	0.749269	
3953.075571	0.727782	
3953.077570	0.683110	
3953.081571	0.652216	
3953.085571	0.588284	
3953.087571	0.560252	
3953.089572	0.534375	
3953.091571	0.520436	
3953.093571	0.491054	
3953.095571	0.461406	
3953.097571	0.450307	
3953.101571	0.423981	
3953.105571	0.398103	
3953.107571	0.370191	
3953.109571	0.358680	
3953.111572	0.333590	
3953.113571	0.323742	
3953.115571	0.307230	
3953.117571	0.283897	
3953.121571	0.282465	
3953.125571	0.260113	
3953.127571	0.239617	
3953.129572	0.228468	
3953.131571	0.221843	
3953.133571	0.200784	
3953.135571	0.202788	
3953.137572	0.194343	
3953.139572	0.178161	
3953.143571	0.181439	
3953.145572	0.147876	
3953.147572	0.153236	
3953.149571	0.143438	
3953.151571	0.138286	
3953.153571	0.141980	
3953.155571	0.131154	
3953.157571	0.133859	
3953.159571	0.122276	
3953.161571	0.098190	
3953.165572	0.104169	
3953.167572	0.082850	
3953.169571	0.097852	
3953.171571	0.094620	
3953.173571	0.089218	
3953.175571	0.092302	
3953.177571	0.074189	
3953.181570	0.073145	
3953.183573	0.054969	
3953.187571	0.060444	
3953.189571	0.055377	
3953.191571	0.069608	
3953.193571	0.060247	
3953.195571	0.046202	
3953.197571	0.055335	
3953.201571	0.038287	
3953.203571	0.046462	
3953.207573	0.033802	
3953.209571	0.048793	
3953.211573	0.031040	
3953.213573	0.037150	
3953.215571	0.026388	
3953.217571	0.020888	
3953.221570	0.035568	
3953.223571	0.029615	
3953.227571	0.031761	
3953.229571	0.020695	
3953.231571	0.022283	
3953.233573	0.014765	
3953.235572	0.021013	
3953.237571	0.024964	
3953.241570	0.020251	
3953.243571	0.016128	
3953.247571	0.009751	
3953.249571	0.010554	
3953.251571	0.014778	
3953.253571	0.026198	
3953.255571	0.016517	
3953.257571	0.021000	
3953.261571	0.024334	
3953.263571	0.011765	
3953.267571	0.008864	
3953.269571	0.017765	
3953.271575	0.012950	
3953.273571	0.017175	
3953.275571	0.025786	
3953.277571	0.009351	
3953.281570	0.010735	
3953.283571	-0.002797	
3953.287571	0.004588	
3953.289571	0.011348	
3953.291571	0.025779	
3953.293571	0.019503	
3953.295571	0.006292	
3953.297571	0.017548	
3953.301570	0.003156	
3953.303571	0.012225	
3953.307571	0.007203	
3953.309571	0.019947	
3953.311573	0.003654	
3953.313573	0.014292	
3953.315571	0.010322	
3953.317571	0.001215	
3953.321570	0.016004	
3953.323571	0.011857	
3953.327571	0.019069	
3953.329571	0.008152	
3953.331571	0.013695	
3953.333572	0.003094	
3953.335571	0.013879	
3953.337573	0.016866	
3953.341570	0.012019	
3953.345570	0.012941	
3953.347572	0.013922	
3953.349571	0.004560	
3953.351571	0.009582	
3953.353571	0.019891	
3953.355571	0.013964	
3953.357571	0.020464	
3953.361570	0.020751	
3953.363571	0.013978	
3953.367571	0.010309	
3953.369571	0.022279	
3953.371571	0.017925	
3953.373570	0.019686	
3953.375571	0.027611	
3953.377572	0.015859	
3953.381570	0.014839	
3953.385570	-0.000337	
3953.387573	0.016175	
3953.389571	0.016817	
3953.391571	0.032535	
3953.393573	0.023169	
3953.395572	0.013353	
3953.397571	0.022475	
3953.401570	0.008807	
3953.403571	0.019134	
3953.407571	0.012817	
3953.409571	0.025466	
3953.411571	0.012808	
3953.413571	0.020917	
3953.415571	0.018257	
3953.417571	0.007481	
3953.421570	0.024627	
3953.425571	0.019477	
3953.427573	0.011348	
3953.429571	0.016672	
3953.431571	0.021276	
3953.433570	0.011590	
3953.435573	0.019410	
3953.437571	0.024632	
3953.441570	0.017797	
3953.443571	0.017822	
3953.447571	0.008325	
3953.449571	0.016618	
3953.451571	0.017481	
3953.453571	0.029159	
3953.455571	0.021151	
3953.457571	0.027393	
3953.461570	0.030944	
3953.463571	0.017589	
3953.467571	0.014347	
3953.469571	0.026576	
3953.471572	0.024665	
3953.473571	0.029510	
3953.475571	0.035147	
3953.477571	0.025113	
3953.481571	0.024014	
3953.485570	0.007881	
3953.487571	0.028719	
3953.489571	0.026271	
3953.491571	0.035485	
3953.493571	0.032259	
3953.495571	0.021650	
3953.497571	0.033579	
3953.501571	0.019286	
3953.503571	0.028493	
3953.507573	0.022057	
3953.509571	0.038620	
3953.511571	0.021161	
3953.513571	0.027865	
3953.515571	0.022979	
3953.517571	0.017367	
3953.521571	0.030836	
3953.525570	0.022274	
3953.527571	0.021745	
3953.529571	0.022537	
3953.531571	0.027081	
3953.533572	0.013167	
3953.535571	0.026156	
3953.537571	0.030888	
3953.541571	0.024986	
3953.543571	0.021996	
3953.547571	0.013015	
3953.549571	0.020906	
3953.551571	0.019053	
3953.553571	0.029797	
3953.555571	0.019639	
3953.557573	0.032276	
3953.561570	0.027086	
3953.563570	0.014712	
3953.567572	0.009656	
3953.569571	0.020012	
3953.571571	0.017511	
3953.573571	0.018347	
3953.575570	0.029376	
3953.577571	0.011327	
3953.581570	0.012331	
3953.583571	-0.005369	
3953.587571	0.007820	
3953.589571	0.008366	
3953.591571	0.014949	
3953.593571	0.007184	
3953.595571	-0.001642	
3953.597571	0.004930	
3953.601570	-0.006590	
3953.605571	0.003130	
3953.607572	-0.004799	
3953.609571	0.001664	
3953.611571	-0.010768	
3953.613571	-0.003391	
3953.615571	-0.015719	
3953.617571	-0.023199	
3953.621570	-0.009604	
3953.623570	-0.025801	
3953.627572	-0.017403	
3953.629572	-0.029014	
3953.631571	-0.028960	
3953.633571	-0.044479	
3953.635570	-0.034847	
3953.637571	-0.033991	
3953.641570	-0.042641	
3953.643572	-0.054141	
3953.647571	-0.062976	
3953.649571	-0.071123	
3953.651571	-0.074606	
3953.653571	-0.062044	
3953.655571	-0.080930	
3953.657572	-0.078663	
3953.661570	-0.078493	
3953.663571	-0.106509	
3953.667571	-0.116023	
3953.669571	-0.117393	
3953.671571	-0.125723	
3953.673571	-0.134229	
3953.675571	-0.138010	
3953.677577	-0.155039	
3953.681571	-0.162524	
3953.683571	-0.196985	
3953.687572	-0.196673	
3953.689571	-0.213282	
3953.691571	-0.215029	
3953.693571	-0.232296	
3953.695571	-0.255143	
3953.697571	-0.262372	
3953.701570	-0.284633	
3953.703571	-0.303918	
3953.707571	-0.326894	
3953.709572	-0.340946	
3953.711571	-0.371993	
3953.713571	-0.382334	
3953.715571	-0.404136	
3953.717572	-0.431522	
3953.721570	-0.435644	
3953.723571	-0.482686	
3953.727571	-0.492138	
3953.729571	-0.545137	
3953.731571	-0.569546	
3953.733571	-0.602390	
3953.735571	-0.617220	
3953.737571	-0.638638	
3953.741571	-0.672661	
3953.743571	-0.733020	
3953.747571	-0.769101	
3953.749571	-0.828258	
3953.751571	-0.858134	
3953.753571	-0.878077	
3953.755571	-0.919056	
3953.757571	-0.947790	
3953.761570	-0.980868	
3953.763571	-1.065777	
3953.765571	-1.109666	
3953.767571	-1.166514	
3953.769571	-1.185290	
3953.771571	-1.224943	
3953.773571	-1.265967	
3953.775571	-1.303374	
3953.777571	-1.364232	
3953.781570	-1.411123	
3953.783571	-1.522843	
3953.785571	-1.564718	
3953.787571	-1.613068	
3953.789571	-1.645496	
3953.791571	-1.645532	
3953.793571	-1.645630	
3953.795571	-1.645784	
3953.797571	-1.645774	
3953.801571	-1.645898	
3953.803571	-1.645973	
3953.805571	-1.646086	
3953.807571	-1.646077	
3953.809571	-1.646123	
3953.811571	-1.646238	
3953.813571	-1.646247	
3953.815571	-1.646354	
3953.817571	-1.646414	
3953.821570	-1.646441	
3953.825571	-1.646574	
3953.827571	-1.646641	
3953.829571	-1.646740	
3953.831571	-1.646733	
3953.833571	-1.646792	
3953.835571	-1.646821	
3953.837571	-1.646819	
3953.839571	-1.646884	
3953.841571	-1.646920	
3953.843571	-1.646918	
3953.847572	-1.646898	
3953.849571	-1.646885	
3953.851571	-1.646953	
3953.853571	-1.646885	
3953.855571	-1.646948	
3953.857572	-1.646868	
3953.859573	-1.646837	
3953.861573	-1.646908	
3953.863571	-1.646871	
3953.865571	-1.646844	
3953.867573	-1.646853	
3953.871571	-1.646734	
3953.873571	-1.646724	
3953.875571	-1.646665	
3953.877571	-1.646607	
3953.879571	-1.646599	
3953.881571	-1.646521	
3953.883571	-1.646474	
3953.885571	-1.646434	
3953.887572	-1.646241	
3953.891571	-1.646235	
3953.893571	-1.646028	
3953.895571	-1.645979	
3953.897571	-1.645889	
3953.899571	-1.645887	
3953.901571	-1.645745	
3953.903571	-1.645656	
3953.905571	-1.645542	
3953.907571	-1.598737	
3953.909571	-1.513426	
3953.913571	-1.446468	
3953.915571	-1.268753	
3953.917571	-1.191373	
3953.919570	-1.087209	
3953.921571	-0.997502	
3953.923571	-0.905468	
3953.925571	-0.805168	
3953.927571	-0.726853	
3953.929571	-0.642549	
3953.931571	-0.541294	
3953.933572	-0.458777	
3953.937571	-0.355503	
3953.939571	-0.156673	
3953.941571	-0.042306	
3953.943573	0.042130	
3953.945571	0.139382	
3953.947571	0.244028	
3953.951570	0.328544	
3953.953571	0.530559	
3953.957572	0.618706	
3953.959572	0.829234	
3953.961571	0.911155	
3953.963573	1.011820	
3953.965571	1.104727	
3953.967571	1.184233	
3953.971570	1.290042	
3953.973571	1.461653	
3953.977571	1.563923	
3953.979571	1.614328	
3953.981570	1.614352	
3953.983572	1.614358	
3953.985571	1.614336	
3953.987571	1.614373	
3953.991570	1.614422	
3953.993571	1.614510	
3953.997571	1.614439	
3953.999571	1.614398	
3954.001571	1.614319	
3954.003571	1.614349	
3954.005571	1.614411	
3954.007571	1.614381	
3954.009571	1.614345	
3954.013571	1.614501	
3954.017572	1.614514	
3954.019573	1.614469	
3954.021571	1.614406	
3954.023571	1.614340	
3954.025571	1.614436	
3954.027571	1.614344	
3954.029571	1.614392	
3954.033571	1.614365	
3954.037571	1.614467	
3954.039573	1.614419	
3954.041571	1.614356	
3954.043571	1.614392	
3954.045571	1.614405	
3954.047571	1.614405	
3954.049571	1.614398	
3954.053571	1.614402	
3954.057571	1.614453	
3954.059571	1.614394	
3954.061571	1.614379	
3954.063571	1.614374	
3954.065571	1.614410	
3954.067571	1.614474	
3954.069571	1.614360	
3954.073571	1.614426	
3954.077571	1.614530	
3954.079571	1.614402	
3954.081571	1.614417	
3954.083571	1.614354	
3954.085571	1.614367	
3954.087571	1.614321	
3954.089571	1.614325	
3954.093571	1.614319	
3954.097571	1.611145	
3954.099571	1.547217	
3954.101573	1.507161	
3954.103573	1.474905	
3954.105571	1.427915	
3954.107571	1.390524	
3954.109571	1.350703	
3954.111570	1.289863	
3954.115571	1.258568	
3954.117571	1.174148	
3954.119571	1.160051	
3954.121571	1.122781	
3954.123571	1.087729	
3954.125571	1.063796	
3954.127571	1.014287	
3954.129571	0.976687	
3954.131572	0.944154	
3954.133571	0.899273	
3954.137571	0.879298	
3954.139571	0.825304	
3954.141571	0.806085	
3954.143571	0.773360	
3954.145571	0.739987	
3954.147571	0.720231	
3954.149571	0.686247	
3954.153570	0.663897	
3954.157570	0.613797	
3954.159572	0.580261	
3954.161571	0.548421	
3954.163571	0.536333	
3954.165572	0.512022	
3954.167571	0.483745	
3954.169571	0.484571	
3954.173570	0.462268	
3954.175571	0.436386	
3954.179571	0.409070	
3954.181571	0.390498	
3954.183571	0.361796	
3954.185571	0.359390	
3954.187571	0.350571	
3954.189571	0.335824	
3954.191571	0.329211	
3954.195571	0.308364	
3954.199573	0.287093	
3954.201573	0.260391	
3954.203571	0.268052	
3954.205570	0.249406	
3954.207571	0.246329	
3954.209571	0.240914	
3954.211571	0.215798	
3954.215571	0.213953	
3954.219571	0.181155	
3954.221573	0.187388	
3954.223574	0.180826	
3954.225571	0.183471	
3954.227571	0.162246	
3954.229570	0.157365	
3954.231572	0.152117	
3954.235570	0.128448	
3954.239571	0.134577	
3954.241571	0.137697	
3954.243571	0.129717	
3954.245572	0.113330	
3954.247571	0.114200	
3954.249571	0.104385	
3954.251571	0.098837	
3954.253570	0.105837	
3954.257571	0.089377	
3954.259571	0.095824	
3954.261573	0.081813	
3954.263571	0.087715	
3954.265571	0.081759	
3954.267571	0.069920	
3954.269571	0.085080	
3954.271571	0.076726	
3954.273571	0.075284	
3954.275571	0.077224	
3954.279571	0.058160	
3954.281571	0.056459	
3954.283571	0.048100	
3954.285571	0.060114	
3954.287571	0.064794	
3954.289571	0.053991	
3954.291571	0.064064	
3954.295571	0.061496	
3954.297572	0.045764	
3954.301573	0.035761	
3954.303571	0.056155	
3954.305571	0.046892	
3954.307571	0.054237	
3954.309571	0.051493	
3954.311571	0.038041	
3954.315571	0.039590	
3954.317571	0.023689	
3954.321574	0.036296	
3954.323571	0.036212	
3954.325571	0.049004	
3954.327571	0.032238	
3954.329570	0.032829	
3954.331571	0.032997	
3954.335570	0.018537	
3954.337571	0.031922	
3954.341571	0.026273	
3954.343572	0.033619	
3954.345571	0.024556	
3954.347571	0.031897	
3954.349574	0.020484	
3954.351571	0.022109	
3954.355570	0.037817	
3954.357571	0.024843	
3954.361571	0.026171	
3954.363570	0.025772	
3954.365571	0.024670	
3954.367571	0.017171	
3954.369571	0.029664	
3954.371571	0.026683	
3954.375570	0.026410	
3954.379571	0.017850	
3954.381573	0.014944	
3954.383571	0.008637	
3954.385571	0.022980	
3954.387571	0.027549	
3954.389571	0.021543	
3954.391571	0.032764	
3954.395570	0.025125	
3954.397571	0.015842	
3954.401571	0.007347	
3954.403570	0.027409	
3954.405570	0.018304	
3954.407571	0.025683	
3954.409571	0.028284	
3954.411572	0.015653	
3954.415570	0.015878	
3954.419570	-0.000047	
3954.421571	0.014515	
3954.423571	0.018324	
3954.425573	0.029109	
3954.427571	0.010038	
3954.429571	0.016320	
3954.431572	0.016265	
3954.435570	0.004461	
3954.439570	0.017160	
3954.441572	0.022861	
3954.443571	0.017482	
3954.445571	0.007190	
3954.447571	0.015279	
3954.449571	0.013327	
3954.451571	0.014180	
3954.455570	0.021211	
3954.457571	0.019209	
3954.461571	0.017708	
3954.463571	0.016240	
3954.465571	0.014461	
3954.467571	0.004902	
3954.469572	0.022331	
3954.471573	0.017962	
3954.475570	0.020283	
3954.477571	0.004410	
3954.481571	0.005798	
3954.483571	0.004136	
3954.485571	0.017023	
3954.487572	0.021634	
3954.489579	0.011010	
3954.491571	0.025587	
3954.495570	0.015613	
3954.497571	0.012090	
3954.501571	-0.000630	
3954.503571	0.019183	
3954.505571	0.010237	
3954.507573	0.014621	
3954.509571	0.021954	
3954.511571	0.004315	
3954.515570	0.008658	
3954.517571	-0.005187	
3954.521571	0.012404	
3954.523571	0.016745	
3954.525571	0.017841	
3954.527571	0.005900	
3954.529571	0.003825	
3954.531571	0.005113	
3954.535570	-0.006530	
3954.537571	0.004130	
3954.541571	-0.006329	
3954.543571	0.006431	
3954.545571	-0.008982	
3954.547571	0.002709	
3954.549571	-0.010122	
3954.551571	-0.009926	
3954.555570	0.001527	
3954.559570	-0.002493	
3954.561571	-0.019553	
3954.563571	-0.008137	
3954.565571	-0.013490	
3954.567571	-0.026297	
3954.569571	-0.008261	
3954.571571	-0.014451	
3954.575570	-0.014843	
3954.577571	-0.025952	
3954.581571	-0.034138	
3954.583571	-0.033394	
3954.585571	-0.023940	
3954.587572	-0.021602	
3954.589571	-0.031349	
3954.591571	-0.021885	
3954.595570	-0.034449	
3954.599570	-0.042927	
3954.601572	-0.058228	
3954.603571	-0.039116	
3954.605571	-0.050156	
3954.607571	-0.043594	
3954.609571	-0.049432	
3954.611571	-0.065709	
3954.615571	-0.065022	
3954.617571	-0.088155	
3954.621572	-0.073964	
3954.623570	-0.077808	
3954.625572	-0.072676	
3954.627571	-0.087820	
3954.629571	-0.096326	
3954.631571	-0.098439	
3954.635570	-0.116212	
3954.639570	-0.114049	
3954.641572	-0.122019	
3954.643571	-0.125950	
3954.645571	-0.145721	
3954.647571	-0.142075	
3954.649571	-0.159130	
3954.651571	-0.167716	
3954.653571	-0.159791	
3954.657571	-0.181778	
3954.661571	-0.186104	
3954.663574	-0.212052	
3954.665571	-0.224415	
3954.667571	-0.238625	
3954.669571	-0.237414	
3954.671571	-0.250231	
3954.673571	-0.265829	
3954.677571	-0.273933	
3954.681571	-0.314430	
3954.683571	-0.343387	
3954.685572	-0.345681	
3954.687571	-0.355238	
3954.689571	-0.375614	
3954.691571	-0.382077	
3954.695571	-0.405946	
3954.697571	-0.443402	
3954.701571	-0.475293	
3954.703572	-0.494046	
3954.705571	-0.519739	
3954.707573	-0.534499	
3954.709572	-0.554116	
3954.711571	-0.592300	
3954.713571	-0.611995	
3954.717571	-0.648732	
3954.721571	-0.690159	
3954.723574	-0.745690	
3954.725571	-0.764958	
3954.727571	-0.806405	
3954.729571	-0.841180	
3954.731571	-0.869603	
3954.735570	-0.914039	
3954.737571	-0.968001	
3954.741571	-1.013336	
3954.743571	-1.081064	
3954.745571	-1.131146	
3954.747571	-1.163189	
3954.749571	-1.209801	
3954.751571	-1.251252	
3954.753571	-1.281535	
3954.755571	-1.338659	
3954.757571	-1.381944	
3954.761571	-1.424111	
3954.763571	-1.539897	
3954.765572	-1.587735	
3954.767571	-1.640428	
3954.769572	-1.645600	
3954.771571	-1.645635	
3954.773571	-1.645667	
3954.775571	-1.645680	
3954.777571	-1.645870	
3954.779572	-1.645929	
3954.783571	-1.646022	
3954.785571	-1.646121	
3954.787571	-1.646209	
3954.789571	-1.646230	
3954.791571	-1.646230	
3954.793571	-1.646378	
3954.795571	-1.646499	
3954.797571	-1.646541	
3954.799573	-1.646607	
3954.801571	-1.646673	
3954.803571	-1.646748	
3954.807571	-1.646803	
3954.809571	-1.646844	
3954.811571	-1.646918	
3954.813571	-1.646990	
3954.815571	-1.646998	
3954.817571	-1.647037	
3954.819571	-1.647047	
3954.821571	-1.647079	
3954.823571	-1.647141	
3954.825572	-1.647063	
3954.829571	-1.647049	
3954.831571	-1.647064	
3954.833571	-1.647075	
3954.835571	-1.647100	
3954.837572	-1.647097	
3954.839573	-1.647045	
3954.841571	-1.647131	
3954.843571	-1.647051	
3954.845571	-1.647056	
3954.849570	-1.647096	
3954.851571	-1.647065	
3954.853572	-1.647089	
3954.855572	-1.647124	
3954.857571	-1.647092	
3954.859571	-1.647088	
3954.861571	-1.647057	
3954.863571	-1.647022	
3954.865571	-1.647080	
3954.867572	-1.647000	
3954.869575	-1.646949	
3954.873571	-1.646938	
3954.875571	-1.646939	
3954.877571	-1.646905	
3954.879571	-1.646858	
3954.881572	-1.646757	
3954.883571	-1.646682	
3954.885571	-1.646566	
3954.887571	-1.646505	
3954.889571	-1.646342	
3954.891570	-1.646274	
3954.895572	-1.646100	
3954.897571	-1.645970	
3954.899571	-1.645903	
3954.901571	-1.645759	
3954.903570	-1.645632	
3954.905572	-1.637989	
3954.909570	-1.545069	
3954.913570	-1.353925	
3954.915571	-1.140963	
3954.917570	-1.043665	
3954.919571	-0.921113	
3954.921571	-0.814313	
3954.923571	-0.701955	
3954.925571	-0.581453	
3954.927571	-0.487318	
3954.929574	-0.386208	
3954.931571	-0.271225	
3954.935570	-0.169078	
3954.937571	0.074366	
3954.939571	0.189299	
3954.941571	0.317844	
3954.943571	0.421376	
3954.945571	0.522305	
3954.947571	0.649190	
3954.951570	0.753139	
3954.955570	0.994026	
3954.957571	1.218406	
3954.959571	1.330985	
3954.961571	1.430452	
3954.963572	1.551331	
3954.965571	1.611848	
3954.967571	1.614292	
3954.971570	1.614406	
3954.973571	1.614543	
3954.977571	1.614485	
3954.979571	1.614478	
3954.981571	1.614392	
3954.983571	1.614391	
3954.985571	1.614460	
3954.987574	1.614424	
3954.991570	1.614377	
3954.993571	1.614480	
3954.997572	1.614520	
3954.999571	1.614442	
3955.001571	1.614465	
3955.003570	1.614406	
3955.005571	1.614415	
3955.007570	1.614420	
3955.009571	1.614447	
3955.013570	1.614485	
3955.017571	1.614535	
3955.019573	1.614480	
3955.021571	1.614428	
3955.023571	1.614390	
3955.025571	1.614441	
3955.027571	1.614369	
3955.029580	1.614415	
3955.033571	1.614351	
3955.037571	1.614460	
3955.039571	1.614498	
3955.041571	1.614406	
3955.043571	1.614436	
3955.045571	1.614432	
3955.047571	1.614435	
3955.049571	1.614519	
3955.053571	1.614454	
3955.057571	1.614477	
3955.059571	1.614515	
3955.061571	1.614394	
3955.063571	1.614420	
3955.065571	1.614447	
3955.067570	1.614370	
3955.069571	1.614397	
3955.073570	1.614442	
3955.077571	1.614468	
3955.079572	1.614431	
3955.081571	1.614393	
3955.083573	1.614339	
3955.085571	1.614355	
3955.087571	1.614352	
3955.089571	1.614395	
3955.093571	1.614424	
3955.097571	1.614498	
3955.099571	1.614354	
3955.101571	1.614277	
3955.103571	1.613950	
3955.105572	1.604647	
3955.107571	1.564653	
3955.109571	1.510592	
3955.111571	1.436162	
3955.115571	1.389505	
3955.117571	1.278813	
3955.119571	1.250366	
3955.121571	1.204492	
3955.125570	1.123818	
3955.127571	1.071227	
3955.129571	1.026113	
3955.131573	0.982404	
3955.135571	0.931627	
3955.137571	0.871794	
3955.139571	0.837803	
3955.141571	0.818439	
3955.143571	0.780991	
3955.145571	0.735260	
3955.147571	0.713665	
3955.149571	0.673818	
3955.151571	0.641882	
3955.153571	0.628563	
3955.155571	0.594077	
3955.159571	0.575988	
3955.161571	0.524459	
3955.163571	0.505913	
3955.165571	0.482579	
3955.167573	0.456941	
3955.169571	0.451495	
3955.173570	0.431564	
3955.175571	0.403211	
3955.179571	0.374339	
3955.181573	0.346539	
3955.183571	0.322354	
3955.185571	0.320906	
3955.187570	0.313148	
3955.189571	0.294689	
3955.191571	0.290738	
3955.195573	0.268872	
3955.199571	0.247967	
3955.201571	0.220337	
3955.203572	0.221856	
3955.205570	0.204752	
3955.207570	0.206074	
3955.209571	0.196710	
3955.211571	0.176505	
3955.215573	0.168872	
3955.219571	0.142022	
3955.221571	0.144973	
3955.223571	0.139769	
3955.225571	0.141527	
3955.227572	0.121149	
3955.229571	0.116041	
3955.233570	0.115189	
3955.235571	0.099793	
3955.239573	0.097368	
3955.241571	0.099370	
3955.243571	0.092337	
3955.245571	0.076055	
3955.247571	0.083416	
3955.249571	0.069243	
3955.253570	0.063292	
3955.255571	0.060086	
3955.259571	0.062227	
3955.261572	0.052084	
3955.263571	0.054403	
3955.265571	0.049905	
3955.267571	0.039357	
3955.269571	0.052807	
3955.271571	0.047039	
3955.275571	0.036863	
3955.279571	0.031272	
3955.281571	0.038065	
3955.283572	0.026094	
3955.285571	0.033024	
3955.287571	0.036580	
3955.289571	0.025875	
3955.291571	0.036594	
3955.295571	0.026617	
3955.299571	0.027460	
3955.301571	0.018635	
3955.303573	0.030913	
3955.305571	0.025407	
3955.307575	0.027031	
3955.309571	0.033823	
3955.311571	0.014022	
3955.315571	0.014393	
3955.319571	-0.003132	
3955.321571	0.021098	
3955.323570	0.020614	
3955.325571	0.028375	
3955.327572	0.014160	
3955.329571	0.012828	
3955.331571	0.014326	
3955.335571	-0.000437	
3955.339573	0.013999	
3955.341571	0.021829	
3955.343571	0.016043	
3955.345571	0.009553	
3955.347571	0.017098	
3955.349571	0.006112	
3955.351571	0.006108	
3955.355571	0.013405	
3955.359571	0.012210	
3955.361571	0.009291	
3955.363571	0.013202	
3955.365570	0.009609	
3955.367571	0.002291	
3955.369571	0.017556	
3955.373570	0.012984	
3955.375571	0.021129	
