time (s)	magNum	magX	magY	magZ
3952.625497	0.000000	282.812500	126.660156	-236.425781	1.000000	56.933594	221.777344	-164.843750	2.000000	287.988281	-248.437500	-503.515625	3.000000	66.992187	33.789062	-42.480469
3952.645511	0.000000	309.570312	132.714844	-276.757812	1.000000	53.808594	243.359375	-182.714844	2.000000	258.886719	-278.125000	-514.160156	3.000000	75.390625	33.886719	-45.214844
3952.665563	0.000000	337.402344	137.207031	-325.781250	1.000000	48.535156	267.089844	-203.808594	2.000000	223.144531	-305.468750	-517.578125	3.000000	85.351562	34.179687	-48.535156
3952.687661	0.000000	368.457031	139.355469	-393.261719	1.000000	37.695312	295.703125	-231.640625	2.000000	177.929687	-330.371094	-511.523437	3.000000	98.632812	33.886719	-52.734375
3952.709670	0.000000	396.386719	136.523437	-475.781250	1.000000	21.289062	325.683594	-263.476562	2.000000	128.320312	-347.363281	-494.335937	3.000000	114.746094	32.714844	-58.886719
3952.731644	0.000000	415.722656	125.781250	-572.656250	1.000000	-2.832031	354.687500	-297.753906	2.000000	76.953125	-354.687500	-466.210937	3.000000	132.812500	30.761719	-67.773437
3952.753585	0.000000	420.214844	106.054687	-681.347656	1.000000	-36.914062	379.882812	-331.250000	2.000000	29.199219	-351.171875	-431.347656	3.000000	154.394531	28.027344	-79.003906
3952.773617	0.000000	406.347656	79.296875	-784.863281	1.000000	-74.902344	396.777344	-359.277344	2.000000	-9.960937	-339.648437	-394.824219	3.000000	175.781250	23.535156	-92.187500
3952.795562	0.000000	365.625000	37.695312	-896.191406	1.000000	-123.339844	406.835937	-384.277344	2.000000	-44.921875	-319.238281	-351.855469	3.000000	202.539062	17.089844	-110.449219
3952.817599	0.000000	295.117187	-15.722656	-991.796875	1.000000	-178.027344	404.980469	-400.976562	2.000000	-72.460937	-292.089844	-306.738281	3.000000	230.761719	6.542969	-134.765625
3952.839581	0.000000	196.582031	-77.246094	-1056.542969	1.000000	-233.398437	391.503906	-406.933594	2.000000	-91.406250	-261.132812	-262.890625	3.000000	261.425781	-7.421875	-165.429687
3952.861563	0.000000	78.320312	-140.917969	-1078.222656	1.000000	-284.375000	365.234375	-400.585937	2.000000	-102.148437	-228.710937	-221.972656	3.000000	291.894531	-27.734375	-203.027344
3952.881534	0.000000	-33.886719	-192.480469	-1057.421875	1.000000	-322.167969	332.812500	-384.179687	2.000000	-106.542969	-199.414062	-189.062500	3.000000	317.187500	-51.269531	-242.871094
3952.901481	0.000000	-138.476562	-231.933594	-1001.464844	1.000000	-349.804687	295.117187	-359.179687	2.000000	-106.445312	-171.875000	-161.132812	3.000000	337.988281	-80.078125	-288.183594
3952.921452	0.000000	-226.367187	-256.738281	-919.628906	1.000000	-364.550781	256.054687	-327.343750	2.000000	-104.101562	-146.875000	-137.890625	3.000000	352.832031	-113.476562	-338.476562
3952.941447	0.000000	-292.675781	-266.992187	-821.679687	1.000000	-366.894531	218.066406	-292.871094	2.000000	-99.218750	-124.511719	-118.066406	3.000000	359.179687	-151.367187	-391.699219
3952.962588	0.000000	-337.988281	-264.843750	-710.839844	1.000000	-359.179687	180.273437	-255.957031	2.000000	-93.750000	-103.515625	-101.269531	3.000000	353.320312	-195.312500	-447.949219
3952.983607	0.000000	-360.742187	-253.515625	-602.734375	1.000000	-344.531250	147.265625	-222.070312	2.000000	-86.425781	-84.863281	-87.207031	3.000000	333.105469	-241.015625	-499.511719
3953.003545	0.000000	-365.039062	-236.425781	-508.398437	1.000000	-325.000000	120.214844	-192.675781	2.000000	-79.199219	-70.019531	-76.757812	3.000000	300.390625	-283.593750	-540.429687
3953.023501	0.000000	-356.250000	-216.406250	-425.781250	1.000000	-303.320312	98.144531	-167.773437	2.000000	-72.753906	-56.738281	-67.968750	3.000000	257.226562	-321.972656	-570.019531
3953.043452	0.000000	-340.722656	-195.703125	-356.933594	1.000000	-280.664062	80.566406	-147.070312	2.000000	-65.820312	-45.800781	-61.035156	3.000000	206.250000	-353.125000	-587.207031
