num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2989	4091.673085	58.756248	-25.254923	0.054981	19.035637
2991	4093.741441	58.667883	-25.329904	0.045277	18.465772
2993	4095.808843	58.545688	-25.373791	0.032432	18.639263
2995	4097.878441	58.524845	-25.314062	0.023633	19.013685
2997	4099.951301	58.298360	-25.267954	0.015658	19.726059
2999	4102.023953	58.176993	-25.287741	0.008848	19.925323
3001	4104.096813	58.078304	-25.315984	0.002657	20.188139
3005	4108.238311	57.723480	-25.324494	-0.008524	18.876426
3007	4110.311094	57.303271	-25.383135	-0.020484	17.341145
3009	4112.388962	57.010720	-25.399798	-0.035183	16.857551
3011	4114.465408	56.848372	-25.352646	-0.045458	16.597613
3013	4116.539217	56.754088	-25.347710	-0.052458	17.299068
3017	4120.679756	56.698199	-25.328892	-0.066555	16.529165
3019	4122.749439	56.692205	-25.327952	-0.077135	16.707976
3021	4124.816535	56.607521	-25.278058	-0.088433	16.903779
3023	4126.885875	56.376326	-25.256759	-0.093453	17.060144
3025	4128.957716	56.296989	-25.134656	-0.099430	16.986074
3027	4131.029703	56.195764	-25.075982	-0.104882	18.045881
3029	4133.102179	56.107681	-25.036196	-0.113247	17.706621
3031	4135.172991	56.033562	-24.936450	-0.117151	17.752765
3033	4137.244680	55.761795	-24.908285	-0.124636	16.331708
3035	4139.321567	55.421643	-24.878389	-0.145575	15.816733
3037	4141.396959	55.242675	-24.809111	-0.157915	15.372820
3039	4143.474189	55.153383	-24.792642	-0.166040	15.818607
3041	4145.545002	55.132650	-24.692152	-0.172653	15.521560
3043	4147.616737	55.095046	-24.657851	-0.178720	16.246372
3047	4151.754037	55.076277	-24.494764	-0.196490	15.620519
3049	4153.822044	55.014170	-24.436046	-0.205325	16.017301
3051	4155.889781	54.823095	-24.376526	-0.202852	16.831345
3053	4157.961919	54.725783	-24.237695	-0.211439	16.944132
3055	4160.034004	54.688346	-24.135911	-0.216120	17.562517
3057	4162.105108	54.644385	-24.033443	-0.220768	17.183630
3059	4164.176857	54.472069	-23.934013	-0.228723	15.976379
3061	4166.251500	54.188883	-23.797963	-0.244574	15.989644
3063	4168.327094	53.970950	-23.700638	-0.261808	15.454068
3065	4170.403069	53.893459	-23.574834	-0.270926	15.977911
3067	4172.478540	53.897597	-23.513214	-0.277894	16.067582
3069	4174.548805	53.921488	-23.409268	-0.283600	15.980587
3071	4176.619354	53.835695	-23.313637	-0.289840	16.177561
3073	4178.688062	53.873869	-23.193074	-0.298163	15.813097
3075	4180.755832	53.810031	-23.045228	-0.306060	16.064243
3077	4182.823293	53.729266	-22.929511	-0.309396	15.801634
3079	4184.893093	53.615084	-22.819607	-0.312045	16.549042
3081	4186.965866	53.555673	-22.674776	-0.319993	17.725738
3083	4189.035605	53.445462	-22.535082	-0.321365	17.115473
3085	4191.108414	53.329125	-22.380443	-0.330576	17.390884
3087	4193.181089	53.179639	-22.233199	-0.340946	16.735073
3089	4195.255808	52.944282	-22.065813	-0.354992	16.611568
3091	4197.331868	52.861611	-21.951294	-0.365235	16.520202
3093	4199.405079	52.861930	-21.806403	-0.372438	16.870394
3095	4201.478428	52.879499	-21.716983	-0.378419	17.717144
3097	4203.548909	52.843521	-21.597426	-0.383220	17.269349
3099	4205.618691	52.831734	-21.456067	-0.389387	17.134699
3101	4207.686412	52.860969	-21.325960	-0.397922	17.147911
3103	4209.753235	52.784127	-21.160037	-0.403862	17.381416
3105	4211.823166	52.661777	-21.015199	-0.408033	17.949171
3107	4213.893586	52.594852	-20.883729	-0.412384	18.564887
3109	4215.963669	52.561916	-20.696117	-0.414575	18.326994
3111	4218.034368	52.431039	-20.550181	-0.417800	17.985731
3113	4220.106923	52.278147	-20.347446	-0.426538	18.165304
3115	4222.181025	52.072317	-20.212115	-0.439937	17.676282
3117	4224.256593	52.005325	-20.034855	-0.448796	17.876131
3119	4226.330704	51.982824	-19.840232	-0.454630	18.533893
3121	4228.402276	52.018714	-19.773836	-0.460593	17.887970
3123	4230.475177	51.963399	-19.651916	-0.464667	19.144904
3125	4232.545719	51.992676	-19.490795	-0.469420	18.523326
3127	4234.613089	51.965006	-19.345758	-0.475819	18.494898
3129	4236.680448	51.912733	-19.164043	-0.482363	18.707043
3131	4238.747939	51.831406	-19.040718	-0.488828	18.543355
3133	4240.816709	51.739540	-18.878469	-0.489564	19.140328
3135	4242.887402	51.695167	-18.693791	-0.493333	19.789677
3137	4244.959515	51.558511	-18.521996	-0.500015	20.830816
3139	4247.031651	51.472631	-18.338234	-0.506222	19.831882
3141	4249.104383	51.278028	-18.149399	-0.512557	20.022674
3143	4251.179025	51.164629	-17.978810	-0.519119	19.707935
3145	4253.252299	51.163863	-17.833462	-0.526237	19.200400
