crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	87.810402	7380	0.000000
281474976710655.000000	56.368664	7381	0.000000
281474976710655.000000	53.428429	7382	0.000000
281474976710655.000000	40.644657	7383	0.000000
281474976710655.000000	46.232342	7384	0.000000
281474976710655.000000	92.712578	7385	0.000000
281474976710655.000000	44.271038	7386	0.000000
281474976710655.000000	53.219849	7387	0.000000
281474976710655.000000	54.374691	7388	0.000000
281474976710655.000000	55.494682	7389	0.000000
281474976710655.000000	60.064728	7390	0.000000
281474976710655.000000	53.182060	7391	0.000000
281474976710655.000000	40.276653	7392	0.000000
281474976710655.000000	55.321838	7393	0.000000
281474976710655.000000	53.052391	7394	0.000000
281474976710655.000000	41.931816	7395	0.000000
281474976710655.000000	53.233818	7396	0.000000
281474976710655.000000	54.603359	7397	0.000000
281474976710655.000000	53.152287	7398	0.000000
281474976710655.000000	72.050392	7399	0.000000
281474976710655.000000	60.554459	7400	0.000000
281474976710655.000000	52.984367	7401	0.000000
281474976710655.000000	51.855633	7402	0.000000
281474976710655.000000	52.547619	7403	0.000000
281474976710655.000000	41.691814	7404	0.000000
281474976710655.000000	42.757496	7405	0.000000
281474976710655.000000	70.526016	7406	0.000000
281474976710655.000000	53.429867	7407	0.000000
281474976710655.000000	41.674805	7408	0.000000
281474976710655.000000	86.015221	7409	0.000000
281474976710655.000000	61.252747	7410	0.000000
281474976710655.000000	49.897491	7411	0.000000
281474976710655.000000	50.728233	7412	0.000000
281474976710655.000000	58.501083	7413	0.000000
281474976710655.000000	41.914776	7414	0.000000
281474976710655.000000	48.253216	7415	0.000000
281474976710655.000000	53.414154	7416	0.000000
281474976710655.000000	51.760326	7417	0.000000
281474976710655.000000	54.819538	7418	0.000000
281474976710655.000000	53.080017	7419	0.000000
281474976710655.000000	79.424873	7420	0.000000
281474976710655.000000	48.904434	7421	0.000000
281474976710655.000000	51.611622	7422	0.000000
281474976710655.000000	57.690098	7423	0.000000
281474976710655.000000	42.229610	7424	0.000000
281474976710655.000000	52.624409	7425	0.000000
281474976710655.000000	51.209236	7426	0.000000
281474976710655.000000	40.673897	7427	0.000000
281474976710655.000000	50.054153	7428	0.000000
281474976710655.000000	48.765198	7429	0.000000
281474976710655.000000	49.708107	7430	0.000000
281474976710655.000000	38.854698	7431	0.000000
281474976710655.000000	40.221272	7432	0.000000
281474976710655.000000	35.637867	7433	0.000000
281474976710655.000000	60.018257	7434	0.000000
281474976710655.000000	41.646175	7435	0.000000
281474976710655.000000	47.538494	7436	0.000000
281474976710655.000000	50.612617	7437	0.000000
281474976710655.000000	61.511463	7438	0.000000
281474976710655.000000	40.429642	7439	0.000000
281474976710655.000000	58.707458	7440	0.000000
281474976710655.000000	65.910408	7441	0.000000
281474976710655.000000	52.016308	7442	0.000000
281474976710655.000000	65.020699	7443	0.000000
281474976710655.000000	48.558735	7444	0.000000
281474976710655.000000	42.352974	7445	0.000000
281474976710655.000000	49.986698	7446	0.000000
281474976710655.000000	43.735813	7447	0.000000
281474976710655.000000	39.243782	7448	0.000000
281474976710655.000000	49.664135	7449	0.000000
281474976710655.000000	46.369118	7450	0.000000
281474976710655.000000	66.402542	7451	0.000000
281474976710655.000000	47.733128	7452	0.000000
281474976710655.000000	49.705345	7453	0.000000
281474976710655.000000	52.599457	7454	0.000000
281474976710655.000000	37.055191	7455	0.000000
281474976710655.000000	41.112236	7456	0.000000
281474976710655.000000	62.103619	7457	0.000000
281474976710655.000000	47.873096	7458	0.000000
281474976710655.000000	46.318081	7459	0.000000
