time (s)	magNum	magX	magY	magZ
9310.838599	0.000000	-107.128906	-463.378906	-583.691406	1.000000	-618.457031	169.921875	-596.484375	2.000000	-43.457031	-99.218750	-66.015625	3.000000	253.906250	-185.546875	-179.199219
9310.857470	0.000000	-171.679687	-455.371094	-618.261719	1.000000	-580.175781	176.562500	-489.746094	2.000000	-52.148437	-99.121094	-67.968750	3.000000	284.765625	-212.207031	-224.902344
9310.877572	0.000000	-244.921875	-433.105469	-644.335937	1.000000	-530.175781	176.953125	-392.382812	2.000000	-61.523437	-98.144531	-70.117187	3.000000	318.457031	-241.796875	-288.378906
9310.897559	0.000000	-317.285156	-396.679687	-656.152344	1.000000	-475.781250	172.558594	-311.718750	2.000000	-70.996094	-95.898437	-71.777344	3.000000	352.929687	-270.214844	-370.117187
9310.917547	0.000000	-383.300781	-347.753906	-650.878906	1.000000	-421.093750	165.136719	-247.460937	2.000000	-79.882812	-92.773437	-73.046875	3.000000	383.007812	-294.531250	-470.898437
9310.937523	0.000000	-437.500000	-290.820312	-628.808594	1.000000	-368.847656	155.273437	-198.437500	2.000000	-88.378906	-87.695312	-74.121094	3.000000	405.859375	-310.253906	-590.527344
9310.957510	0.000000	-476.367187	-231.347656	-591.308594	1.000000	-323.242187	143.847656	-160.839844	2.000000	-95.898437	-81.738281	-74.609375	3.000000	414.453125	-313.574219	-724.804687
9310.977512	0.000000	-498.828125	-173.535156	-543.164062	1.000000	-282.714844	132.421875	-133.007812	2.000000	-102.343750	-75.390625	-73.632812	3.000000	404.882812	-300.390625	-866.503906
9310.997485	0.000000	-505.761719	-119.824219	-489.257812	1.000000	-247.265625	121.289062	-112.402344	2.000000	-106.835937	-68.261719	-72.753906	3.000000	373.046875	-266.601562	-1007.812500
9311.017461	0.000000	-500.292969	-72.167969	-433.691406	1.000000	-216.503906	111.035156	-96.386719	2.000000	-110.742187	-60.449219	-71.679687	3.000000	318.164062	-209.765625	-1137.304687
9311.038591	0.000000	-483.203125	-28.906250	-376.562500	1.000000	-188.183594	101.757812	-84.472656	2.000000	-113.281250	-52.050781	-70.214844	3.000000	237.109375	-124.902344	-1247.460937
9311.059565	0.000000	-459.179687	6.835937	-324.414062	1.000000	-164.550781	92.871094	-75.097656	2.000000	-115.625000	-43.847656	-68.261719	3.000000	138.671875	-20.996094	-1312.695312
9311.079531	0.000000	-430.859375	33.007812	-279.199219	1.000000	-144.824219	86.132812	-68.457031	2.000000	-116.699219	-35.937500	-67.187500	3.000000	38.867187	83.984375	-1328.515625
9311.099511	0.000000	-401.562500	52.343750	-240.429687	1.000000	-128.808594	79.589844	-64.355469	2.000000	-117.382812	-28.515625	-65.136719	3.000000	-56.542969	184.277344	-1299.023437
9311.119523	0.000000	-371.386719	66.308594	-207.324219	1.000000	-115.234375	74.316406	-60.937500	2.000000	-116.113281	-21.484375	-63.085937	3.000000	-139.941406	271.191406	-1234.570312
9311.139482	0.000000	-342.480469	75.390625	-180.273437	1.000000	-103.710937	69.531250	-58.593750	2.000000	-115.332031	-15.136719	-60.937500	3.000000	-204.980469	341.113281	-1146.679687
9311.159447	0.000000	-316.210937	82.226562	-158.007812	1.000000	-94.335937	65.527344	-57.421875	2.000000	-113.378906	-9.277344	-59.570312	3.000000	-252.441406	394.433594	-1045.019531
9311.180591	0.000000	-290.527344	86.816406	-138.671875	1.000000	-86.230469	61.621094	-56.152344	2.000000	-111.621094	-3.710937	-57.910156	3.000000	-284.082031	433.593750	-931.640625
9311.201569	0.000000	-266.894531	90.429687	-122.265625	1.000000	-78.125000	58.593750	-55.175781	2.000000	-110.058594	1.660156	-56.738281	3.000000	-299.707031	457.421875	-819.726562
9311.221553	0.000000	-247.070312	92.187500	-109.472656	1.000000	-72.265625	55.859375	-54.687500	2.000000	-108.593750	6.640625	-55.273437	3.000000	-302.343750	467.382812	-720.605469
9311.241548	0.000000	-229.394531	93.457031	-98.828125	1.000000	-67.187500	53.613281	-54.394531	2.000000	-106.640625	10.937500	-54.296875	3.000000	-296.972656	468.359375	-632.031250
9311.261577	0.000000	-213.476562	93.554687	-90.820312	1.000000	-63.085937	51.367187	-54.394531	2.000000	-105.078125	14.453125	-53.027344	3.000000	-287.402344	463.183594	-556.250000
9311.281602	0.000000	-201.269531	93.945312	-84.863281	1.000000	-59.570312	50.097656	-54.394531	2.000000	-104.785156	17.578125	-52.539062	3.000000	-273.535156	454.589844	-494.238281
9311.301547	0.000000	-190.429687	94.531250	-79.882812	1.000000	-56.542969	49.121094	-54.199219	2.000000	-104.492187	20.507812	-52.343750	3.000000	-258.007812	444.824219	-442.089844
9311.321582	0.000000	-181.250000	95.312500	-76.367187	1.000000	-54.296875	47.851562	-54.687500	2.000000	-104.394531	22.949219	-52.441406	3.000000	-241.210937	434.375000	-397.949219
9311.341541	0.000000	-173.339844	96.289062	-73.046875	1.000000	-51.855469	47.460937	-54.589844	2.000000	-104.394531	25.585937	-52.343750	3.000000	-224.609375	423.828125	-359.472656
9311.361547	0.000000	-166.601562	97.070312	-70.410156	1.000000	-50.097656	46.777344	-54.296875	2.000000	-105.175781	28.027344	-52.539062	3.000000	-208.007812	413.476562	-326.855469
9311.381564	0.000000	-161.035156	98.828125	-68.359375	1.000000	-48.632812	45.996094	-54.394531	2.000000	-107.128906	30.566406	-52.929687	3.000000	-192.578125	403.906250	-299.316406
9311.401598	0.000000	-156.250000	100.292969	-66.699219	1.000000	-47.265625	46.191406	-54.101562	2.000000	-109.082031	33.203125	-53.613281	3.000000	-176.953125	396.289062	-277.441406
9311.421572	0.000000	-153.320312	103.320312	-66.308594	1.000000	-46.484375	46.093750	-54.003906	2.000000	-112.207031	34.765625	-55.078125	3.000000	-161.718750	390.820312	-260.644531
9311.441585	0.000000	-151.562500	106.835937	-66.699219	1.000000	-45.507812	46.777344	-54.296875	2.000000	-115.820312	36.914062	-56.933594	3.000000	-147.265625	387.109375	-248.339844
9311.461554	0.000000	-150.976562	110.742187	-67.480469	1.000000	-45.019531	46.875000	-54.199219	2.000000	-121.191406	38.476562	-58.984375	3.000000	-132.910156	384.667969	-238.964844
9311.481523	0.000000	-151.367187	115.625000	-68.847656	1.000000	-44.921875	47.558594	-54.394531	2.000000	-126.660156	40.917969	-62.500000	3.000000	-118.750000	382.714844	-230.957031
9311.501521	0.000000	-151.660156	121.679687	-70.312500	1.000000	-44.531250	48.730469	-53.808594	2.000000	-133.496094	43.359375	-65.136719	3.000000	-103.515625	381.738281	-223.632812
9311.521541	0.000000	-152.636719	128.515625	-71.875000	1.000000	-44.628906	49.121094	-54.003906	2.000000	-141.699219	45.605469	-69.140625	3.000000	-88.183594	380.957031	-217.675781
9311.541546	0.000000	-154.199219	136.328125	-74.511719	1.000000	-44.238281	50.878906	-53.222656	2.000000	-150.781250	48.437500	-74.316406	3.000000	-71.972656	380.859375	-213.476562
9311.561528	0.000000	-157.128906	145.605469	-78.125000	1.000000	-44.824219	52.246094	-53.320312	2.000000	-162.597656	50.976562	-80.664062	3.000000	-55.664062	381.738281	-210.742187
9311.581505	0.000000	-160.742187	157.128906	-83.691406	1.000000	-45.019531	54.003906	-53.613281	2.000000	-175.781250	53.515625	-89.453125	3.000000	-37.109375	383.007812	-209.570312
9311.601505	0.000000	-165.527344	170.898437	-90.820312	1.000000	-46.289062	56.738281	-53.417969	2.000000	-191.992187	56.250000	-100.097656	3.000000	-16.894531	384.179687	-209.667969
9311.621513	0.000000	-170.214844	186.718750	-99.609375	1.000000	-47.558594	59.472656	-53.320312	2.000000	-210.253906	58.789062	-113.281250	3.000000	4.394531	384.375000	-209.472656
9311.641515	0.000000	-175.878906	204.589844	-109.960937	1.000000	-48.828125	62.500000	-53.613281	2.000000	-231.250000	61.230469	-129.589844	3.000000	26.660156	382.226562	-208.593750
9311.661536	0.000000	-180.371094	224.804687	-122.167969	1.000000	-50.000000	66.015625	-52.929687	2.000000	-254.492187	63.867187	-149.316406	3.000000	49.902344	378.125000	-206.445312
9311.681588	0.000000	-184.863281	247.949219	-136.718750	1.000000	-51.171875	69.921875	-53.320312	2.000000	-280.664062	66.210937	-173.925781	3.000000	73.437500	371.484375	-203.710937
9311.701541	0.000000	-187.500000	274.902344	-155.078125	1.000000	-52.246094	74.609375	-53.808594	2.000000	-310.546875	67.871094	-205.761719	3.000000	97.070312	362.109375	-199.804687
9311.721501	0.000000	-188.964844	305.371094	-178.320312	1.000000	-54.101562	80.566406	-54.687500	2.000000	-344.238281	67.187500	-245.507812	3.000000	120.605469	349.804687	-194.824219
9311.741489	0.000000	-188.085937	340.332031	-207.617187	1.000000	-55.859375	87.011719	-55.761719	2.000000	-380.371094	62.890625	-295.117187	3.000000	144.628906	334.472656	-189.453125
9311.761469	0.000000	-183.691406	378.027344	-243.261719	1.000000	-57.812500	95.019531	-57.128906	2.000000	-417.382812	54.296875	-355.175781	3.000000	166.699219	315.625000	-182.226562
9311.781473	0.000000	-172.558594	417.578125	-283.496094	1.000000	-60.253906	104.199219	-59.667969	2.000000	-453.027344	39.257812	-427.246094	3.000000	185.546875	293.847656	-173.144531
9311.801552	0.000000	-153.320312	457.812500	-329.492187	1.000000	-62.207031	114.257812	-62.304687	2.000000	-484.082031	17.089844	-511.132812	3.000000	200.195312	270.312500	-162.695312
9311.823673	0.000000	-120.214844	499.316406	-384.082031	1.000000	-63.867187	127.148437	-66.113281	2.000000	-508.203125	-18.164062	-614.746094	3.000000	211.523437	242.187500	-148.828125
9311.844539	0.000000	-76.464844	533.007812	-438.964844	1.000000	-65.039062	140.917969	-70.605469	2.000000	-514.746094	-64.453125	-719.531250	3.000000	216.699219	214.453125	-135.058594
9311.864560	0.000000	-22.070312	557.324219	-493.945312	1.000000	-65.332031	156.445312	-76.855469	2.000000	-500.292969	-122.363281	-818.750000	3.000000	217.968750	187.988281	-122.363281
9311.885674	0.000000	49.121094	570.117187	-550.488281	1.000000	-65.234375	175.195312	-85.449219	2.000000	-458.007812	-196.582031	-909.472656	3.000000	215.234375	160.937500	-108.691406
9311.907646	0.000000	134.570312	563.476562	-601.562500	1.000000	-63.281250	197.558594	-97.558594	2.000000	-385.546875	-281.152344	-973.730469	3.000000	208.886719	134.570312	-96.093750
