time (s)	det(V)
9311.161575	0.128081	
9311.163575	0.119025	
9311.165575	0.120059	
9311.167575	0.114891	
9311.169575	0.110260	
9311.171575	0.121106	
9311.173575	0.106572	
9311.175582	0.089128	
9311.179575	0.092322	
9311.181576	0.076602	
9311.183575	0.090515	
9311.185577	0.076114	
9311.187575	0.083883	
9311.189575	0.085814	
9311.191575	0.064847	
9311.193575	0.073837	
9311.195576	0.061085	
9311.197575	0.048863	
9311.199583	0.061445	
9311.203575	0.057696	
9311.205575	0.065043	
9311.207575	0.056955	
9311.209575	0.053373	
9311.211575	0.049657	
9311.213575	0.040741	
9311.217574	0.046154	
9311.219575	0.041446	
9311.223575	0.045422	
9311.225575	0.032141	
9311.227577	0.041448	
9311.229575	0.026528	
9311.231575	0.025109	
9311.233575	0.041149	
9311.237574	0.033236	
9311.239575	0.029352	
9311.243575	0.015898	
9311.245575	0.016116	
9311.247575	0.013284	
9311.249575	0.029425	
9311.251575	0.021859	
9311.253575	0.024003	
9311.257574	0.034423	
9311.259575	0.009479	
9311.263575	0.007903	
9311.265575	0.018642	
9311.267575	0.017138	
9311.269575	0.014621	
9311.271577	0.022426	
9311.273576	0.014792	
9311.277574	0.003437	
9311.281574	-0.004901	
9311.283575	0.009128	
9311.285575	0.007265	
9311.287575	0.014877	
9311.289575	0.016775	
9311.291575	-0.001592	
9311.293575	0.009118	
9311.297574	0.003761	
9311.299575	0.003401	
9311.303575	-0.004771	
9311.305575	0.015222	
9311.307575	0.007489	
9311.309575	0.001486	
9311.311575	0.006974	
9311.313575	-0.003828	
9311.317575	0.006219	
9311.319575	-0.002146	
9311.323576	0.008723	
9311.325575	-0.001546	
9311.327575	0.009217	
9311.329575	-0.001109	
9311.331575	0.003315	
9311.333575	0.013889	
9311.337575	0.007275	
9311.339575	0.007856	
9311.343575	0.002315	
9311.345574	0.006441	
9311.347575	0.004040	
9311.349575	0.017821	
9311.351575	0.009494	
9311.353575	0.015857	
9311.357574	0.019692	
9311.359575	0.006555	
9311.363575	0.007207	
9311.365575	0.020130	
9311.367575	0.019047	
9311.369575	0.013883	
9311.371575	0.022268	
9311.373575	0.016120	
9311.377574	0.006027	
9311.379575	0.002133	
9311.383575	0.008724	
9311.385575	0.017152	
9311.387575	0.023656	
9311.389575	0.025112	
9311.391575	0.006209	
9311.393577	0.016132	
9311.397575	0.011152	
9311.401575	0.017467	
9311.403575	0.016970	
9311.405575	0.027397	
9311.407575	0.015788	
9311.409575	0.016698	
9311.411575	0.009696	
9311.413575	0.005419	
9311.417577	0.012944	
9311.419575	0.010741	
9311.423575	0.019730	
9311.425575	0.011082	
9311.427575	0.017948	
9311.429575	0.009921	
9311.431576	0.011727	
9311.433575	0.023956	
9311.437574	0.018029	
9311.441574	0.021023	
9311.443576	0.020256	
9311.445575	0.010296	
9311.447575	0.012318	
9311.449575	0.025920	
9311.451577	0.020041	
9311.453577	0.024065	
9311.457574	0.029854	
9311.459575	0.009374	
9311.463575	0.012772	
9311.465575	0.018284	
9311.467575	0.028553	
9311.469576	0.018222	
9311.471575	0.028129	
9311.473574	0.024482	
9311.477574	0.017255	
9311.479575	0.010258	
9311.483575	0.012953	
9311.485577	0.021386	
9311.487575	0.035228	
9311.489575	0.033192	
9311.491575	0.018636	
9311.493575	0.029841	
9311.495575	0.024496	
9311.499575	0.027493	
9311.503575	0.028654	
9311.505575	0.039878	
9311.507575	0.023408	
9311.509575	0.030098	
9311.511575	0.024175	
9311.513575	0.021223	
9311.517574	0.030767	
9311.519575	0.026068	
9311.523575	0.036082	
9311.525577	0.030575	
9311.527575	0.041911	
9311.529575	0.026667	
9311.531575	0.032238	
9311.533575	0.041525	
9311.537574	0.028541	
9311.539575	0.035755	
9311.543575	0.021743	
9311.545575	0.033014	
9311.547575	0.023737	
9311.549575	0.041595	
9311.551575	0.035967	
9311.553575	0.039202	
9311.557574	0.043391	
9311.559576	0.027311	
9311.563575	0.022485	
9311.565575	0.030102	
9311.567575	0.027145	
9311.569575	0.026395	
9311.571575	0.040901	
9311.573575	0.030916	
9311.577574	0.022617	
9311.579575	0.012128	
9311.583577	0.013407	
9311.585577	0.028183	
9311.587576	0.034042	
9311.589575	0.034016	
9311.591575	0.013697	
9311.593575	0.023308	
9311.595575	0.013416	
9311.599575	0.003631	
9311.603577	0.015581	
9311.605575	0.028321	
9311.607575	0.016007	
9311.609575	0.013192	
9311.611575	0.012159	
9311.613575	0.002540	
9311.615575	0.016801	
9311.619575	0.010384	
9311.623575	0.017100	
9311.625577	0.006124	
9311.627575	0.012107	
9311.629575	-0.002511	
9311.631575	-0.000419	
9311.633575	0.008629	
9311.637574	-0.002896	
9311.639575	-0.001502	
9311.643575	-0.012842	
9311.645575	-0.005112	
9311.647575	-0.015720	
9311.649575	0.001099	
9311.651575	-0.009117	
9311.653575	-0.001571	
9311.657574	0.000431	
9311.659575	-0.021947	
9311.663575	-0.025052	
9311.665575	-0.019407	
9311.667575	-0.017553	
9311.669575	-0.029730	
9311.671575	-0.017680	
9311.673575	-0.031539	
9311.677574	-0.043744	
9311.681574	-0.059036	
9311.683576	-0.050577	
9311.685575	-0.059025	
9311.687574	-0.054774	
9311.689575	-0.056656	
9311.691577	-0.077294	
9311.693575	-0.071903	
9311.697574	-0.088682	
9311.699577	-0.095286	
9311.703575	-0.103764	
9311.705575	-0.105043	
9311.707575	-0.124734	
9311.709575	-0.138211	
9311.711575	-0.140183	
9311.713576	-0.160704	
9311.715575	-0.158141	
9311.719575	-0.187640	
9311.723575	-0.187355	
9311.725575	-0.216938	
9311.727575	-0.219420	
9311.729575	-0.242411	
9311.731575	-0.251591	
9311.733575	-0.251723	
9311.735575	-0.275086	
9311.739575	-0.283142	
9311.743575	-0.325066	
9311.745575	-0.353551	
9311.747577	-0.371035	
9311.749575	-0.373782	
9311.751575	-0.393772	
9311.753575	-0.409895	
9311.755576	-0.424224	
9311.759575	-0.452919	
9311.763575	-0.488485	
9311.765575	-0.524334	
9311.767575	-0.533562	
9311.769576	-0.560357	
9311.771575	-0.565331	
9311.773575	-0.600870	
9311.775575	-0.634718	
9311.779575	-0.651608	
9311.783575	-0.703819	
9311.785575	-0.738166	
9311.787575	-0.753958	
9311.789575	-0.775227	
9311.791574	-0.814336	
9311.793575	-0.834216	
9311.797574	-0.867542	
9311.799575	-0.903469	
9311.803575	-0.933625	
9311.805575	-0.967736	
9311.807575	-1.006823	
9311.809575	-1.037742	
9311.811577	-1.062788	
9311.813575	-1.096153	
9311.815575	-1.109016	
9311.817575	-1.135341	
9311.819575	-1.173353	
9311.823575	-1.189097	
9311.825575	-1.247999	
9311.827575	-1.266912	
9311.829575	-1.298611	
9311.831577	-1.325795	
9311.833576	-1.333517	
9311.835575	-1.371014	
9311.837575	-1.391022	
9311.839576	-1.424059	
9311.843575	-1.459303	
9311.845575	-1.511280	
9311.847575	-1.537897	
9311.849575	-1.545426	
9311.851575	-1.571653	
9311.853575	-1.594666	
9311.855575	-1.608399	
9311.857577	-1.632486	
9311.859575	-1.645434	
9311.863575	-1.645420	
9311.865575	-1.645417	
9311.867575	-1.645439	
9311.869581	-1.645526	
9311.871575	-1.645492	
9311.873575	-1.645559	
9311.875575	-1.645570	
9311.877575	-1.645547	
9311.879575	-1.645539	
9311.881579	-1.645525	
9311.885574	-1.645509	
9311.887575	-1.645511	
9311.889575	-1.645547	
9311.891575	-1.645526	
9311.893576	-1.645486	
9311.895575	-1.645484	
9311.897575	-1.645474	
9311.899575	-1.645484	
9311.901575	-1.645382	
9311.903575	-1.642730	
9311.907575	-1.615992	
9311.909576	-1.559532	
9311.911577	-1.514067	
9311.913575	-1.480310	
9311.915575	-1.423480	
9311.917575	-1.366511	
9311.919575	-1.320318	
9311.921575	-1.260472	
9311.923577	-1.219875	
9311.927574	-1.171661	
9311.929575	-1.049407	
9311.931577	-0.974182	
9311.933575	-0.895739	
9311.935575	-0.833696	
9311.937575	-0.752896	
9311.939575	-0.684500	
9311.941575	-0.624977	
9311.943575	-0.543087	
9311.945575	-0.477295	
9311.949575	-0.406036	
9311.951575	-0.244559	
9311.953575	-0.153744	
9311.955575	-0.074841	
9311.957575	-0.004183	
9311.959575	0.066820	
9311.961575	0.145796	
9311.965575	0.207850	
9311.969574	0.365551	
9311.971575	0.511042	
9311.973576	0.571828	
9311.975574	0.635805	
9311.977575	0.710695	
9311.979575	0.760473	
9311.981574	0.825319	
9311.985574	0.904246	
9311.987577	1.012798	
9311.991575	1.069492	
9311.993575	1.166273	
9311.995576	1.210883	
9311.997575	1.253422	
9311.999575	1.308568	
9312.001580	1.349253	
9312.005575	1.392987	
9312.007575	1.457600	
9312.011577	1.496141	
9312.013576	1.564002	
9312.015575	1.596838	
9312.017575	1.612123	
9312.019575	1.613611	
9312.021575	1.614323	
9312.023575	1.614359	
9312.027575	1.614318	
9312.031575	1.614462	
9312.033575	1.614439	
9312.035574	1.614445	
9312.037575	1.614465	
9312.039575	1.614467	
9312.041575	1.614476	
9312.043575	1.614481	
9312.047574	1.614435	
9312.051577	1.614505	
9312.053575	1.614464	
9312.055576	1.614465	
9312.057575	1.614426	
9312.059576	1.614444	
9312.061575	1.614379	
9312.063575	1.614380	
9312.067575	1.614394	
9312.071575	1.613886	
9312.073575	1.612416	
9312.075575	1.598195	
9312.077575	1.583474	
9312.079575	1.537070	
9312.081575	1.519026	
9312.083575	1.499092	
9312.087575	1.456886	
9312.091575	1.407013	
9312.093575	1.338569	
9312.095575	1.299954	
9312.097575	1.271316	
9312.099576	1.247965	
9312.101575	1.214622	
9312.103575	1.179045	
9312.105575	1.153295	
9312.109575	1.106562	
9312.111575	1.040563	
9312.113575	1.002786	
9312.115575	0.997894	
9312.117575	0.961352	
9312.119575	0.925223	
9312.121574	0.907494	
9312.123575	0.864933	
9312.125575	0.825204	
9312.127576	0.801305	
9312.129577	0.768346	
9312.133577	0.744989	
9312.135574	0.704580	
9312.137576	0.691303	
9312.139581	0.661737	
9312.141575	0.620977	
9312.143575	0.608109	
9312.147575	0.580198	
9312.149575	0.547553	
9312.153575	0.518599	
9312.155576	0.498998	
9312.157575	0.470082	
9312.159575	0.455564	
9312.161575	0.437048	
9312.163575	0.416288	
9312.165575	0.412152	
9312.169575	0.394673	
9312.173575	0.369980	
9312.175575	0.333997	
9312.177577	0.329968	
9312.179577	0.308401	
9312.181575	0.299064	
9312.183575	0.305777	
9312.185575	0.282920	
9312.189575	0.279714	
9312.193575	0.241076	
9312.195575	0.231050	
9312.197575	0.219493	
9312.199575	0.227376	
9312.201575	0.210397	
9312.203575	0.211408	
9312.205575	0.201468	
9312.209575	0.173363	
9312.213575	0.163099	
9312.215575	0.162759	
9312.217575	0.153153	
9312.219577	0.145018	
9312.221574	0.145162	
9312.223575	0.134183	
9312.225575	0.120815	
9312.229575	0.115870	
9312.233575	0.101683	
9312.235575	0.100013	
9312.237575	0.100638	
9312.239578	0.088678	
9312.241575	0.075086	
9312.243576	0.081920	
9312.245575	0.068703	
9312.249575	0.059513	
9312.253575	0.056591	
9312.255575	0.067838	
9312.257575	0.049846	
9312.259575	0.048747	
9312.261575	0.039908	
9312.263574	0.033656	
9312.265575	0.041633	
9312.269575	0.035999	
9312.273575	0.039816	
9312.275575	0.022833	
9312.277577	0.026928	
9312.279576	0.013546	
9312.281575	0.020591	
9312.283575	0.028411	
9312.285575	0.015722	
9312.289575	0.019468	
9312.293575	0.004377	
9312.295575	0.005571	
9312.297576	0.007339	
9312.299575	0.019776	
9312.301574	0.010775	
9312.303575	0.015256	
9312.305575	0.022181	
9312.309575	0.000271	
9312.313575	-0.000789	
9312.315575	0.012918	
9312.317575	0.017696	
9312.319574	0.010996	
9312.321574	0.021280	
9312.323575	0.009330	
9312.325575	0.001874	
9312.329575	0.007831	
9312.333575	0.001212	
9312.335575	0.008808	
9312.337575	0.015805	
9312.339575	0.019001	
9312.341575	0.004951	
9312.343575	0.012554	
9312.347574	0.004292	
9312.349575	0.011369	
9312.353575	0.006385	
9312.355575	0.018534	
9312.357575	0.008399	
9312.359575	0.008563	
9312.361574	0.006153	
9312.363575	0.001110	
9312.367574	0.010590	
9312.371574	0.009860	
9312.373579	0.012568	
9312.375575	0.011199	
9312.377575	0.010492	
9312.379575	-0.001956	
9312.381575	0.007146	
9312.383575	0.010043	
9312.387574	0.006534	
9312.389574	0.008533	
9312.393575	-0.002907	
9312.395575	0.004604	
9312.397575	0.001187	
9312.399575	0.017107	
9312.401576	0.012053	
9312.403575	0.008760	
9312.407574	0.023720	
9312.409575	0.007472	
9312.413577	0.002009	
9312.415574	0.011688	
9312.417577	0.007367	
9312.419577	0.010673	
9312.421575	0.019602	
9312.423575	0.004578	
9312.427574	0.008225	
9312.429575	-0.010637	
9312.433575	-0.000774	
9312.435575	0.012501	
9312.437575	0.014245	
9312.439575	0.017603	
9312.441575	0.007877	
9312.443575	0.011410	
9312.447574	0.003667	
9312.449575	0.011114	
9312.453575	0.006659	
9312.455575	0.024582	
9312.457574	0.004303	
9312.459575	0.014088	
9312.461575	0.009805	
9312.463575	0.005612	
9312.467574	0.023135	
9312.469575	0.010171	
9312.473575	0.024128	
9312.475575	0.015105	
9312.477575	0.021005	
9312.479575	0.009628	
9312.481575	0.012651	
9312.483575	0.027853	
9312.487575	0.017742	
9312.491574	0.021410	
9312.493575	0.023188	
9312.495575	0.015206	
9312.497575	0.014247	
9312.499575	0.029391	
9312.501575	0.022839	
9312.503575	0.033523	
9312.507575	0.036063	
9312.511574	0.023012	
9312.513576	0.017412	
9312.515575	0.035291	
9312.517575	0.029448	
9312.519575	0.028259	
9312.521575	0.039425	
9312.523577	0.027981	
9312.527575	0.021630	
9312.529575	0.015151	
9312.533575	0.021677	
9312.535576	0.026692	
9312.537575	0.040974	
9312.539575	0.036361	
9312.541575	0.022542	
9312.543575	0.027549	
9312.547575	0.019143	
9312.549575	0.032956	
9312.553578	0.021020	
9312.555579	0.039283	
9312.557575	0.027226	
9312.559575	0.035083	
9312.561575	0.025098	
9312.563575	0.022028	
9312.565575	0.030959	
9312.569575	0.022044	
9312.573575	0.035706	
9312.575575	0.024115	
9312.577575	0.029366	
9312.579575	0.017585	
9312.581575	0.032341	
9312.583575	0.035999	
9312.587574	0.022045	
9312.589575	0.025815	
9312.593575	0.016639	
9312.595575	0.018066	
9312.597576	0.014243	
9312.599575	0.032940	
9312.601575	0.028107	
9312.603575	0.032810	
9312.607575	0.035468	
9312.609575	0.022677	
9312.613575	0.012952	
9312.615575	0.034627	
9312.617575	0.028517	
9312.619575	0.023193	
9312.621576	0.033288	
9312.623577	0.021959	
9312.627574	0.017362	
9312.631575	0.009810	
9312.633575	0.020460	
9312.635575	0.026733	
9312.637575	0.034011	
9312.639575	0.026655	
9312.641575	0.019897	
9312.643575	0.030987	
9312.647574	0.015330	
9312.651574	0.025841	
9312.653576	0.022668	
9312.655575	0.031480	
9312.657575	0.020978	
9312.659575	0.017286	
9312.661575	0.014259	
9312.663575	0.007221	
9312.667574	0.020026	
9312.669575	0.013080	
9312.673575	0.018435	
9312.675575	0.007812	
9312.677575	0.009816	
9312.679575	-0.006249	
9312.681576	0.005683	
9312.683575	0.011444	
9312.687575	0.001360	
9312.691574	-0.003614	
9312.693576	-0.010813	
9312.695575	-0.016295	
9312.697575	-0.021871	
9312.699576	-0.009277	
9312.701576	-0.019935	
9312.703575	-0.017796	
9312.707574	-0.020899	
9312.709577	-0.039793	
9312.713575	-0.045783	
9312.715575	-0.037115	
9312.717575	-0.050268	
9312.719577	-0.058145	
9312.721575	-0.047467	
9312.723575	-0.070530	
9312.727574	-0.073303	
9312.729575	-0.096838	
9312.733578	-0.097865	
9312.735577	-0.108276	
9312.737575	-0.100155	
9312.739575	-0.114740	
9312.741575	-0.130900	
9312.743575	-0.126256	
9312.747575	-0.144892	
9312.749576	-0.149133	
9312.753575	-0.175467	
9312.755575	-0.170867	
9312.757575	-0.190897	
9312.759575	-0.194135	
9312.761575	-0.210169	
9312.763576	-0.221181	
9312.767574	-0.214929	
9312.769576	-0.245894	
9312.773575	-0.243734	
9312.775575	-0.273839	
9312.777575	-0.280221	
9312.779575	-0.302127	
9312.781575	-0.303332	
9312.783575	-0.313506	
9312.785575	-0.329097	
9312.789575	-0.333941	
9312.793575	-0.369700	
9312.795575	-0.393925	
9312.797575	-0.405433	
9312.799575	-0.402605	
9312.801575	-0.428234	
9312.803575	-0.433895	
9312.805575	-0.445689	
9312.809575	-0.474897	
9312.813575	-0.506472	
9312.815576	-0.525441	
9312.817575	-0.543343	
9312.819577	-0.557433	
9312.821575	-0.563938	
9312.823581	-0.596984	
9312.825575	-0.614952	
9312.829575	-0.642278	
9312.833576	-0.679318	
9312.835575	-0.715449	
9312.837577	-0.727968	
9312.839575	-0.749054	
9312.841575	-0.787592	
9312.843575	-0.807541	
9312.847575	-0.837216	
9312.849575	-0.871033	
9312.853577	-0.903907	
9312.855575	-0.938399	
9312.857575	-0.973179	
9312.859575	-0.993650	
9312.861576	-1.024603	
9312.863576	-1.051190	
9312.865575	-1.060412	
9312.867575	-1.090986	
9312.869575	-1.114130	
9312.873575	-1.122749	
9312.875575	-1.182780	
9312.877575	-1.190051	
9312.879575	-1.225212	
9312.881578	-1.226090	
9312.883575	-1.243580	
9312.885575	-1.264611	
9312.887575	-1.267971	
9312.889575	-1.291049	
9312.893574	-1.315014	
9312.895575	-1.334492	
9312.897576	-1.338688	
9312.899575	-1.328881	
9312.901576	-1.340210	
9312.903575	-1.330183	
9312.905575	-1.324649	
9312.907576	-1.336558	
9312.909575	-1.336706	
9312.913576	-1.330371	
9312.915575	-1.301350	
9312.917575	-1.287832	
9312.919576	-1.267546	
9312.921575	-1.235460	
9312.923575	-1.231163	
9312.925577	-1.207226	
9312.927575	-1.179812	
9312.931575	-1.177399	
9312.935575	-1.095129	
9312.937575	-1.021449	
9312.939575	-0.994700	
9312.941575	-0.958217	
9312.943577	-0.920519	
9312.945575	-0.884556	
9312.949574	-0.844960	
9312.951575	-0.760184	
9312.955575	-0.705942	
9312.957575	-0.624130	
9312.959575	-0.565249	
9312.961575	-0.524594	
9312.963575	-0.484207	
9312.965575	-0.425112	
9312.969574	-0.384295	
9312.971577	-0.289079	
9312.975575	-0.252338	
9312.977575	-0.152945	
9312.979575	-0.112004	
9312.981575	-0.053881	
9312.983575	-0.008910	
9312.985575	0.045262	
9312.989574	0.094994	
9312.991575	0.165418	
9312.995575	0.224725	
9312.997575	0.312907	
9312.999575	0.368394	
9313.001575	0.399969	
9313.003577	0.451120	
9313.005575	0.494516	
9313.009575	0.520296	
9313.011577	0.602144	
9313.015575	0.639125	
9313.017574	0.733987	
9313.019575	0.775264	
9313.021575	0.819277	
9313.023575	0.843827	
9313.025574	0.877608	
9313.029574	0.916698	
9313.031575	0.973509	
9313.035575	1.012612	
9313.037575	1.087948	
9313.039575	1.102775	
9313.041575	1.120583	
9313.043575	1.155309	
9313.045575	1.167483	
9313.049574	1.182430	
9313.051575	1.219379	
9313.055576	1.237320	
9313.057578	1.259110	
9313.059575	1.276745	
9313.061576	1.284411	
9313.063575	1.276159	
9313.065578	1.296288	
9313.067575	1.293382	
9313.071575	1.289040	
9313.075576	1.286343	
9313.077575	1.278712	
9313.079576	1.266348	
9313.081575	1.266797	
9313.083575	1.259828	
9313.085575	1.243119	
9313.087575	1.243754	
9313.091575	1.221790	
9313.095577	1.193039	
9313.097576	1.152563	
9313.099576	1.151632	
9313.101575	1.121746	
9313.103575	1.112668	
9313.105574	1.093402	
9313.107574	1.056653	
9313.111575	1.037037	
9313.115575	0.985754	
9313.117575	0.963344	
9313.119576	0.943008	
9313.121575	0.924914	
9313.123575	0.893568	
9313.125575	0.875356	
9313.127575	0.851725	
9313.131575	0.816215	
9313.135575	0.791430	
9313.137575	0.761705	
9313.139576	0.733988	
9313.141575	0.711315	
9313.143575	0.696967	
9313.145575	0.665115	
9313.147575	0.648406	
9313.151576	0.635444	
9313.155576	0.602396	
9313.157575	0.561122	
9313.159575	0.560172	
9313.161576	0.535143	
9313.163575	0.509793	
9313.165575	0.512774	
9313.167575	0.496937	
9313.169574	0.477837	
9313.173575	0.475011	
9313.175576	0.436275	
9313.177576	0.427272	
9313.179575	0.403585	
9313.181575	0.401237	
9313.183575	0.389911	
9313.185575	0.372814	
9313.187575	0.372381	
9313.189575	0.350634	
9313.191575	0.328880	
9313.195575	0.328545	
9313.197575	0.294431	
9313.199575	0.299726	
9313.201575	0.279166	
9313.203575	0.283072	
9313.205575	0.278147	
9313.207575	0.250809	
9313.211574	0.242910	
9313.213575	0.216500	
9313.217576	0.219548	
9313.219575	0.203460	
9313.221575	0.204651	
9313.223575	0.187108	
9313.225574	0.173397	
9313.227575	0.170360	
9313.229575	0.148692	
9313.233575	0.151574	
9313.237575	0.134775	
9313.239575	0.132678	
9313.241575	0.123781	
9313.243575	0.122122	
9313.245575	0.102028	
9313.247575	0.106584	
9313.249575	0.108707	
9313.253577	0.092363	
9313.257575	0.093740	
9313.259575	0.083117	
9313.261575	0.075082	
9313.263575	0.064221	
9313.265575	0.075197	
9313.267575	0.064496	
9313.269575	0.064311	
9313.273575	0.064043	
9313.277577	0.050874	
9313.279575	0.038493	
9313.281578	0.056341	
9313.283575	0.056004	
9313.285575	0.044811	
9313.287575	0.054541	
9313.289575	0.041550	
9313.293575	0.030448	
9313.297575	0.019653	
9313.299575	0.043010	
9313.301575	0.032311	
9313.303578	0.038152	
9313.305575	0.037988	
9313.307575	0.021861	
9313.309574	0.025803	
9313.313575	0.015370	
9313.317575	0.028392	
9313.319574	0.026701	
9313.321577	0.035325	
9313.323576	0.018595	
9313.325574	0.018564	
9313.327575	0.018285	
9313.329575	0.010524	
9313.333575	0.012952	
9313.337575	0.013474	
9313.339576	0.020983	
9313.341576	0.012335	
9313.343575	0.021615	
9313.345575	0.007238	
9313.347575	0.010595	
9313.349576	0.021622	
9313.353575	0.008237	
9313.357575	0.021118	
9313.359575	0.010516	
9313.361575	0.009249	
9313.363576	-0.001169	
9313.365575	0.017257	
9313.367575	0.010199	
9313.369578	0.009370	
9313.373575	0.020676	
9313.377575	0.003960	
9313.379575	0.000684	
9313.381575	0.009598	
9313.383575	0.009785	
9313.385575	0.010517	
9313.387575	0.017976	
9313.391574	0.015776	
9313.393575	0.006999	
9313.397575	-0.007836	
9313.399574	0.013860	
9313.401576	0.005473	
9313.403576	0.018027	
9313.405576	0.016232	
9313.407575	0.002201	
9313.411574	0.008169	
9313.413575	-0.006698	
9313.417575	0.004326	
9313.419576	0.010513	
9313.421575	0.018003	
9313.423575	0.003198	
9313.425575	0.005669	
9313.427575	0.009810	
9313.431574	-0.000453	
9313.435574	0.005785	
9313.437575	0.016936	
9313.439575	0.012065	
9313.441575	0.000264	
9313.443575	0.014712	
9313.445575	0.001395	
9313.447575	0.003282	
9313.451575	0.019559	
9313.455574	0.011521	
9313.457575	0.005483	
9313.459575	0.010552	
9313.461575	0.007782	
9313.463576	0.002872	
9313.465575	0.017372	
9313.467575	0.012750	
9313.471574	0.015290	
9313.473575	0.003129	
9313.477576	0.006502	
9313.479575	0.011104	
9313.481575	0.018225	
9313.483576	0.022394	
9313.485575	0.019681	
9313.487575	0.024878	
9313.491574	0.018405	
9313.493575	0.016869	
9313.497575	0.002707	
9313.499575	0.026810	
9313.501575	0.015843	
9313.503575	0.031208	
9313.505575	0.031186	
9313.507582	0.013114	
9313.511574	0.020212	
9313.513575	0.004810	
9313.517577	0.021716	
9313.519575	0.026287	
9313.521575	0.032566	
9313.523577	0.019093	
9313.525575	0.024779	
9313.527574	0.020270	
9313.529575	0.012940	
9313.533576	0.021033	
9313.537575	0.014356	
9313.539575	0.023151	
9313.541575	0.020161	
9313.543575	0.024472	
9313.545574	0.014402	
9313.547575	0.024316	
9313.549575	0.030706	
9313.553575	0.014259	
9313.557575	0.024525	
9313.559575	0.028055	
9313.561575	0.021361	
9313.563575	0.011651	
9313.565575	0.029519	
9313.567576	0.030033	
9313.571574	0.024366	
9313.575574	0.016352	
9313.577577	0.021578	
9313.579574	0.015792	
9313.581575	0.034267	
9313.583575	0.029636	
9313.585575	0.023311	
9313.587575	0.038517	
9313.591574	0.026396	
9313.593575	0.021472	
9313.597575	0.018985	
9313.599575	0.029237	
9313.601575	0.023467	
9313.603575	0.031014	
9313.605575	0.033103	
9313.607575	0.023359	
9313.611574	0.026523	
9313.613575	0.009744	
9313.617577	0.027431	
9313.619575	0.031152	
9313.621574	0.045623	
9313.623575	0.026016	
9313.625575	0.027135	
9313.627577	0.031591	
9313.631574	0.015240	
9313.635574	0.033946	
9313.637577	0.040668	
9313.639575	0.030562	
9313.641579	0.021635	
9313.643575	0.035472	
9313.645575	0.021705	
9313.647575	0.030877	
9313.651575	0.035118	
9313.653575	0.028217	
9313.657575	0.029299	
9313.659576	0.033664	
9313.661575	0.022598	
