num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8083	10293.643922	69.469362	13.579941	3.832184	66.678753
8085	10295.717530	69.336965	13.261183	3.833994	68.829983
8087	10297.791242	69.278840	12.965199	3.834822	66.374142
8089	10299.865041	69.202060	12.678372	3.836584	66.134258
8091	10301.939270	69.090640	12.410022	3.838460	66.830729
8093	10304.012297	68.980248	12.136728	3.840676	69.265925
8095	10306.085273	68.888846	11.863960	3.843030	68.320240
8097	10308.158592	68.728580	11.588766	3.845282	67.684583
8099	10310.231792	68.567643	11.311214	3.846917	65.287666
8103	10314.379353	68.379995	10.738269	3.850382	64.103757
8105	10316.452936	68.248317	10.457197	3.852013	64.288664
8107	10318.526712	68.166511	10.173869	3.853111	65.967750
8109	10320.599590	68.025518	9.881422	3.853816	65.744220
8111	10322.673278	67.963756	9.587392	3.854248	65.437594
8113	10324.746765	67.825239	9.310098	3.855303	66.627619
8115	10326.820002	67.703224	9.049527	3.855954	64.177715
8117	10328.893608	67.601165	8.786752	3.857177	66.289835
8119	10330.967107	67.510020	8.509726	3.858172	63.231338
8121	10333.040478	67.361471	8.273317	3.860042	65.440743
8123	10335.113855	67.306778	8.030287	3.861839	64.627953
8125	10337.186653	67.131404	7.763196	3.863031	65.129201
8127	10339.259889	67.008774	7.537415	3.864492	63.964835
8129	10341.333408	66.812510	7.294907	3.866267	64.242725
8131	10343.406580	66.727945	7.061322	3.867577	65.323180
8133	10345.480314	66.645098	6.816574	3.868211	65.826862
8135	10347.554105	66.437295	6.562282	3.869194	64.609565
8137	10349.627237	66.407964	6.296900	3.869592	61.611179
8139	10351.700401	66.253897	6.055461	3.869495	63.915890
8141	10353.773423	66.084986	5.797576	3.870058	63.932263
8143	10355.847439	65.975797	5.552488	3.869940	62.972608
8145	10357.920177	65.869884	5.320473	3.870694	61.574128
8147	10359.994346	65.722278	5.085414	3.871271	64.748824
8149	10362.067367	65.666525	4.859301	3.872026	59.953592
8151	10364.140469	65.497046	4.637213	3.873390	62.118116
8153	10366.213234	65.281733	4.428553	3.875026	62.695774
8155	10368.286180	65.258317	4.193325	3.874836	60.671888
8157	10370.359130	65.108340	3.974525	3.875859	61.961123
8159	10372.432546	64.936608	3.745297	3.876527	62.516816
8161	10374.506085	64.857707	3.517488	3.876998	61.689939
8163	10376.579713	64.753720	3.289224	3.877222	59.812253
8165	10378.652802	64.626883	3.058382	3.877369	60.441046
8167	10380.726189	64.446877	2.829315	3.876833	59.696631
8169	10382.799259	64.352508	2.600127	3.876281	60.915020
8171	10384.872114	64.227051	2.363974	3.875893	59.625790
8173	10386.945426	64.117115	2.157957	3.876022	59.365549
8175	10389.019198	63.953321	1.928305	3.876159	59.936366
8177	10391.092187	63.805381	1.717698	3.876008	60.212484
8179	10393.165731	63.719163	1.502924	3.876496	59.532493
8181	10395.238513	63.571153	1.293346	3.876527	59.116905
8183	10397.311327	63.486324	1.081745	3.877484	58.766014
8185	10399.384254	63.320283	0.878456	3.877864	57.946370
8187	10401.457436	63.190941	0.677534	3.878025	55.780253
8189	10403.530832	62.999675	0.465337	3.878108	57.168405
8191	10405.603987	62.918485	0.261203	3.878293	56.591383
8193	10407.677540	62.814729	0.047182	3.878018	58.114613
8195	10409.750398	62.639186	-0.172254	3.878022	58.381327
8197	10411.824256	62.536045	-0.374764	3.877712	57.485258
8199	10413.897159	62.415773	-0.576027	3.876892	57.004835
8201	10415.969997	62.237045	-0.777084	3.876762	56.284401
8203	10418.043257	62.115038	-0.982372	3.876539	57.140178
8205	10420.116253	62.010809	-1.183885	3.876344	53.970479
8207	10422.189347	61.837511	-1.385963	3.876150	53.713453
8209	10424.262463	61.764153	-1.570106	3.876281	56.438198
8211	10426.335223	61.594536	-1.766961	3.876408	54.946520
8213	10428.407961	61.491927	-1.956829	3.876869	53.900525
8215	10430.481400	61.215906	-2.150739	3.876975	54.031976
8217	10432.554333	61.170773	-2.340819	3.876488	53.967306
8219	10434.627631	61.061165	-2.520423	3.876303	52.746755
8221	10436.701130	60.916165	-2.696471	3.875667	53.225899
8223	10438.773754	60.807593	-2.867673	3.875078	55.229696
8225	10440.847689	60.662608	-3.086171	3.874429	53.159074
8227	10442.920258	60.524905	-3.279875	3.873713	52.600257
8229	10444.993063	60.423327	-3.462876	3.872135	52.509005
8231	10447.066380	60.237090	-3.640249	3.871479	53.187772
8233	10449.139502	60.120883	-3.841932	3.870508	52.837683
8235	10451.213139	59.987470	-4.037100	3.870272	49.859633
8237	10453.285853	59.867303	-4.223940	3.869614	52.565275
8239	10455.358696	59.745494	-4.410662	3.869689	51.285260
8241	10457.431245	59.563040	-4.602101	3.869333	51.625398
8243	10459.504005	59.449804	-4.780202	3.869145	51.554092
