time (s)	magNum	magX	magY	magZ
10160.327560	0.000000	-161.718750	-45.605469	-72.558594	1.000000	-102.148437	27.246094	-56.835937	2.000000	-26.757812	6.152344	-31.640625	3.000000	-307.910156	-316.308594	-435.742187
10160.347592	0.000000	-160.058594	-49.902344	-73.242187	1.000000	-105.664062	26.171875	-57.128906	2.000000	-25.585937	5.566406	-31.445312	3.000000	-284.179687	-327.832031	-414.160156
10160.367585	0.000000	-159.277344	-54.394531	-74.023437	1.000000	-109.277344	24.707031	-57.714844	2.000000	-24.414062	5.859375	-31.347656	3.000000	-260.449219	-337.597656	-394.628906
10160.387545	0.000000	-159.375000	-59.179687	-75.097656	1.000000	-114.257812	23.437500	-58.691406	2.000000	-23.730469	5.273437	-31.347656	3.000000	-237.207031	-346.972656	-378.808594
10160.407556	0.000000	-159.277344	-64.648437	-76.074219	1.000000	-119.238281	21.972656	-59.179687	2.000000	-23.437500	4.394531	-31.347656	3.000000	-213.378906	-355.859375	-363.867187
10160.427547	0.000000	-160.449219	-71.289062	-78.320312	1.000000	-126.269531	20.117187	-60.742187	2.000000	-22.851562	3.417969	-31.054687	3.000000	-189.550781	-364.453125	-351.367187
10160.447551	0.000000	-162.597656	-78.808594	-81.640625	1.000000	-134.277344	18.359375	-62.597656	2.000000	-22.851562	2.246094	-30.664062	3.000000	-164.453125	-372.363281	-341.113281
10160.467510	0.000000	-164.941406	-86.914062	-85.449219	1.000000	-143.457031	16.992187	-64.843750	2.000000	-22.558594	0.976562	-30.761719	3.000000	-138.964844	-379.687500	-332.226562
10160.487506	0.000000	-169.140625	-96.386719	-90.332031	1.000000	-154.589844	15.039062	-68.066406	2.000000	-22.949219	-0.781250	-31.152344	3.000000	-111.718750	-385.839844	-324.609375
10160.507464	0.000000	-173.339844	-107.324219	-96.582031	1.000000	-167.382812	12.988281	-71.582031	2.000000	-23.144531	-2.636719	-30.761719	3.000000	-83.886719	-390.234375	-317.578125
10160.527449	0.000000	-177.441406	-119.433594	-103.125000	1.000000	-181.933594	10.351562	-76.757812	2.000000	-23.437500	-4.980469	-31.054687	3.000000	-55.859375	-392.382812	-308.593750
10160.547444	0.000000	-181.738281	-133.007812	-111.425781	1.000000	-199.121094	7.226562	-83.300781	2.000000	-24.121094	-7.324219	-31.152344	3.000000	-26.855469	-391.601562	-299.023437
10160.568591	0.000000	-186.035156	-149.414062	-121.386719	1.000000	-220.117187	4.296875	-92.675781	2.000000	-24.316406	-9.863281	-31.152344	3.000000	3.613281	-387.597656	-288.085937
10160.589625	0.000000	-190.429687	-167.871094	-134.277344	1.000000	-245.703125	0.488281	-104.589844	2.000000	-24.804687	-13.183594	-31.250000	3.000000	34.570312	-379.980469	-275.585937
10160.609590	0.000000	-193.847656	-188.671875	-149.218750	1.000000	-273.437500	-2.832031	-120.898437	2.000000	-25.683594	-17.089844	-32.031250	3.000000	63.867187	-369.433594	-263.769531
