crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	31.297213	8003	0.000000
281474976710655.000000	29.016001	8004	0.000000
281474976710655.000000	37.153378	8005	0.000000
281474976710655.000000	32.761459	8006	0.000000
281474976710655.000000	34.097378	8007	0.000000
281474976710655.000000	35.992596	8008	0.000000
281474976710655.000000	41.526237	8009	0.000000
281474976710655.000000	47.648720	8010	0.000000
281474976710655.000000	34.057793	8011	0.000000
281474976710655.000000	31.775602	8012	0.000000
281474976710655.000000	46.339314	8013	0.000000
281474976710655.000000	53.598858	8014	0.000000
281474976710655.000000	41.988831	8015	0.000000
281474976710655.000000	44.340397	8016	0.000000
281474976710655.000000	35.866169	8017	0.000000
281474976710655.000000	47.258148	8018	0.000000
281474976710655.000000	35.512985	8019	0.000000
281474976710655.000000	41.166725	8020	0.000000
281474976710655.000000	43.042561	8021	0.000000
281474976710655.000000	48.992939	8022	0.000000
281474976710655.000000	43.314713	8023	0.000000
281474976710655.000000	38.691746	8024	0.000000
281474976710655.000000	39.433414	8025	0.000000
281474976710655.000000	38.403805	8026	0.000000
281474976710655.000000	67.609482	8027	0.000000
281474976710655.000000	53.945492	8028	0.000000
281474976710655.000000	45.100895	8029	0.000000
281474976710655.000000	42.436729	8030	0.000000
281474976710655.000000	83.602928	8031	0.000000
281474976710655.000000	54.946449	8032	0.000000
281474976710655.000000	51.220676	8033	0.000000
281474976710655.000000	52.526009	8034	0.000000
281474976710655.000000	41.770412	8035	0.000000
281474976710655.000000	54.651150	8036	0.000000
281474976710655.000000	42.469315	8037	0.000000
281474976710655.000000	62.777481	8038	0.000000
281474976710655.000000	47.563156	8039	0.000000
281474976710655.000000	59.310425	8040	0.000000
281474976710655.000000	57.123138	8041	0.000000
281474976710655.000000	40.674259	8042	0.000000
281474976710655.000000	61.403328	8043	0.000000
281474976710655.000000	47.372307	8044	0.000000
281474976710655.000000	65.994469	8045	0.000000
281474976710655.000000	60.916241	8046	0.000000
281474976710655.000000	57.010353	8047	0.000000
281474976710655.000000	53.901344	8048	0.000000
281474976710655.000000	66.510162	8049	0.000000
281474976710655.000000	62.945377	8050	0.000000
281474976710655.000000	39.973095	8051	0.000000
281474976710655.000000	63.865891	8052	0.000000
281474976710655.000000	59.063068	8053	0.000000
281474976710655.000000	62.566139	8054	0.000000
281474976710655.000000	60.065086	8055	0.000000
281474976710655.000000	50.294792	8056	0.000000
281474976710655.000000	44.915352	8057	0.000000
281474976710655.000000	42.967987	8058	0.000000
281474976710655.000000	101.541443	8059	0.000000
281474976710655.000000	46.101852	8060	0.000000
281474976710655.000000	119.987572	8061	0.000000
281474976710655.000000	61.009212	8062	0.000000
281474976710655.000000	64.232040	8063	0.000000
281474976710655.000000	103.083931	8064	0.000000
281474976710655.000000	63.749741	8065	0.000000
281474976710655.000000	51.776016	8066	0.000000
281474976710655.000000	124.879959	8067	0.000000
281474976710655.000000	48.079979	8068	0.000000
281474976710655.000000	66.471069	8069	0.000000
281474976710655.000000	66.859451	8070	0.000000
281474976710655.000000	63.708717	8071	0.000000
281474976710655.000000	49.639359	8072	0.000000
281474976710655.000000	72.298744	8073	0.000000
281474976710655.000000	73.148628	8074	0.000000
281474976710655.000000	42.730629	8075	0.000000
281474976710655.000000	45.056755	8076	0.000000
281474976710655.000000	69.982460	8077	0.000000
281474976710655.000000	68.206642	8078	0.000000
281474976710655.000000	52.480930	8079	0.000000
281474976710655.000000	34.230724	8080	0.000000
281474976710655.000000	63.266773	8081	0.000000
281474976710655.000000	46.609039	8082	0.000000
281474976710655.000000	65.869217	8083	0.000000
281474976710655.000000	51.449940	8084	0.000000
281474976710655.000000	64.388863	8085	0.000000
281474976710655.000000	69.841080	8086	0.000000
281474976710655.000000	43.630722	8087	0.000000
281474976710655.000000	109.011589	8088	0.000000
281474976710655.000000	68.403999	8089	0.000000
281474976710655.000000	64.860878	8090	0.000000
281474976710655.000000	50.820938	8091	0.000000
281474976710655.000000	68.763245	8092	0.000000
281474976710655.000000	65.236084	8093	0.000000
281474976710655.000000	133.402832	8094	0.000000
281474976710655.000000	74.166397	8095	0.000000
281474976710655.000000	68.886795	8096	0.000000
281474976710655.000000	65.884132	8097	0.000000
281474976710655.000000	70.909691	8098	0.000000
281474976710655.000000	65.751648	8099	0.000000
281474976710655.000000	50.109978	8100	0.000000
281474976710655.000000	52.931431	8101	0.000000
281474976710655.000000	69.899757	8102	0.000000
281474976710655.000000	45.837193	8103	0.000000
281474976710655.000000	68.201317	8104	0.000000
281474976710655.000000	66.937248	8105	0.000000
281474976710655.000000	62.095341	8106	0.000000
281474976710655.000000	65.986320	8107	0.000000
281474976710655.000000	52.798290	8108	0.000000
281474976710655.000000	64.058624	8109	0.000000
281474976710655.000000	104.323746	8110	0.000000
281474976710655.000000	74.159264	8111	0.000000
281474976710655.000000	46.168774	8112	0.000000
281474976710655.000000	65.744263	8113	0.000000
281474976710655.000000	108.378723	8114	0.000000
281474976710655.000000	66.683678	8115	0.000000
281474976710655.000000	52.090561	8116	0.000000
281474976710655.000000	53.796822	8117	0.000000
281474976710655.000000	68.352005	8118	0.000000
281474976710655.000000	63.886494	8119	0.000000
281474976710655.000000	43.249413	8120	0.000000
281474976710655.000000	44.560879	8121	0.000000
281474976710655.000000	68.980064	8122	0.000000
281474976710655.000000	66.358627	8123	0.000000
281474976710655.000000	67.022461	8124	0.000000
281474976710655.000000	70.904213	8125	0.000000
281474976710655.000000	65.109306	8126	0.000000
281474976710655.000000	65.446709	8127	0.000000
281474976710655.000000	52.060509	8128	0.000000
281474976710655.000000	40.761936	8129	0.000000
281474976710655.000000	63.916553	8130	0.000000
281474976710655.000000	67.219116	8131	0.000000
281474976710655.000000	66.735725	8132	0.000000
281474976710655.000000	63.167393	8133	0.000000
281474976710655.000000	72.276588	8134	0.000000
281474976710655.000000	42.937008	8135	0.000000
281474976710655.000000	63.877243	8136	0.000000
281474976710655.000000	67.349861	8137	0.000000
281474976710655.000000	137.559525	8138	0.000000
281474976710655.000000	96.786797	8139	0.000000
281474976710655.000000	64.520386	8140	0.000000
281474976710655.000000	50.236073	8141	0.000000
281474976710655.000000	66.554878	8142	0.000000
281474976710655.000000	41.854183	8143	0.000000
281474976710655.000000	63.494450	8144	0.000000
281474976710655.000000	62.953365	8145	0.000000
281474976710655.000000	48.697430	8146	0.000000
281474976710655.000000	49.769432	8147	0.000000
281474976710655.000000	65.084129	8148	0.000000
281474976710655.000000	62.135853	8149	0.000000
281474976710655.000000	64.647217	8150	0.000000
281474976710655.000000	124.486572	8151	0.000000
281474976710655.000000	63.239624	8152	0.000000
281474976710655.000000	62.185650	8153	0.000000
281474976710655.000000	67.978912	8154	0.000000
281474976710655.000000	58.800385	8155	0.000000
281474976710655.000000	55.149914	8156	0.000000
281474976710655.000000	63.908115	8157	0.000000
281474976710655.000000	125.050240	8158	0.000000
281474976710655.000000	95.744118	8159	0.000000
281474976710655.000000	43.419804	8160	0.000000
281474976710655.000000	45.409195	8161	0.000000
281474976710655.000000	59.859806	8162	0.000000
281474976710655.000000	50.410904	8163	0.000000
281474976710655.000000	66.338737	8164	0.000000
281474976710655.000000	63.384537	8165	0.000000
281474976710655.000000	60.070221	8166	0.000000
281474976710655.000000	95.299438	8167	0.000000
281474976710655.000000	41.224529	8168	0.000000
281474976710655.000000	61.251156	8169	0.000000
281474976710655.000000	41.483551	8170	0.000000
281474976710655.000000	41.680168	8171	0.000000
281474976710655.000000	59.163403	8172	0.000000
281474976710655.000000	60.844765	8173	0.000000
281474976710655.000000	66.535530	8174	0.000000
281474976710655.000000	95.320282	8175	0.000000
281474976710655.000000	61.266537	8176	0.000000
281474976710655.000000	57.850151	8177	0.000000
281474976710655.000000	58.924934	8178	0.000000
281474976710655.000000	94.962051	8179	0.000000
281474976710655.000000	40.666767	8180	0.000000
281474976710655.000000	41.397598	8181	0.000000
281474976710655.000000	66.992302	8182	0.000000
281474976710655.000000	36.346546	8183	0.000000
281474976710655.000000	44.737865	8184	0.000000
281474976710655.000000	39.821926	8185	0.000000
281474976710655.000000	57.626633	8186	0.000000
281474976710655.000000	61.316525	8187	0.000000
281474976710655.000000	59.911720	8188	0.000000
281474976710655.000000	43.458752	8189	0.000000
281474976710655.000000	58.502151	8190	0.000000
281474976710655.000000	61.400723	8191	0.000000
281474976710655.000000	46.131542	8192	0.000000
281474976710655.000000	93.398369	8193	0.000000
281474976710655.000000	59.436138	8194	0.000000
281474976710655.000000	55.509068	8195	0.000000
281474976710655.000000	88.662842	8196	0.000000
281474976710655.000000	39.800323	8197	0.000000
281474976710655.000000	56.339596	8198	0.000000
281474976710655.000000	44.042580	8199	0.000000
281474976710655.000000	63.521473	8200	0.000000
281474976710655.000000	57.235439	8201	0.000000
281474976710655.000000	41.785217	8202	0.000000
281474976710655.000000	45.394920	8203	0.000000
281474976710655.000000	76.829674	8204	0.000000
281474976710655.000000	59.034576	8205	0.000000
281474976710655.000000	57.145988	8206	0.000000
281474976710655.000000	46.754215	8207	0.000000
281474976710655.000000	56.809097	8208	0.000000
281474976710655.000000	58.934071	8209	0.000000
281474976710655.000000	40.749611	8210	0.000000
281474976710655.000000	34.402786	8211	0.000000
281474976710655.000000	52.600327	8212	0.000000
281474976710655.000000	57.440006	8213	0.000000
281474976710655.000000	56.031120	8214	0.000000
281474976710655.000000	61.738995	8215	0.000000
281474976710655.000000	57.280430	8216	0.000000
281474976710655.000000	41.048119	8217	0.000000
281474976710655.000000	81.533928	8218	0.000000
281474976710655.000000	58.163593	8219	0.000000
281474976710655.000000	46.958572	8220	0.000000
281474976710655.000000	53.763432	8221	0.000000
281474976710655.000000	53.321579	8222	0.000000
281474976710655.000000	61.707863	8223	0.000000
281474976710655.000000	55.211151	8224	0.000000
281474976710655.000000	53.888149	8225	0.000000
281474976710655.000000	52.192261	8226	0.000000
281474976710655.000000	50.983589	8227	0.000000
281474976710655.000000	52.545643	8228	0.000000
281474976710655.000000	56.579273	8229	0.000000
281474976710655.000000	54.373413	8230	0.000000
281474976710655.000000	56.662857	8231	0.000000
281474976710655.000000	96.987610	8232	0.000000
281474976710655.000000	61.299053	8233	0.000000
281474976710655.000000	53.932045	8234	0.000000
281474976710655.000000	55.070591	8235	0.000000
281474976710655.000000	52.948814	8236	0.000000
281474976710655.000000	38.802200	8237	0.000000
281474976710655.000000	51.871651	8238	0.000000
281474976710655.000000	56.030853	8239	0.000000
281474976710655.000000	39.825264	8240	0.000000
281474976710655.000000	51.925941	8241	0.000000
281474976710655.000000	50.122009	8242	0.000000
281474976710655.000000	41.171524	8243	0.000000
281474976710655.000000	58.850956	8244	0.000000
281474976710655.000000	53.304520	8245	0.000000
281474976710655.000000	42.635414	8246	0.000000
