time (s)	det(V)
10160.659575	-0.074929	
10160.661575	-0.079144	
10160.665574	-0.098582	
10160.669574	-0.093655	
10160.671575	-0.097779	
10160.673577	-0.110216	
10160.675575	-0.117118	
10160.677575	-0.114036	
10160.679575	-0.128784	
10160.681575	-0.132157	
10160.685575	-0.128597	
10160.687575	-0.141220	
10160.691575	-0.142359	
10160.693575	-0.159447	
10160.695578	-0.169294	
10160.697575	-0.182079	
10160.699575	-0.175906	
10160.701575	-0.191061	
10160.703575	-0.193221	
10160.707575	-0.199442	
10160.711575	-0.221869	
10160.713575	-0.245123	
10160.715575	-0.238514	
10160.717575	-0.251748	
10160.719575	-0.261076	
10160.721575	-0.260615	
10160.723575	-0.276681	
10160.727575	-0.300592	
10160.731575	-0.319350	
10160.733576	-0.317943	
10160.735575	-0.336375	
10160.737575	-0.336000	
10160.739575	-0.346400	
10160.741575	-0.364905	
10160.745574	-0.366728	
10160.747575	-0.399020	
10160.751575	-0.393409	
10160.753575	-0.399647	
10160.755575	-0.404320	
10160.757576	-0.418654	
10160.759575	-0.426200	
10160.761575	-0.432465	
10160.765574	-0.452712	
10160.767575	-0.455887	
10160.771575	-0.459454	
10160.773576	-0.457687	
10160.775575	-0.463823	
10160.777575	-0.463192	
10160.779575	-0.470220	
10160.781575	-0.468426	
10160.785575	-0.464997	
10160.787575	-0.464680	
10160.791575	-0.462470	
10160.793576	-0.462992	
10160.795575	-0.458458	
10160.797575	-0.461603	
10160.799575	-0.445613	
10160.801575	-0.441576	
10160.805574	-0.438255	
10160.807575	-0.438523	
10160.811575	-0.428218	
10160.813575	-0.418298	
10160.815575	-0.400259	
10160.817575	-0.387473	
10160.819575	-0.382758	
10160.821575	-0.365104	
10160.823575	-0.365193	
10160.827575	-0.365423	
10160.831575	-0.345383	
10160.833575	-0.302898	
10160.835575	-0.302447	
10160.837575	-0.279146	
10160.839576	-0.266640	
10160.841575	-0.271212	
10160.845575	-0.251598	
10160.847575	-0.239373	
10160.851575	-0.211572	
10160.853577	-0.182693	
10160.855575	-0.148990	
10160.857577	-0.155547	
10160.859575	-0.134372	
10160.861575	-0.115673	
10160.863575	-0.112788	
10160.867575	-0.088564	
10160.871575	-0.053900	
10160.873575	-0.002966	
10160.875575	0.003373	
10160.877576	0.027600	
10160.879575	0.036997	
10160.881574	0.061020	
10160.885574	0.089964	
10160.887575	0.124527	
10160.891575	0.143369	
10160.893575	0.180647	
10160.895575	0.199349	
10160.897575	0.214307	
10160.899575	0.250312	
10160.901575	0.257016	
10160.905574	0.279004	
10160.907575	0.303239	
10160.911577	0.322676	
10160.913575	0.344247	
10160.915575	0.374396	
10160.917575	0.393738	
10160.919575	0.407202	
10160.921575	0.425979	
10160.925574	0.430100	
10160.927575	0.446708	
10160.931575	0.448311	
10160.933575	0.480806	
10160.935574	0.472754	
10160.937574	0.486248	
10160.939575	0.493951	
10160.941575	0.482921	
10160.945574	0.495183	
10160.947575	0.479138	
10160.951577	0.498384	
10160.953575	0.503023	
10160.955575	0.507958	
10160.957575	0.490181	
10160.959576	0.491531	
10160.961574	0.491066	
10160.963575	0.473075	
10160.967575	0.481345	
10160.971576	0.466501	
10160.973575	0.463737	
10160.975575	0.458889	
10160.977575	0.458631	
10160.979575	0.442159	
10160.981575	0.436631	
10160.983575	0.439125	
10160.987575	0.416009	
10160.991575	0.414330	
10160.993575	0.402017	
10160.995575	0.392083	
10160.997575	0.380148	
10160.999575	0.384538	
10161.001575	0.377487	
10161.003575	0.363454	
10161.007575	0.362555	
10161.011575	0.340746	
10161.013577	0.322979	
10161.015575	0.328455	
10161.017575	0.320455	
10161.019575	0.312285	
10161.021575	0.313309	
10161.023575	0.297702	
10161.027575	0.282164	
10161.031575	0.263423	
10161.033575	0.273727	
10161.035577	0.263676	
10161.037575	0.262326	
10161.039575	0.257807	
10161.041575	0.235119	
10161.043574	0.236644	
10161.047575	0.222819	
10161.051575	0.222664	
10161.053575	0.208163	
10161.055575	0.219430	
10161.057575	0.194296	
10161.059575	0.192239	
10161.061575	0.186447	
10161.063575	0.167595	
10161.065581	0.174255	
10161.069575	0.168163	
10161.071575	0.161788	
10161.073575	0.153733	
10161.075575	0.141705	
10161.077575	0.144554	
10161.079575	0.129022	
10161.081575	0.125896	
10161.083575	0.138307	
10161.085575	0.114302	
10161.087577	0.118028	
10161.089575	0.118485	
10161.093575	0.107071	
10161.095575	0.100193	
10161.097574	0.090374	
10161.099575	0.099069	
10161.101575	0.092468	
10161.103576	0.090025	
10161.107574	0.095312	
10161.109575	0.069082	
10161.113575	0.061638	
10161.115575	0.068225	
10161.117575	0.068315	
10161.119575	0.062813	
10161.121575	0.070214	
10161.123576	0.059459	
10161.125575	0.044369	
10161.129575	0.041629	
10161.133575	0.031346	
10161.135575	0.038483	
10161.137575	0.045436	
10161.139575	0.045592	
10161.141575	0.028007	
10161.143575	0.033265	
10161.145577	0.028740	
10161.149575	0.013365	
10161.153576	0.024209	
10161.155575	0.033518	
10161.157574	0.019604	
10161.159575	0.020027	
10161.161575	0.021197	
10161.163575	0.006759	
10161.167574	0.018421	
10161.169575	0.010010	
10161.173575	0.021066	
10161.175577	0.009017	
10161.177575	0.016158	
10161.179575	-0.001210	
10161.181575	0.008124	
10161.183575	0.014022	
10161.187574	0.008479	
10161.191574	0.007712	
10161.193575	0.008733	
10161.195576	0.002877	
10161.197575	0.000705	
10161.199575	0.016589	
10161.201575	0.001186	
10161.203575	0.012217	
10161.207575	0.017745	
10161.209574	0.002874	
10161.213575	0.000759	
10161.215575	0.002539	
10161.217577	0.015686	
10161.219575	0.003267	
10161.221575	0.012842	
10161.223575	0.007445	
10161.227574	0.002155	
10161.229575	-0.008733	
10161.233575	-0.000613	
10161.235574	0.003854	
10161.237574	0.013157	
10161.239577	0.011088	
10161.241581	-0.007592	
10161.243575	0.005412	
10161.247574	0.003584	
10161.249575	0.005837	
10161.253575	-0.000102	
10161.255575	0.013499	
10161.257577	0.000882	
10161.259575	0.005724	
10161.261575	0.008590	
10161.263575	-0.008656	
10161.267574	0.003399	
10161.269575	-0.000728	
10161.273575	0.014456	
10161.275575	0.001229	
10161.277575	0.005911	
10161.279575	-0.001730	
10161.281575	0.007980	
10161.283575	0.013024	
10161.287574	-0.002709	
10161.289575	0.006704	
10161.293575	-0.008965	
10161.295575	0.002903	
10161.297575	-0.004539	
10161.299575	0.003734	
10161.301575	0.004097	
10161.303576	0.013197	
10161.305575	0.015440	
10161.307575	-0.003156	
10161.309575	-0.000714	
10161.311576	-0.004746	
10161.315575	-0.010803	
10161.317575	0.013156	
10161.319575	0.003018	
10161.321575	0.012783	
10161.323575	0.007891	
10161.325575	-0.000637	
10161.329574	0.014438	
10161.331575	-0.004928	
10161.335575	0.009893	
10161.337575	0.018294	
10161.339575	0.019501	
10161.341575	0.007266	
10161.343575	0.007605	
10161.345575	0.005822	
10161.349574	0.001933	
10161.351575	0.003471	
10161.355575	0.007477	
10161.357577	0.005781	
10161.359575	0.007212	
10161.361575	0.013154	
10161.363575	0.006492	
10161.365575	0.018466	
10161.367576	0.017077	
10161.371575	0.008294	
10161.375578	0.008525	
10161.377575	0.019358	
10161.379575	0.009509	
10161.381575	0.016300	
10161.383575	0.025564	
10161.385575	0.022649	
10161.389574	0.025914	
10161.391575	0.010219	
10161.395575	0.013911	
10161.397577	0.010460	
10161.399575	0.027803	
10161.401575	0.025602	
10161.403575	0.027128	
10161.405575	0.035147	
10161.407575	0.014763	
10161.411575	0.015886	
10161.415575	0.004821	
10161.417574	0.025069	
10161.419575	0.019829	
10161.421575	0.027184	
10161.423575	0.023519	
10161.425575	0.016405	
10161.429575	0.025012	
10161.431575	0.014244	
10161.435575	0.027407	
10161.437575	0.026178	
10161.439575	0.035489	
10161.441575	0.018500	
10161.443576	0.026405	
10161.445575	0.024283	
10161.449575	0.011986	
10161.453574	0.023469	
10161.455576	0.034436	
10161.457575	0.022111	
10161.459575	0.021791	
10161.461575	0.022180	
10161.463575	0.009653	
10161.465575	0.026597	
10161.469575	0.030367	
10161.471575	0.033487	
10161.475575	0.017042	
10161.477575	0.029447	
10161.479575	0.013224	
10161.481575	0.024897	
10161.483575	0.030733	
10161.485574	0.021306	
10161.489574	0.032554	
10161.491575	0.016309	
10161.495575	0.020025	
10161.497575	0.013305	
10161.499575	0.032517	
10161.501575	0.031617	
10161.503575	0.030958	
10161.505575	0.038095	
10161.509574	0.023118	
10161.511575	0.018903	
10161.515575	0.015659	
10161.517575	0.037076	
10161.519575	0.026421	
10161.521575	0.037586	
10161.523575	0.031395	
10161.525575	0.022254	
10161.529574	0.031654	
10161.531575	0.012944	
10161.535575	0.030583	
10161.537575	0.034198	
10161.539574	0.030422	
10161.541577	0.021473	
10161.543575	0.024562	
10161.545574	0.024602	
10161.549574	0.015139	
10161.551575	0.021154	
10161.555575	0.013255	
10161.557575	0.015633	
10161.559575	0.020152	
10161.561575	0.022599	
10161.563575	0.011981	
10161.565575	0.017583	
10161.569574	0.022743	
10161.571575	0.022538	
10161.575577	0.004577	
10161.577575	0.013452	
10161.579575	0.005366	
10161.581575	0.002524	
10161.583575	0.016177	
10161.585575	0.008648	
10161.589575	0.012115	
10161.591575	-0.007718	
10161.595575	0.002705	
10161.597575	-0.009502	
10161.599575	0.005372	
10161.601577	-0.000492	
10161.603575	-0.002258	
10161.605575	0.006504	
10161.609574	-0.012372	
10161.613574	-0.019825	
10161.615576	-0.016258	
10161.617575	-0.016835	
10161.619577	-0.020313	
10161.621575	-0.009877	
10161.623575	-0.020625	
10161.625575	-0.027902	
10161.629574	-0.022700	
10161.631575	-0.038227	
10161.635575	-0.032886	
10161.637575	-0.033782	
10161.639575	-0.026896	
10161.641575	-0.049561	
10161.643575	-0.045343	
10161.645575	-0.050418	
10161.649574	-0.062035	
10161.651575	-0.061548	
10161.655575	-0.063327	
10161.657575	-0.075097	
10161.659575	-0.070551	
10161.661574	-0.075685	
10161.663575	-0.090181	
10161.665575	-0.085262	
10161.667575	-0.079234	
10161.671575	-0.095816	
10161.675575	-0.107103	
10161.677577	-0.102875	
10161.679575	-0.128053	
10161.681575	-0.126594	
10161.683575	-0.118235	
10161.685575	-0.134791	
10161.687575	-0.133103	
10161.691577	-0.142156	
10161.695575	-0.162524	
10161.697575	-0.181108	
10161.699575	-0.171036	
10161.701576	-0.184763	
10161.703575	-0.191245	
10161.705575	-0.190811	
10161.707575	-0.211945	
10161.711574	-0.222380	
10161.715575	-0.249364	
10161.717575	-0.246160	
10161.719575	-0.257027	
10161.721575	-0.256317	
10161.723574	-0.272656	
10161.725575	-0.285529	
10161.727575	-0.289598	
10161.731576	-0.310061	
10161.735575	-0.313704	
10161.737575	-0.326099	
10161.739575	-0.334325	
10161.741575	-0.357313	
10161.743575	-0.359947	
10161.745575	-0.371573	
10161.747575	-0.383728	
10161.751575	-0.382302	
10161.755575	-0.405109	
10161.757575	-0.420235	
10161.759575	-0.423287	
10161.761575	-0.433236	
10161.763574	-0.446817	
10161.765575	-0.438588	
10161.769575	-0.443312	
10161.771575	-0.464175	
10161.775576	-0.471942	
10161.777575	-0.483447	
10161.779575	-0.493936	
10161.781575	-0.499128	
10161.783581	-0.490537	
10161.785574	-0.502919	
10161.789574	-0.505049	
10161.791575	-0.528900	
10161.795575	-0.524464	
10161.797575	-0.541521	
10161.799575	-0.530967	
10161.801575	-0.534339	
10161.803575	-0.541239	
10161.805575	-0.534605	
10161.807577	-0.551003	
10161.811575	-0.555057	
10161.815575	-0.568780	
10161.817575	-0.543725	
10161.819575	-0.545928	
10161.821574	-0.538095	
10161.823575	-0.544296	
10161.825575	-0.552382	
10161.827575	-0.539165	
10161.831575	-0.550513	
10161.835575	-0.523019	
10161.837575	-0.512697	
10161.839575	-0.494866	
10161.841575	-0.506063	
10161.843575	-0.492124	
10161.845576	-0.479129	
10161.847575	-0.476144	
10161.851574	-0.457615	
10161.855575	-0.431117	
10161.857575	-0.404763	
10161.859575	-0.389340	
10161.861575	-0.372300	
10161.863575	-0.363533	
10161.865575	-0.333907	
10161.867575	-0.317225	
10161.871575	-0.301570	
10161.875576	-0.257652	
10161.877575	-0.202065	
10161.879576	-0.189312	
10161.881575	-0.164057	
10161.883575	-0.121887	
10161.885575	-0.105280	
10161.887575	-0.082955	
10161.891575	-0.060601	
10161.895575	-0.008498	
10161.897575	0.036816	
10161.899576	0.074927	
10161.901575	0.097320	
10161.903576	0.124834	
10161.905575	0.159730	
10161.907575	0.165919	
10161.911575	0.188228	
10161.915575	0.224918	
10161.917575	0.286318	
10161.919577	0.310536	
10161.921575	0.338131	
10161.923574	0.344662	
10161.925575	0.356099	
10161.927575	0.383333	
10161.931576	0.385069	
10161.935575	0.430815	
10161.937575	0.460586	
10161.939575	0.473250	
10161.941576	0.476229	
10161.943574	0.492057	
10161.945575	0.500161	
10161.947575	0.501398	
10161.951574	0.524776	
10161.955575	0.541588	
10161.957576	0.552194	
10161.959575	0.559620	
10161.961575	0.563545	
10161.963575	0.562427	
10161.965575	0.576886	
10161.967575	0.584249	
10161.971575	0.577039	
10161.975577	0.579782	
10161.977575	0.590245	
10161.979575	0.579511	
10161.981576	0.585657	
10161.983575	0.600880	
10161.985575	0.592080	
10161.987575	0.593508	
10161.991575	0.592460	
10161.995575	0.574352	
10161.997575	0.562047	
10161.999575	0.579288	
10162.001575	0.571142	
10162.003577	0.567917	
10162.005575	0.572593	
10162.007575	0.549155	
10162.009579	0.540586	
10162.013575	0.538261	
10162.015575	0.529042	
10162.017575	0.524022	
10162.019575	0.520048	
10162.021575	0.523533	
10162.023575	0.505202	
10162.025575	0.491808	
10162.027575	0.490362	
10162.029575	0.470607	
10162.031575	0.467022	
10162.035575	0.469437	
10162.037576	0.457140	
10162.039575	0.453847	
10162.041575	0.434158	
10162.043575	0.434884	
10162.045575	0.421170	
10162.047575	0.397893	
10162.051575	0.406818	
10162.053577	0.384183	
10162.057577	0.380883	
10162.059577	0.356259	
10162.061575	0.347820	
10162.063575	0.337982	
10162.065575	0.336886	
10162.067575	0.331051	
10162.069575	0.320171	
10162.073575	0.315032	
10162.077575	0.280325	
10162.079575	0.263927	
10162.081575	0.268796	
10162.083575	0.271535	
10162.085574	0.252652	
10162.087575	0.249677	
10162.089575	0.245972	
10162.091579	0.216966	
10162.095576	0.217715	
10162.097576	0.192381	
10162.099576	0.208267	
10162.101575	0.194068	
10162.103575	0.191609	
10162.105575	0.192586	
10162.107575	0.175008	
10162.109575	0.166724	
10162.111575	0.155246	
10162.113575	0.140181	
10162.117574	0.147805	
10162.119575	0.136173	
10162.121575	0.145363	
10162.123575	0.127918	
10162.125575	0.121370	
10162.127575	0.119220	
10162.129575	0.106551	
10162.133574	0.105355	
10162.135575	0.094143	
10162.139577	0.101430	
10162.141575	0.085230	
10162.143575	0.089103	
10162.145575	0.077160	
10162.147575	0.068821	
10162.149575	0.080330	
10162.153574	0.078001	
10162.155575	0.074562	
10162.159575	0.052580	
10162.161575	0.060318	
10162.163575	0.047760	
10162.165575	0.062636	
10162.167575	0.059325	
10162.169576	0.050849	
10162.171575	0.056840	
10162.175575	0.040288	
10162.179576	0.036514	
10162.181575	0.037293	
10162.183575	0.045623	
10162.185575	0.033646	
10162.187575	0.043409	
10162.189575	0.043478	
10162.191575	0.029577	
10162.195575	0.026414	
10162.199575	0.013312	
10162.201575	0.025521	
10162.203575	0.026721	
10162.205575	0.038615	
10162.207575	0.018633	
10162.209577	0.022230	
10162.211575	0.026210	
10162.215575	0.001444	
10162.219575	0.017455	
10162.221575	0.028878	
10162.223575	0.021718	
10162.225574	0.013333	
10162.227574	0.018810	
10162.229575	0.007013	
10162.233575	0.012534	
10162.235575	0.006880	
10162.239575	0.018430	
10162.241575	0.006765	
10162.243575	0.015314	
10162.245575	0.008534	
10162.247575	0.005675	
10162.249575	0.020428	
10162.253574	0.010338	
10162.257574	0.018633	
10162.259575	-0.004969	
10162.261576	0.005377	
10162.263575	-0.000890	
10162.265575	0.009713	
10162.267575	0.012149	
10162.269575	0.007643	
10162.273574	0.020764	
10162.275575	-0.008419	
10162.279575	-0.001770	
10162.281575	-0.001249	
10162.283577	0.008631	
10162.285575	-0.000858	
10162.287575	0.007594	
10162.289575	0.006337	
10162.293574	-0.004577	
10162.295575	-0.007887	
10162.299577	-0.007247	
10162.301575	0.005560	
10162.303575	0.010307	
10162.305575	0.011705	
10162.307575	-0.003547	
10162.309576	0.008132	
10162.313574	0.001506	
10162.315575	-0.002155	
10162.319575	-0.001556	
10162.321575	0.017979	
10162.323575	0.007442	
10162.325575	0.007223	
10162.327575	0.011701	
10162.329575	-0.000384	
10162.333574	-0.002714	
10162.335575	0.002464	
10162.339575	0.010761	
10162.341575	0.005237	
10162.343575	0.012545	
10162.345575	0.010543	
10162.347576	0.001849	
10162.349575	0.017876	
10162.353574	0.009359	
10162.355575	0.021327	
10162.359575	0.003030	
10162.361576	0.011969	
10162.363575	0.002352	
10162.365575	0.014852	
10162.367575	0.019217	
10162.369575	0.017063	
10162.373574	0.020564	
10162.375575	0.005445	
10162.379576	0.013690	
10162.381575	0.013739	
10162.383575	0.021857	
10162.385575	0.012426	
10162.387576	0.022730	
10162.389575	0.026264	
10162.391575	0.011681	
10162.393575	0.010628	
10162.395575	0.009820	
10162.397575	0.003005	
10162.401576	0.016876	
10162.403575	0.026035	
10162.405575	0.032465	
10162.407575	0.012725	
10162.409575	0.019258	
10162.411575	0.014448	
10162.415574	0.007313	
10162.417575	0.018354	
10162.421575	0.018803	
10162.423577	0.021058	
10162.425575	0.017981	
10162.427576	0.024744	
10162.429575	0.015739	
10162.431575	0.018185	
10162.435574	0.023704	
10162.437575	0.022024	
10162.441575	0.024001	
10162.443576	0.031660	
10162.445575	0.021130	
10162.447575	0.011875	
10162.449575	0.026531	
10162.451575	0.020950	
10162.455574	0.022007	
10162.457575	0.010686	
10162.461575	0.016356	
10162.463575	0.012044	
10162.465575	0.032784	
10162.467574	0.029978	
10162.469575	0.023461	
10162.471575	0.038884	
10162.475574	0.024449	
10162.477575	0.026015	
10162.481575	0.016347	
10162.483575	0.035188	
10162.485575	0.030009	
10162.487575	0.034489	
10162.489575	0.039515	
10162.491574	0.025952	
10162.495575	0.032085	
10162.497575	0.019000	
10162.501575	0.031990	
10162.503575	0.039513	
10162.505575	0.045349	
10162.507575	0.033370	
10162.509575	0.027342	
10162.511575	0.033466	
10162.515574	0.024859	
10162.517575	0.035027	
10162.521575	0.029176	
10162.523575	0.038397	
10162.525575	0.034195	
10162.527575	0.037303	
10162.529575	0.029021	
10162.531575	0.034142	
10162.535574	0.041215	
10162.537575	0.037805	
10162.541575	0.036729	
10162.543575	0.042968	
10162.545575	0.038529	
10162.547575	0.030658	
10162.549575	0.046706	
10162.551575	0.041695	
10162.555574	0.039142	
10162.557575	0.033658	
10162.561575	0.035439	
10162.563574	0.029564	
10162.565575	0.041414	
10162.567577	0.042023	
10162.569575	0.042930	
10162.571575	0.047764	
10162.575574	0.035244	
10162.577575	0.035995	
10162.581576	0.023480	
10162.583575	0.045589	
10162.585575	0.036173	
10162.587575	0.047540	
10162.589575	0.047226	
10162.591576	0.029705	
10162.593575	0.041577	
10162.597575	0.032811	
10162.601576	0.042295	
10162.603575	0.044454	
10162.605575	0.052154	
10162.607576	0.041083	
10162.609575	0.037966	
10162.611575	0.039438	
10162.613575	0.031958	
10162.617575	0.036686	
10162.621575	0.029825	
10162.623575	0.038504	
10162.625575	0.032309	
10162.627574	0.047176	
10162.629575	0.030693	
10162.631575	0.036265	
10162.633575	0.039325	
10162.637575	0.032844	
10162.641576	0.035409	
10162.643574	0.029174	
10162.645575	0.034205	
10162.647575	0.021344	
10162.649575	0.036040	
10162.651575	0.029896	
10162.655574	0.025570	
10162.657575	0.015267	
10162.661575	0.014873	
10162.663575	0.014881	
10162.665575	0.024320	
10162.667575	0.019946	
10162.669575	0.015971	
10162.671576	0.023947	
10162.675574	0.016959	
10162.679574	0.005996	
10162.681575	0.000111	
10162.683575	0.012134	
10162.685575	0.002166	
10162.687574	0.009850	
10162.689575	0.007639	
10162.691575	-0.008893	
10162.695574	-0.005955	
10162.697575	-0.027533	
10162.701575	-0.011047	
10162.703575	-0.020240	
10162.705575	-0.014558	
10162.707575	-0.024218	
10162.709575	-0.026917	
10162.711576	-0.033699	
10162.715574	-0.046383	
10162.717575	-0.040216	
10162.721575	-0.052920	
10162.723575	-0.055548	
10162.725575	-0.063398	
10162.727575	-0.060841	
10162.729575	-0.069736	
10162.731575	-0.069054	
10162.735574	-0.067653	
10162.737576	-0.075434	
10162.741575	-0.085192	
10162.743575	-0.096284	
10162.745575	-0.105763	
10162.747575	-0.115009	
10162.749575	-0.108993	
10162.751577	-0.117079	
10162.755574	-0.125799	
10162.757575	-0.147580	
10162.761575	-0.149890	
10162.763575	-0.162219	
10162.765575	-0.159213	
10162.767575	-0.161924	
10162.769575	-0.172522	
10162.771575	-0.172209	
10162.775574	-0.192129	
10162.777575	-0.205745	
10162.781575	-0.227052	
10162.783575	-0.226836	
10162.785575	-0.236978	
10162.787575	-0.236977	
10162.789575	-0.249878	
10162.791576	-0.268946	
10162.793575	-0.273252	
10162.797575	-0.289571	
10162.801575	-0.301867	
10162.803576	-0.319578	
10162.805575	-0.316575	
10162.807575	-0.345621	
10162.809575	-0.351822	
10162.811577	-0.357696	
10162.815574	-0.376923	
10162.817575	-0.381906	
10162.821575	-0.399963	
10162.823575	-0.407952	
10162.825575	-0.414326	
10162.827575	-0.423994	
10162.829576	-0.441545	
10162.831575	-0.441477	
10162.835574	-0.441962	
10162.837575	-0.458956	
10162.841575	-0.466852	
10162.843575	-0.474808	
10162.845575	-0.490003	
10162.847575	-0.495459	
10162.849576	-0.482376	
10162.851575	-0.490127	
10162.855575	-0.495383	
10162.857575	-0.513082	
10162.861575	-0.508702	
10162.863576	-0.512872	
10162.865574	-0.504231	
10162.867575	-0.503060	
10162.869575	-0.504332	
10162.871575	-0.494253	
10162.873577	-0.497440	
10162.877575	-0.504724	
10162.881575	-0.499957	
10162.883576	-0.469747	
10162.885575	-0.472637	
10162.887575	-0.460546	
10162.889575	-0.450576	
10162.891575	-0.456869	
10162.893575	-0.441429	
10162.897575	-0.445013	
10162.901575	-0.413841	
10162.903575	-0.389071	
10162.905575	-0.366391	
10162.907576	-0.374840	
10162.909575	-0.357946	
10162.911575	-0.345758	
10162.915575	-0.344115	
10162.917575	-0.301600	
10162.921575	-0.291267	
10162.923577	-0.255531	
10162.925575	-0.241310	
10162.927575	-0.213041	
10162.929575	-0.212592	
10162.931575	-0.187970	
10162.935574	-0.162400	
10162.937575	-0.131210	
10162.941575	-0.110425	
10162.943575	-0.071126	
10162.945575	-0.050951	
10162.947575	-0.035871	
10162.949575	-0.008850	
10162.951576	0.009034	
10162.955575	0.033243	
10162.959575	0.058928	
10162.961575	0.106742	
10162.963575	0.113685	
10162.965574	0.153829	
10162.967574	0.168314	
10162.969576	0.182661	
10162.971575	0.214891	
10162.975574	0.224302	
10162.977575	0.252368	
10162.981575	0.258230	
10162.983577	0.315384	
10162.985575	0.315781	
10162.987582	0.348579	
10162.989575	0.356732	
10162.991575	0.357002	
10162.995574	0.374738	
10162.997575	0.385326	
10163.001575	0.414290	
10163.003575	0.439898	
10163.005575	0.451761	
10163.007575	0.447002	
10163.009575	0.457134	
10163.011577	0.466412	
10163.013575	0.468813	
10163.017575	0.483581	
10163.021575	0.490321	
10163.023576	0.505726	
10163.025575	0.500242	
10163.027575	0.511672	
10163.029575	0.507078	
10163.031575	0.514910	
10163.033575	0.529053	
10163.037575	0.507857	
10163.041575	0.521912	
10163.043576	0.519726	
10163.045575	0.509946	
10163.047575	0.500941	
10163.049574	0.511940	
10163.051575	0.506212	
10163.053575	0.504519	
10163.057575	0.507890	
10163.061575	0.482957	
10163.063576	0.468195	
10163.065575	0.467921	
10163.067575	0.468366	
10163.069575	0.452648	
10163.071575	0.462008	
10163.073574	0.441165	
10163.077578	0.425488	
10163.081575	0.405390	
10163.083575	0.408341	
10163.085575	0.399509	
10163.087575	0.392631	
10163.089575	0.385255	
10163.091575	0.366850	
10163.093575	0.360360	
10163.097575	0.349308	
10163.101577	0.338456	
10163.103575	0.320409	
10163.105576	0.323753	
10163.107575	0.294050	
10163.109575	0.290828	
10163.111575	0.281524	
10163.113575	0.265515	
10163.117575	0.268852	
10163.121575	0.249693	
10163.123575	0.235636	
10163.125575	0.226627	
10163.127574	0.223645	
10163.129576	0.209862	
10163.131575	0.205120	
10163.133575	0.207972	
10163.135575	0.186685	
10163.139575	0.194874	
10163.141575	0.169147	
10163.143576	0.169035	
10163.145575	0.160309	
10163.147575	0.149079	
10163.149575	0.163262	
10163.151575	0.150193	
10163.153575	0.146309	
10163.155577	0.149439	
10163.157575	0.124412	
