num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4733	6703.346547	59.397153	-27.074596	0.157179	21.826219
4737	6707.497837	58.873753	-27.295264	0.139237	19.940678
4739	6709.575268	58.707229	-27.342964	0.130683	20.115323
4741	6711.650345	58.596846	-27.382101	0.122500	19.155992
4743	6713.726087	58.441782	-27.471429	0.115004	19.384631
4747	6717.873046	58.082952	-27.572296	0.097868	18.934992
4749	6719.946344	57.830511	-27.642267	0.088939	18.903131
4751	6722.022211	57.635572	-27.670421	0.081164	19.638459
4753	6724.098851	57.487153	-27.716622	0.074412	19.667810
4757	6728.249176	57.124950	-27.832045	0.059826	18.891054
4759	6730.325347	56.976366	-27.854735	0.052276	18.759721
4761	6732.399033	56.809342	-27.888534	0.044655	18.247080
4763	6734.474471	56.583569	-27.935080	0.036451	17.913806
4765	6736.548862	56.367397	-27.966293	0.027185	16.601285
4769	6740.702970	56.001459	-28.008662	0.007047	16.530220
4771	6742.778735	55.875561	-28.011659	-0.003004	15.217959
4773	6744.854311	55.826639	-28.008438	-0.009503	16.239189
4775	6746.927290	55.622870	-28.031152	-0.018178	15.843907
4777	6749.001380	55.529127	-27.998011	-0.027926	15.579848
4781	6753.151086	55.159013	-27.976400	-0.045851	16.571153
4783	6755.226357	55.006548	-27.999153	-0.053301	16.411458
4785	6757.301123	54.880342	-27.987911	-0.061242	16.645642
4787	6759.377669	54.765466	-27.957157	-0.069430	16.466682
4791	6763.527374	54.453672	-27.939762	-0.085773	15.451395
4793	6765.604698	54.352248	-27.931254	-0.094630	16.001116
4795	6767.678678	54.142931	-27.895875	-0.103886	15.268897
4797	6769.756429	53.989266	-27.858745	-0.114641	14.767131
4801	6773.907522	53.769651	-27.769231	-0.132522	14.790469
4803	6775.982714	53.740770	-27.758838	-0.141036	14.086102
4805	6778.057692	53.642359	-27.720652	-0.149955	14.870172
4807	6780.130433	53.466906	-27.659318	-0.159604	14.627952
4811	6784.279921	53.137488	-27.555737	-0.178542	14.437028
4813	6786.356427	53.062115	-27.507403	-0.186621	15.650873
4815	6788.431416	53.001216	-27.478623	-0.193946	15.403339
4817	6790.507043	52.910050	-27.420327	-0.201692	15.894931
4821	6794.656015	52.561041	-27.251170	-0.218765	15.158326
4823	6796.732450	52.498812	-27.243666	-0.227564	14.701114
4825	6798.809613	52.341969	-27.142136	-0.236921	14.730528
4827	6800.884835	52.251561	-27.070431	-0.246586	14.771529
4829	6802.962580	52.210807	-27.016033	-0.255815	14.218104
4833	6807.113247	52.009476	-26.828189	-0.273487	14.658502
4835	6809.185919	51.934803	-26.797288	-0.282392	14.711675
4837	6811.259658	51.874922	-26.706841	-0.291729	14.569205
4839	6813.335300	51.812650	-26.636375	-0.300495	14.900062
4843	6817.483206	51.572166	-26.414356	-0.316882	16.074650
4845	6819.559871	51.546364	-26.381269	-0.323976	16.000648
4847	6821.634227	51.467254	-26.275601	-0.331665	16.118377
4849	6823.709576	51.335511	-26.165648	-0.339507	15.834950
4853	6827.861112	51.093740	-25.873522	-0.356850	16.176939
4855	6829.937806	50.987915	-25.823749	-0.365683	15.916755
4857	6832.013881	50.956328	-25.728378	-0.374367	15.787759
4859	6834.089215	50.945798	-25.606283	-0.382375	15.993791
4861	6836.166194	50.879386	-25.487935	-0.389690	16.035709
4865	6840.311985	50.727645	-25.257210	-0.408497	16.118771
4867	6842.385301	50.727009	-25.144818	-0.413962	16.257201
4869	6844.460043	50.681671	-25.057640	-0.422143	16.528182
4871	6846.534008	50.617801	-24.939793	-0.429595	17.109316
4875	6850.683574	50.456604	-24.650695	-0.443742	17.102011
4877	6852.759724	50.443282	-24.561265	-0.450231	18.200689
4879	6854.833407	50.311765	-24.438496	-0.457745	17.308831
4881	6856.909379	50.234121	-24.297992	-0.464546	17.845735
4883	6858.985528	50.121213	-24.146579	-0.471784	17.743468
4887	6863.136778	49.976478	-23.728256	-0.486535	17.804451
4889	6865.212638	49.955750	-23.641904	-0.493508	18.352060
4891	6867.286333	49.972374	-23.597968	-0.500368	18.102908
4893	6869.361410	49.907533	-23.385037	-0.506102	18.665222
4897	6873.507391	49.792955	-23.035797	-0.520893	19.000882
4899	6875.580259	49.812220	-23.032989	-0.527629	18.749963
4901	6877.654973	49.717295	-22.878097	-0.534265	19.597794
4903	6879.728952	49.687363	-22.732611	-0.540300	19.929437
4907	6883.878483	49.499256	-22.328313	-0.551621	21.269194
4909	6885.952311	49.452201	-22.194446	-0.557029	19.069344
4911	6888.028258	49.397658	-22.066967	-0.563506	20.920305
4913	6890.104427	49.297525	-21.883359	-0.570161	21.243447
4917	6894.254208	49.209210	-21.516980	-0.582533	20.488880
4919	6896.329791	49.172489	-21.425504	-0.587867	20.550298
4921	6898.402799	49.174002	-21.274090	-0.593646	21.241553
4923	6900.476402	49.160755	-21.142097	-0.599491	21.523240
4927	6904.623091	49.077525	-20.750717	-0.611437	22.078986
4929	6906.697577	49.045260	-20.656597	-0.617429	21.989834
