time (s)	magNum	magX	magY	magZ
6602.343515	0.000000	-213.964844	-47.656250	-98.632812	1.000000	-117.675781	38.281250	-57.421875	2.000000	-40.625000	-1.269531	-34.375000	3.000000	-327.832031	-348.535156	-679.589844
6602.363492	0.000000	-227.050781	-46.191406	-105.859375	1.000000	-119.628906	41.113281	-57.812500	2.000000	-44.140625	-2.929687	-34.960937	3.000000	-330.664062	-344.238281	-746.679687
6602.383511	0.000000	-242.382812	-44.824219	-114.648437	1.000000	-122.363281	44.628906	-58.203125	2.000000	-48.046875	-5.468750	-35.644531	3.000000	-328.515625	-335.351562	-823.535156
6602.403542	0.000000	-261.425781	-42.675781	-126.660156	1.000000	-125.976562	48.242187	-58.789062	2.000000	-53.906250	-8.105469	-37.207031	3.000000	-317.480469	-319.824219	-911.621094
6602.423575	0.000000	-283.007812	-39.648437	-142.382812	1.000000	-130.273437	53.027344	-59.667969	2.000000	-60.253906	-11.914062	-39.257812	3.000000	-292.773437	-296.679687	-1005.468750
6602.443584	0.000000	-308.105469	-35.742187	-162.011719	1.000000	-134.863281	58.789062	-61.425781	2.000000	-67.480469	-16.210937	-41.992187	3.000000	-251.953125	-264.257812	-1098.339844
6602.463512	0.000000	-336.230469	-29.785156	-186.621094	1.000000	-139.941406	64.746094	-63.183594	2.000000	-76.367187	-20.703125	-45.703125	3.000000	-194.824219	-221.093750	-1184.570312
6602.483503	0.000000	-366.894531	-20.703125	-216.406250	1.000000	-145.117187	71.875000	-64.648437	2.000000	-85.937500	-26.269531	-49.511719	3.000000	-120.507812	-165.332031	-1254.003906
6602.503484	0.000000	-399.804687	-8.203125	-251.464844	1.000000	-150.000000	79.296875	-66.894531	2.000000	-96.972656	-32.421875	-55.078125	3.000000	-33.007812	-99.414062	-1300.292969
6602.523526	0.000000	-434.472656	9.667969	-294.433594	1.000000	-153.613281	87.792969	-68.945312	2.000000	-110.644531	-40.234375	-61.816406	3.000000	66.113281	-25.390625	-1314.257812
6602.543541	0.000000	-469.726562	33.886719	-346.484375	1.000000	-158.398437	97.265625	-70.898437	2.000000	-126.269531	-49.023437	-70.703125	3.000000	171.289062	49.707031	-1288.671875
