time (s)	det(V)
6602.903571	1.305795	
6602.905571	1.272832	
6602.907571	1.211133	
6602.909571	1.180963	
6602.911571	1.140591	
6602.915570	1.094503	
6602.917571	1.001628	
6602.921571	0.950806	
6602.923571	0.879646	
6602.925571	0.847342	
6602.927572	0.825200	
6602.929571	0.780923	
6602.931571	0.757360	
6602.935570	0.723079	
6602.937571	0.649137	
6602.941571	0.616394	
6602.943571	0.574546	
6602.945571	0.546381	
6602.947573	0.522837	
6602.949571	0.506354	
6602.951571	0.471194	
6602.953571	0.455750	
6602.957570	0.428972	
6602.961573	0.394869	
6602.963573	0.365400	
6602.965571	0.355397	
6602.967571	0.332229	
6602.969572	0.311625	
6602.971571	0.304016	
6602.973571	0.281596	
6602.977571	0.270238	
6602.981571	0.244960	
6602.983571	0.240932	
6602.985571	0.217136	
6602.987571	0.214919	
6602.989571	0.201357	
6602.991571	0.187516	
6602.993571	0.191186	
6602.997571	0.172999	
6603.001571	0.174877	
6603.003571	0.148775	
6603.005571	0.152903	
6603.007571	0.129405	
6603.009571	0.141460	
6603.011571	0.138265	
6603.013571	0.126703	
6603.015571	0.128698	
6603.019571	0.111427	
6603.021571	0.104109	
6603.023572	0.096166	
6603.025573	0.098203	
6603.027571	0.104409	
6603.029571	0.090762	
6603.031572	0.101048	
6603.033571	0.095137	
6603.035571	0.070491	
6603.037572	0.075470	
6603.041571	0.066221	
6603.043571	0.075414	
6603.045571	0.066438	
6603.047571	0.063072	
6603.049573	0.074058	
6603.051571	0.056112	
6603.053571	0.053339	
6603.057571	0.050662	
6603.059572	0.047951	
6603.063571	0.046645	
6603.065571	0.050669	
6603.067571	0.039693	
6603.069571	0.032948	
6603.071571	0.038456	
6603.073571	0.024967	
6603.077571	0.024529	
6603.079571	0.022210	
6603.083571	0.027609	
6603.085571	0.018719	
6603.087571	0.021156	
6603.089571	0.016046	
6603.091571	0.002201	
6603.093571	0.022343	
6603.097570	0.012217	
6603.099570	0.019059	
6603.103571	0.005195	
6603.105571	0.010472	
6603.107571	0.002855	
6603.109571	0.013768	
6603.111571	0.013266	
6603.113571	0.007873	
6603.117570	0.018037	
6603.119571	-0.001710	
6603.123571	0.001133	
6603.125571	-0.000303	
6603.127571	0.015754	
6603.129572	0.004380	
6603.131571	0.016549	
6603.133571	0.015274	
6603.137570	0.003467	
6603.139571	-0.002291	
6603.143571	-0.008071	
6603.145571	0.010911	
6603.147571	0.009582	
6603.149571	0.022167	
6603.151571	0.005372	
6603.153571	0.008355	
6603.157570	0.005131	
6603.159571	0.002478	
6603.163571	0.008762	
6603.165571	0.022936	
6603.167571	0.010325	
6603.169571	0.005078	
6603.171571	0.015797	
6603.173571	0.005984	
6603.177570	0.004353	
6603.179571	0.003123	
6603.183571	0.013139	
6603.185571	0.007997	
6603.187571	0.016566	
6603.189571	0.016280	
6603.191571	0.006731	
6603.193571	0.021582	
6603.197570	0.016746	
6603.199571	0.025326	
6603.203571	0.008292	
6603.205571	0.012633	
6603.207571	0.008505	
6603.209571	0.020018	
6603.211571	0.020960	
6603.213571	0.018023	
6603.217571	0.026862	
6603.221571	0.001541	
6603.223571	0.008649	
6603.225571	0.010765	
6603.227571	0.025760	
6603.229571	0.018249	
6603.231571	0.022056	
6603.233571	0.023542	
6603.237570	0.012875	
6603.239571	0.010030	
6603.243572	0.018449	
6603.245571	0.019594	
6603.247571	0.021102	
6603.249571	0.031214	
6603.251573	0.016892	
6603.253571	0.014919	
6603.257571	0.015167	
6603.259571	0.017154	
6603.263571	0.020030	
6603.265571	0.028862	
6603.267571	0.026680	
6603.269572	0.012633	
6603.271573	0.018284	
6603.273572	0.008525	
6603.277570	0.010375	
6603.279571	0.009868	
6603.283573	0.018204	
6603.285571	0.010395	
6603.287573	0.021978	
6603.289572	0.018268	
6603.291571	0.006502	
6603.293571	0.025385	
6603.297570	0.017220	
6603.299571	0.027053	
6603.303571	0.012057	
6603.305571	0.020962	
6603.307571	0.011594	
6603.309571	0.023503	
6603.311572	0.031086	
6603.313571	0.023711	
6603.317570	0.031908	
6603.319571	0.014237	
6603.323571	0.018784	
6603.325571	0.019316	
6603.327571	0.030734	
6603.329571	0.029111	
6603.331571	0.033059	
6603.333571	0.034492	
6603.337571	0.023284	
6603.339571	0.021721	
6603.343571	0.008724	
6603.345571	0.033085	
6603.347571	0.030119	
6603.349571	0.045770	
6603.351571	0.026132	
6603.353572	0.029548	
6603.357570	0.025332	
6603.361571	0.025325	
6603.363571	0.025418	
6603.365571	0.037004	
6603.367571	0.029404	
6603.369571	0.022171	
6603.371571	0.029897	
6603.373571	0.021208	
6603.377570	0.019573	
6603.379571	0.016402	
6603.383571	0.022783	
6603.385571	0.015298	
6603.387571	0.020286	
6603.389571	0.019270	
6603.391571	0.002078	
6603.393571	0.021197	
6603.397571	0.016038	
6603.401570	0.020982	
6603.403573	0.003520	
6603.405571	0.006494	
6603.407571	-0.005919	
6603.409571	0.005401	
6603.411573	0.006641	
6603.413571	-0.000202	
6603.417570	0.009128	
6603.419571	-0.020277	
6603.423571	-0.013194	
6603.425571	-0.021765	
6603.427571	-0.012169	
6603.429571	-0.019396	
6603.431571	-0.013654	
6603.433571	-0.017349	
6603.437570	-0.033250	
6603.439570	-0.036703	
6603.443571	-0.057122	
6603.445570	-0.035491	
6603.447572	-0.041062	
6603.449571	-0.035480	
6603.451571	-0.053636	
6603.453571	-0.062962	
6603.457571	-0.057309	
6603.459571	-0.068880	
6603.463571	-0.071851	
6603.465571	-0.071251	
6603.467571	-0.079421	
6603.469570	-0.096410	
6603.471571	-0.090895	
6603.473571	-0.107508	
6603.477571	-0.110386	
6603.479571	-0.119355	
6603.483571	-0.122983	
6603.485571	-0.143333	
6603.487571	-0.142300	
6603.489571	-0.144709	
6603.491571	-0.166357	
6603.493571	-0.160038	
6603.495573	-0.173435	
6603.499571	-0.187519	
6603.503571	-0.210476	
6603.505571	-0.226828	
6603.507571	-0.246342	
6603.509571	-0.250244	
6603.511571	-0.252505	
6603.513571	-0.278554	
6603.515570	-0.277664	
6603.519571	-0.305502	
6603.523571	-0.339575	
6603.525572	-0.375361	
6603.527571	-0.381721	
6603.529571	-0.407092	
6603.531571	-0.424066	
6603.533571	-0.438915	
6603.537570	-0.478935	
6603.539571	-0.528476	
6603.543571	-0.564777	
6603.545571	-0.599116	
6603.547571	-0.629954	
6603.549571	-0.649637	
6603.551574	-0.696401	
6603.553571	-0.732225	
6603.557570	-0.761029	
6603.559571	-0.837539	
6603.563571	-0.869513	
6603.565571	-0.935917	
6603.567571	-0.981765	
6603.569571	-1.038913	
6603.571571	-1.070048	
6603.573571	-1.124031	
6603.577570	-1.170255	
6603.581570	-1.257828	
6603.583571	-1.345246	
6603.585571	-1.401474	
6603.587571	-1.444630	
6603.589571	-1.499162	
6603.591571	-1.566420	
6603.593571	-1.598515	
6603.595571	-1.637080	
6603.597571	-1.645500	
6603.599571	-1.645433	
6603.603571	-1.645566	
6603.605571	-1.645684	
6603.607571	-1.645759	
6603.609571	-1.645870	
6603.611573	-1.645901	
6603.613571	-1.645992	
6603.615571	-1.646072	
6603.617571	-1.646081	
6603.619571	-1.646164	
6603.621571	-1.646197	
6603.625571	-1.646225	
6603.627571	-1.646371	
6603.629571	-1.646462	
6603.631571	-1.646571	
6603.633571	-1.646599	
6603.635571	-1.646593	
6603.637571	-1.646687	
6603.639571	-1.646668	
6603.641571	-1.646794	
6603.643571	-1.646795	
6603.647570	-1.646826	
6603.649571	-1.646814	
6603.651570	-1.646905	
6603.653571	-1.646857	
6603.655570	-1.646864	
6603.657571	-1.646931	
6603.659571	-1.646943	
6603.661571	-1.646906	
6603.663572	-1.646942	
6603.665571	-1.646903	
6603.667572	-1.646901	
6603.671571	-1.646934	
6603.673571	-1.646973	
6603.675571	-1.646960	
6603.677571	-1.646934	
6603.679571	-1.646915	
6603.681572	-1.646889	
6603.685571	-1.646894	
6603.689570	-1.646874	
6603.691571	-1.646819	
6603.693571	-1.646852	
6603.695572	-1.646802	
6603.697571	-1.646739	
6603.699573	-1.646688	
6603.701571	-1.646621	
6603.703571	-1.646578	
6603.705571	-1.646448	
6603.707571	-1.646330	
6603.709572	-1.646226	
6603.713571	-1.646158	
6603.715571	-1.645867	
6603.717571	-1.645778	
6603.719571	-1.645681	
6603.721571	-1.645571	
6603.725570	-1.587043	
6603.727571	-1.461192	
6603.731571	-1.353947	
6603.733571	-1.109593	
6603.735571	-0.998838	
6603.737571	-0.870653	
6603.739571	-0.747386	
6603.741570	-0.634728	
6603.743571	-0.494061	
6603.745571	-0.369424	
6603.747571	-0.256001	
6603.749572	-0.111045	
6603.753571	-0.000178	
6603.755571	0.251982	
6603.757571	0.369087	
6603.759571	0.496175	
6603.761571	0.621812	
6603.763571	0.729816	
6603.765571	0.855920	
6603.769570	0.968121	
6603.771571	1.180927	
6603.775571	1.270899	
6603.777573	1.499765	
6603.779571	1.586365	
6603.781571	1.614034	
6603.783571	1.614352	
6603.785571	1.614448	
6603.789571	1.614464	
6603.791571	1.614559	
6603.795571	1.614550	
6603.797572	1.614552	
6603.799571	1.614555	
6603.801571	1.614504	
6603.803571	1.614530	
6603.805572	1.614438	
6603.807571	1.614524	
6603.811571	1.614452	
6603.815572	1.614490	
6603.817571	1.614510	
6603.819571	1.614480	
6603.821571	1.614486	
6603.823570	1.614527	
6603.825571	1.614518	
6603.827571	1.614501	
6603.831571	1.614521	
6603.835573	1.614543	
6603.837571	1.614542	
6603.839571	1.614441	
6603.841573	1.614480	
6603.843570	1.614510	
6603.845571	1.614482	
6603.847571	1.614516	
6603.849576	1.614483	
6603.853571	1.614498	
6603.855572	1.614519	
6603.857571	1.614534	
6603.859572	1.614473	
6603.861571	1.614491	
6603.863571	1.614449	
6603.865571	1.614402	
6603.867571	1.614479	
6603.869570	1.614495	
6603.871571	1.614488	
6603.873572	1.614532	
6603.877571	1.614544	
6603.879571	1.614539	
6603.881571	1.614489	
6603.883572	1.614522	
6603.885571	1.614522	
6603.887571	1.614447	
6603.891570	1.614410	
6603.893572	1.614506	
6603.897571	1.614474	
6603.899571	1.614515	
6603.901571	1.614439	
6603.903571	1.614365	
6603.905571	1.614403	
6603.907571	1.614273	
6603.911570	1.613971	
6603.913571	1.555072	
6603.917571	1.510209	
6603.919572	1.384824	
6603.921571	1.339978	
6603.923571	1.280841	
6603.925571	1.228772	
6603.927571	1.201056	
6603.929571	1.142982	
6603.933571	1.096298	
6603.937571	1.000589	
6603.939571	0.929026	
6603.941571	0.875701	
6603.943571	0.853654	
6603.945571	0.818234	
6603.947571	0.779923	
6603.949571	0.757918	
6603.953571	0.709235	
6603.957578	0.652676	
6603.959571	0.594479	
6603.961571	0.577161	
6603.963571	0.546678	
6603.965571	0.531029	
6603.967571	0.508052	
6603.969571	0.472120	
6603.973570	0.458094	
6603.977571	0.408311	
6603.979571	0.390684	
6603.981571	0.384470	
6603.983571	0.373793	
6603.985570	0.342366	
6603.987571	0.324973	
6603.989571	0.312816	
6603.991572	0.287466	
6603.995570	0.292582	
6603.997571	0.261705	
6603.999571	0.261949	
6604.001571	0.246158	
6604.003572	0.234782	
6604.005571	0.233875	
6604.007571	0.208809	
6604.009573	0.203943	
6604.011572	0.193523	
6604.013571	0.178662	
6604.017571	0.186254	
6604.019571	0.158828	
6604.021571	0.153323	
6604.023571	0.142308	
6604.025571	0.133281	
6604.027571	0.147083	
6604.029571	0.135518	
6604.033571	0.129625	
6604.035571	0.100940	
6604.039571	0.102061	
6604.041571	0.087327	
6604.043571	0.095304	
6604.045571	0.091896	
6604.047571	0.084260	
6604.049571	0.090741	
6604.053570	0.071633	
6604.055571	0.063473	
6604.059571	0.045914	
6604.061571	0.057518	
6604.063571	0.046106	
6604.065571	0.055641	
6604.067571	0.048908	
6604.069571	0.038138	
6604.073570	0.039623	
6604.075571	0.016976	
6604.079571	0.030566	
6604.081571	0.029096	
6604.083571	0.033438	
6604.085571	0.019198	
6604.087571	0.020581	
6604.089572	0.016287	
6604.093571	0.005002	
6604.095571	0.010871	
6604.099571	0.005867	
6604.101571	0.006631	
6604.103570	0.005489	
6604.105571	0.010740	
6604.107571	0.001957	
6604.109571	0.003498	
6604.113570	0.014223	
6604.115571	0.007304	
6604.119571	0.002772	
6604.121571	0.001077	
6604.123571	0.002997	
6604.125571	-0.009240	
6604.127571	0.007667	
6604.129571	0.001343	
6604.133570	0.000039	
6604.135571	-0.008995	
6604.139571	-0.003385	
6604.141571	-0.007305	
6604.143571	0.006100	
6604.145571	0.001942	
6604.147571	0.003417	
6604.149571	0.013594	
6604.151571	0.003090	
6604.153571	-0.004202	
6604.155572	-0.002902	
6604.157571	-0.011436	
6604.161571	-0.003110	
6604.163571	0.002176	
6604.165571	0.013033	
6604.167571	0.012505	
6604.169571	-0.001783	
6604.171573	0.011497	
6604.175571	0.002875	
6604.179570	0.009357	
6604.181571	0.004664	
6604.183571	0.016416	
6604.185571	0.009404	
6604.187573	0.012286	
6604.189571	0.005781	
6604.191571	0.000458	
6604.195570	0.011990	
6604.197571	0.003553	
6604.201571	0.012349	
6604.203571	0.004404	
6604.205571	0.011012	
6604.207571	0.003778	
6604.209571	0.003055	
6604.211571	0.015784	
6604.215571	0.006771	
6604.217573	0.011443	
6604.221571	-0.001567	
6604.223572	0.003165	
6604.225571	0.000741	
6604.227571	0.020208	
6604.229572	0.009093	
6604.231572	0.013777	
6604.235570	0.024450	
6604.237571	0.006730	
6604.241571	0.004638	
6604.243574	0.011732	
6604.245572	0.012770	
6604.247571	0.012758	
6604.249571	0.019461	
6604.251571	0.013982	
6604.253571	0.009838	
6604.257571	0.008505	
6604.261571	0.004065	
6604.263572	0.010731	
6604.265571	0.021549	
6604.267571	0.021091	
6604.269571	0.010167	
6604.271571	0.020507	
6604.273571	0.010013	
6604.277571	0.002272	
6604.281571	0.009681	
6604.283571	0.029808	
6604.285571	0.012650	
6604.287571	0.019058	
6604.289571	0.015738	
6604.291571	0.006722	
6604.295570	0.022485	
6604.297571	0.014819	
6604.301574	0.024574	
6604.303571	0.016870	
6604.305571	0.030343	
6604.307571	0.015854	
6604.309572	0.019232	
6604.311572	0.031712	
6604.313571	0.025376	
6604.315570	0.025802	
6604.317573	0.029153	
6604.319571	0.015199	
6604.323571	0.024323	
6604.325571	0.017281	
6604.327571	0.037896	
6604.329571	0.030551	
6604.331571	0.032804	
6604.333571	0.042535	
6604.337570	0.024777	
6604.339572	0.026377	
6604.343571	0.018577	
6604.345571	0.036505	
6604.347571	0.034855	
6604.349571	0.044364	
6604.351571	0.036393	
6604.353571	0.030474	
6604.357570	0.038449	
6604.359571	0.022539	
6604.363573	0.036585	
6604.365573	0.044198	
6604.367571	0.041284	
6604.369577	0.031680	
6604.371573	0.037458	
6604.373571	0.034240	
6604.375572	0.022959	
6604.379571	0.036686	
6604.383573	0.033564	
6604.385571	0.030761	
6604.387571	0.035846	
6604.389571	0.039898	
6604.391571	0.022271	
6604.393571	0.035840	
6604.395571	0.038760	
6604.399571	0.025029	
6604.403571	0.030277	
6604.405571	0.033283	
6604.407571	0.024722	
6604.409571	0.027931	
6604.411571	0.039849	
6604.413571	0.030626	
6604.417570	0.036596	
6604.419571	0.019301	
6604.423571	0.024151	
6604.425571	0.020853	
6604.427571	0.036409	
6604.429571	0.029106	
6604.431570	0.032832	
6604.433571	0.043902	
6604.437570	0.025244	
6604.439571	0.019773	
6604.443571	0.008639	
6604.445571	0.033013	
6604.447571	0.029512	
6604.449571	0.038076	
6604.451571	0.028486	
6604.453573	0.020411	
6604.457570	0.027570	
6604.461571	0.015420	
6604.463571	0.016445	
6604.465571	0.030021	
6604.467571	0.032284	
6604.469571	0.013649	
6604.471571	0.021971	
6604.473571	0.018716	
6604.477571	0.004732	
6604.479570	0.008089	
6604.483571	0.010946	
6604.485571	0.006574	
6604.487570	0.009975	
6604.489571	0.003667	
6604.491571	-0.005587	
6604.493570	0.006623	
6604.497570	0.002552	
6604.499571	-0.002414	
6604.503572	-0.009813	
6604.505571	-0.012881	
6604.507571	-0.027608	
6604.509571	-0.023275	
6604.511571	-0.019548	
6604.513571	-0.033830	
6604.517570	-0.033044	
6604.519571	-0.055891	
6604.523571	-0.053911	
6604.525571	-0.074645	
6604.527571	-0.063786	
6604.529571	-0.073181	
6604.531571	-0.081370	
6604.533571	-0.075556	
6604.537570	-0.101526	
6604.539571	-0.118680	
6604.543571	-0.139509	
6604.545571	-0.136154	
6604.547571	-0.151438	
6604.549573	-0.152696	
6604.551571	-0.169024	
6604.553571	-0.190536	
6604.557570	-0.192893	
6604.559572	-0.228714	
6604.563571	-0.228304	
6604.565571	-0.253033	
6604.567571	-0.262859	
6604.569571	-0.295290	
6604.571571	-0.304439	
6604.573571	-0.321045	
6604.577570	-0.350794	
6604.579571	-0.374332	
6604.583571	-0.392700	
6604.585571	-0.426055	
6604.587571	-0.449283	
6604.589571	-0.465983	
6604.591571	-0.498687	
6604.593571	-0.509207	
6604.597570	-0.531652	
6604.599571	-0.577492	
6604.603571	-0.610063	
6604.605571	-0.655603	
6604.607571	-0.697126	
6604.609571	-0.725857	
6604.611572	-0.746715	
6604.613571	-0.783025	
6604.617570	-0.813395	
6604.619571	-0.895774	
6604.623571	-0.928427	
6604.625571	-1.010118	
6604.627571	-1.036024	
6604.629571	-1.077237	
6604.631573	-1.120437	
6604.633571	-1.156101	
6604.635577	-1.209772	
6604.637572	-1.257091	
6604.639571	-1.302280	
6604.643571	-1.365002	
6604.645571	-1.453010	
6604.647571	-1.506896	
6604.649571	-1.549156	
6604.651571	-1.607852	
6604.653571	-1.643278	
6604.655571	-1.645472	
6604.657571	-1.645592	
6604.659571	-1.645647	
6604.661572	-1.645665	
6604.665571	-1.645767	
6604.667573	-1.645855	
6604.669571	-1.645955	
6604.671573	-1.646068	
6604.673571	-1.646099	
6604.675573	-1.646237	
6604.677571	-1.646265	
6604.679571	-1.646286	
6604.681572	-1.646411	
6604.683571	-1.646392	
6604.687571	-1.646504	
6604.689571	-1.646630	
6604.691570	-1.646742	
6604.693571	-1.646704	
6604.695571	-1.646778	
6604.697571	-1.646870	
6604.699571	-1.646877	
6604.701571	-1.646877	
6604.703571	-1.646847	
6604.705571	-1.646819	
6604.709571	-1.646909	
6604.711571	-1.646898	
6604.713571	-1.646896	
6604.715573	-1.646943	
6604.717572	-1.646903	
6604.719572	-1.646989	
6604.721571	-1.646950	
6604.723571	-1.646934	
6604.725571	-1.646968	
6604.727571	-1.646874	
6604.731571	-1.646940	
6604.733571	-1.646847	
6604.735571	-1.646869	
6604.737571	-1.646876	
6604.739571	-1.646851	
6604.741571	-1.646765	
6604.743572	-1.646788	
6604.747570	-1.646762	
6604.751570	-1.646651	
6604.753571	-1.646474	
6604.755571	-1.646384	
6604.757571	-1.646317	
6604.759571	-1.646231	
6604.761573	-1.646201	
6604.763573	-1.646061	
6604.765571	-1.645957	
6604.767571	-1.645907	
6604.769571	-1.645784	
6604.771572	-1.645726	
6604.775571	-1.645549	
6604.777571	-1.614369	
6604.779571	-1.520686	
6604.781570	-1.419655	
6604.783571	-1.316031	
6604.785571	-1.231203	
6604.787571	-1.137841	
6604.789571	-1.040083	
6604.791571	-0.942691	
6604.795571	-0.835176	
6604.797571	-0.614252	
6604.799571	-0.495822	
6604.801571	-0.390901	
6604.803571	-0.291863	
6604.805571	-0.169364	
6604.807573	-0.066401	
6604.811570	0.041877	
6604.813571	0.270336	
6604.817571	0.383101	
6604.819571	0.597414	
6604.821571	0.714537	
6604.823571	0.821292	
6604.825571	0.922256	
6604.827571	1.049619	
6604.831571	1.154590	
6604.833571	1.370255	
6604.837573	1.463085	
6604.839571	1.613845	
6604.841573	1.614488	
6604.843571	1.614490	
6604.845571	1.614596	
6604.847572	1.614609	
6604.851571	1.614539	
6604.853571	1.614545	
6604.857571	1.614650	
6604.859571	1.614592	
6604.861571	1.614535	
6604.863571	1.614493	
6604.865571	1.614576	
6604.867571	1.614536	
6604.871570	1.614497	
6604.873571	1.614618	
6604.877571	1.614626	
6604.879571	1.614569	
6604.881571	1.614566	
6604.883571	1.614566	
6604.885571	1.614560	
6604.887571	1.614542	
6604.889571	1.614585	
6604.893571	1.614535	
6604.897571	1.614599	
6604.899571	1.614593	
6604.901572	1.614513	
6604.903571	1.614516	
6604.905571	1.614493	
6604.907571	1.614503	
6604.909570	1.614520	
6604.913572	1.614510	
6604.917571	1.614582	
6604.919571	1.614588	
6604.921572	1.614496	
6604.923571	1.614577	
6604.925571	1.614559	
6604.927571	1.614499	
6604.929571	1.614549	
6604.933571	1.614531	
6604.937573	1.614589	
6604.939571	1.614613	
6604.941571	1.614456	
6604.943571	1.614553	
6604.945571	1.614489	
6604.947571	1.614513	
6604.949570	1.614558	
6604.953571	1.614501	
6604.957572	1.614552	
6604.959571	1.614365	
6604.961572	1.614085	
6604.963573	1.608422	
6604.965571	1.576035	
6604.967571	1.537704	
6604.969571	1.468216	
6604.971570	1.420253	
6604.975571	1.378125	
6604.977572	1.298113	
6604.979572	1.266173	
6604.981570	1.222793	
6604.983572	1.194574	
6604.985570	1.144385	
6604.987571	1.101056	
6604.989571	1.075713	
6604.991571	1.019141	
6604.993571	0.987510	
6604.997571	0.968262	
6604.999571	0.902383	
6605.001571	0.870750	
6605.003571	0.826647	
6605.005571	0.809838	
6605.007571	0.770905	
6605.009571	0.737486	
6605.013570	0.726617	
6605.015571	0.663235	
6605.019571	0.644794	
6605.021571	0.595681	
6605.023571	0.569796	
6605.025572	0.541037	
6605.027571	0.530428	
6605.029571	0.510734	
6605.031571	0.485090	
6605.035571	0.468657	
6605.039571	0.417199	
6605.041571	0.382753	
6605.043571	0.374899	
6605.045571	0.372337	
6605.047571	0.343453	
6605.049571	0.342067	
6605.051571	0.321557	
6605.055571	0.290099	
6605.059571	0.268040	
6605.061571	0.260648	
6605.063571	0.237937	
6605.065571	0.234692	
6605.067571	0.228580	
6605.069570	0.204425	
6605.071571	0.198639	
6605.075571	0.178143	
6605.079571	0.169313	
6605.081571	0.154155	
6605.083570	0.153667	
6605.085572	0.144359	
6605.087571	0.127192	
6605.089570	0.130376	
6605.091571	0.110245	
6605.095571	0.103844	
6605.099571	0.099735	
6605.101572	0.102992	
6605.103571	0.081023	
6605.105571	0.091184	
