crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	31.429441	4690	0.000000
281474976710655.000000	35.492889	4691	0.000000
281474976710655.000000	37.555984	4692	0.000000
281474976710655.000000	30.421230	4693	0.000000
281474976710655.000000	33.813347	4694	0.000000
281474976710655.000000	32.146790	4695	0.000000
281474976710655.000000	32.630341	4696	0.000000
281474976710655.000000	29.357157	4697	0.000000
281474976710655.000000	29.287504	4698	0.000000
281474976710655.000000	36.053577	4699	0.000000
281474976710655.000000	28.006674	4700	0.000000
281474976710655.000000	27.611116	4701	0.000000
281474976710655.000000	29.225941	4702	0.000000
281474976710655.000000	28.754673	4703	0.000000
281474976710655.000000	25.703936	4704	0.000000
281474976710655.000000	33.449303	4705	0.000000
281474976710655.000000	28.111803	4706	0.000000
281474976710655.000000	37.984875	4707	0.000000
281474976710655.000000	27.084177	4708	0.000000
281474976710655.000000	28.717659	4709	0.000000
281474976710655.000000	25.891375	4710	0.000000
281474976710655.000000	31.115480	4711	0.000000
281474976710655.000000	22.951099	4712	0.000000
281474976710655.000000	29.608198	4713	0.000000
281474976710655.000000	25.627277	4714	0.000000
281474976710655.000000	29.775885	4715	0.000000
281474976710655.000000	20.847397	4716	0.000000
281474976710655.000000	25.997671	4717	0.000000
281474976710655.000000	24.338383	4718	0.000000
281474976710655.000000	27.194595	4719	0.000000
281474976710655.000000	21.858059	4720	0.000000
281474976710655.000000	30.210224	4721	0.000000
281474976710655.000000	26.338243	4722	0.000000
281474976710655.000000	26.620375	4723	0.000000
281474976710655.000000	25.291922	4724	0.000000
281474976710655.000000	21.643194	4725	0.000000
281474976710655.000000	25.023811	4726	0.000000
281474976710655.000000	25.611090	4727	0.000000
281474976710655.000000	23.205742	4728	0.000000
281474976710655.000000	25.005106	4729	0.000000
281474976710655.000000	23.497709	4730	0.000000
281474976710655.000000	23.079733	4731	0.000000
281474976710655.000000	20.894791	4732	0.000000
281474976710655.000000	25.464725	4733	0.000000
281474976710655.000000	21.595501	4734	0.000000
281474976710655.000000	22.472893	4735	0.000000
281474976710655.000000	20.027311	4736	0.000000
281474976710655.000000	27.948826	4737	0.000000
281474976710655.000000	21.820488	4738	0.000000
281474976710655.000000	23.965843	4739	0.000000
281474976710655.000000	19.747540	4740	0.000000
281474976710655.000000	23.581591	4741	0.000000
281474976710655.000000	19.581827	4742	0.000000
281474976710655.000000	28.243774	4743	0.000000
281474976710655.000000	18.885479	4744	0.000000
281474976710655.000000	23.790443	4745	0.000000
281474976710655.000000	19.636627	4746	0.000000
281474976710655.000000	21.836006	4747	0.000000
281474976710655.000000	19.295351	4748	0.000000
281474976710655.000000	23.052170	4749	0.000000
281474976710655.000000	20.119568	4750	0.000000
281474976710655.000000	21.712370	4751	0.000000
281474976710655.000000	19.043016	4752	0.000000
281474976710655.000000	21.243258	4753	0.000000
281474976710655.000000	19.520851	4754	0.000000
281474976710655.000000	19.059721	4755	0.000000
281474976710655.000000	19.129333	4756	0.000000
281474976710655.000000	19.615540	4757	0.000000
281474976710655.000000	18.987652	4758	0.000000
281474976710655.000000	19.626793	4759	0.000000
281474976710655.000000	18.277706	4760	0.000000
281474976710655.000000	19.941330	4761	0.000000
281474976710655.000000	17.558720	4762	0.000000
281474976710655.000000	21.062187	4763	0.000000
281474976710655.000000	16.495966	4764	0.000000
281474976710655.000000	19.213366	4765	0.000000
281474976710655.000000	16.680294	4766	0.000000
281474976710655.000000	22.092388	4767	0.000000
281474976710655.000000	16.406109	4768	0.000000
281474976710655.000000	20.757471	4769	0.000000
281474976710655.000000	15.543666	4770	0.000000
281474976710655.000000	19.518038	4771	0.000000
281474976710655.000000	16.196030	4772	0.000000
281474976710655.000000	21.191031	4773	0.000000
281474976710655.000000	15.349255	4774	0.000000
281474976710655.000000	20.012421	4775	0.000000
281474976710655.000000	15.679815	4776	0.000000
281474976710655.000000	20.476086	4777	0.000000
281474976710655.000000	16.060612	4778	0.000000
281474976710655.000000	19.044184	4779	0.000000
281474976710655.000000	16.537506	4780	0.000000
281474976710655.000000	20.426733	4781	0.000000
281474976710655.000000	16.069599	4782	0.000000
281474976710655.000000	19.003162	4783	0.000000
281474976710655.000000	16.897236	4784	0.000000
281474976710655.000000	19.160862	4785	0.000000
281474976710655.000000	16.160967	4786	0.000000
281474976710655.000000	18.543308	4787	0.000000
281474976710655.000000	15.825915	4788	0.000000
281474976710655.000000	18.699884	4789	0.000000
281474976710655.000000	15.432905	4790	0.000000
281474976710655.000000	18.603502	4791	0.000000
281474976710655.000000	16.133268	4792	0.000000
281474976710655.000000	19.937101	4793	0.000000
281474976710655.000000	14.902646	4794	0.000000
281474976710655.000000	18.968380	4795	0.000000
281474976710655.000000	14.480200	4796	0.000000
281474976710655.000000	18.879648	4797	0.000000
281474976710655.000000	14.342990	4798	0.000000
281474976710655.000000	19.834024	4799	0.000000
281474976710655.000000	14.896578	4800	0.000000
281474976710655.000000	19.175970	4801	0.000000
281474976710655.000000	14.227500	4802	0.000000
281474976710655.000000	19.138981	4803	0.000000
281474976710655.000000	15.006503	4804	0.000000
281474976710655.000000	20.982672	4805	0.000000
281474976710655.000000	14.558307	4806	0.000000
281474976710655.000000	17.931248	4807	0.000000
281474976710655.000000	15.011760	4808	0.000000
281474976710655.000000	19.095881	4809	0.000000
281474976710655.000000	14.903837	4810	0.000000
281474976710655.000000	18.390163	4811	0.000000
281474976710655.000000	15.272649	4812	0.000000
281474976710655.000000	18.206657	4813	0.000000
281474976710655.000000	15.480789	4814	0.000000
281474976710655.000000	18.148773	4815	0.000000
281474976710655.000000	15.712241	4816	0.000000
281474976710655.000000	18.291946	4817	0.000000
281474976710655.000000	15.696734	4818	0.000000
281474976710655.000000	19.135309	4819	0.000000
281474976710655.000000	15.028560	4820	0.000000
281474976710655.000000	18.750622	4821	0.000000
281474976710655.000000	14.988917	4822	0.000000
281474976710655.000000	19.813864	4823	0.000000
281474976710655.000000	14.551128	4824	0.000000
281474976710655.000000	20.587006	4825	0.000000
281474976710655.000000	14.965079	4826	0.000000
281474976710655.000000	19.392820	4827	0.000000
281474976710655.000000	14.873764	4828	0.000000
281474976710655.000000	19.407894	4829	0.000000
281474976710655.000000	14.176208	4830	0.000000
281474976710655.000000	20.615334	4831	0.000000
281474976710655.000000	14.712086	4832	0.000000
281474976710655.000000	19.563997	4833	0.000000
281474976710655.000000	14.875830	4834	0.000000
281474976710655.000000	19.660280	4835	0.000000
281474976710655.000000	14.743876	4836	0.000000
281474976710655.000000	19.063158	4837	0.000000
281474976710655.000000	14.673817	4838	0.000000
281474976710655.000000	18.777355	4839	0.000000
281474976710655.000000	16.478762	4840	0.000000
281474976710655.000000	19.379250	4841	0.000000
281474976710655.000000	15.713249	4842	0.000000
281474976710655.000000	19.319014	4843	0.000000
281474976710655.000000	16.132172	4844	0.000000
281474976710655.000000	19.177683	4845	0.000000
281474976710655.000000	15.930539	4846	0.000000
281474976710655.000000	20.042459	4847	0.000000
281474976710655.000000	16.259094	4848	0.000000
281474976710655.000000	19.518166	4849	0.000000
281474976710655.000000	15.618128	4850	0.000000
281474976710655.000000	18.388962	4851	0.000000
281474976710655.000000	16.370087	4852	0.000000
281474976710655.000000	21.821388	4853	0.000000
281474976710655.000000	15.844666	4854	0.000000
281474976710655.000000	18.944267	4855	0.000000
281474976710655.000000	15.362404	4856	0.000000
281474976710655.000000	21.054659	4857	0.000000
281474976710655.000000	16.183710	4858	0.000000
281474976710655.000000	22.562485	4859	0.000000
281474976710655.000000	15.837350	4860	0.000000
281474976710655.000000	20.498510	4861	0.000000
281474976710655.000000	16.146526	4862	0.000000
281474976710655.000000	20.591965	4863	0.000000
281474976710655.000000	16.218731	4864	0.000000
281474976710655.000000	22.452431	4865	0.000000
281474976710655.000000	16.115038	4866	0.000000
281474976710655.000000	20.550343	4867	0.000000
281474976710655.000000	16.660231	4868	0.000000
281474976710655.000000	19.918617	4869	0.000000
281474976710655.000000	17.115698	4870	0.000000
281474976710655.000000	21.367195	4871	0.000000
281474976710655.000000	17.455191	4872	0.000000
281474976710655.000000	23.166080	4873	0.000000
281474976710655.000000	17.370052	4874	0.000000
281474976710655.000000	20.857121	4875	0.000000
281474976710655.000000	17.628763	4876	0.000000
281474976710655.000000	23.130724	4877	0.000000
281474976710655.000000	17.629101	4878	0.000000
281474976710655.000000	22.203079	4879	0.000000
281474976710655.000000	18.028156	4880	0.000000
281474976710655.000000	22.829826	4881	0.000000
281474976710655.000000	17.722391	4882	0.000000
281474976710655.000000	21.713331	4883	0.000000
281474976710655.000000	17.770775	4884	0.000000
281474976710655.000000	21.048788	4885	0.000000
281474976710655.000000	17.559698	4886	0.000000
281474976710655.000000	24.119419	4887	0.000000
281474976710655.000000	17.825726	4888	0.000000
281474976710655.000000	23.035358	4889	0.000000
281474976710655.000000	17.865278	4890	0.000000
281474976710655.000000	24.877783	4891	0.000000
281474976710655.000000	18.755478	4892	0.000000
281474976710655.000000	24.329958	4893	0.000000
281474976710655.000000	18.273006	4894	0.000000
281474976710655.000000	24.799374	4895	0.000000
281474976710655.000000	18.135880	4896	0.000000
281474976710655.000000	22.374773	4897	0.000000
281474976710655.000000	19.536837	4898	0.000000
281474976710655.000000	24.065895	4899	0.000000
281474976710655.000000	19.282976	4900	0.000000
281474976710655.000000	23.099258	4901	0.000000
281474976710655.000000	20.904356	4902	0.000000
281474976710655.000000	22.321634	4903	0.000000
281474976710655.000000	21.094946	4904	0.000000
281474976710655.000000	24.934710	4905	0.000000
281474976710655.000000	21.255234	4906	0.000000
281474976710655.000000	25.047277	4907	0.000000
281474976710655.000000	19.570820	4908	0.000000
281474976710655.000000	24.128069	4909	0.000000
281474976710655.000000	22.139746	4910	0.000000
281474976710655.000000	27.056993	4911	0.000000
281474976710655.000000	20.614965	4912	0.000000
281474976710655.000000	27.415867	4913	0.000000
281474976710655.000000	19.686687	4914	0.000000
281474976710655.000000	26.317997	4915	0.000000
281474976710655.000000	20.717661	4916	0.000000
281474976710655.000000	24.361786	4917	0.000000
281474976710655.000000	21.703102	4918	0.000000
281474976710655.000000	22.834921	4919	0.000000
281474976710655.000000	22.248352	4920	0.000000
281474976710655.000000	27.077728	4921	0.000000
281474976710655.000000	23.242525	4922	0.000000
281474976710655.000000	28.420176	4923	0.000000
281474976710655.000000	21.336641	4924	0.000000
281474976710655.000000	26.650364	4925	0.000000
281474976710655.000000	22.149660	4926	0.000000
281474976710655.000000	26.869190	4927	0.000000
281474976710655.000000	21.934879	4928	0.000000
281474976710655.000000	24.175259	4929	0.000000
281474976710655.000000	22.580559	4930	0.000000
281474976710655.000000	24.767160	4931	0.000000
281474976710655.000000	24.549358	4932	0.000000
281474976710655.000000	25.203045	4933	0.000000
