num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2499	3567.114511	61.491781	-2.572344	4.640002	43.112401
2501	3569.182505	61.323346	-2.520731	4.640606	42.858369
2503	3571.252026	61.185433	-2.418181	4.640945	43.673364
2505	3573.322322	61.005248	-2.403223	4.639662	43.163772
2507	3575.393764	60.997886	-2.345785	4.637933	42.886520
2509	3577.464058	60.969641	-2.318474	4.636118	44.882234
2511	3579.533155	61.302005	-2.225296	4.637367	43.484927
2513	3581.601066	61.215917	-2.166977	4.638793	43.728420
2515	3583.669848	61.099745	-2.111134	4.639711	41.060614
2517	3585.738267	60.939226	-2.079103	4.641024	41.754064
2519	3587.807524	60.826130	-2.025068	4.642909	42.626274
2521	3589.875308	60.651124	-1.870865	4.643702	42.931834
2523	3591.941794	60.335408	-1.933063	4.642523	40.192342
2525	3594.008400	60.288137	-1.783275	4.640472	41.907069
2527	3596.074626	60.069061	-1.752378	4.639177	41.414914
2529	3598.142098	59.884108	-1.705882	4.638767	39.829995
2531	3600.210830	59.638214	-1.576036	4.639827	42.523100
2533	3602.282252	59.569419	-1.593325	4.638871	42.335368
2535	3604.353141	59.486465	-1.531448	4.637281	41.417156
2537	3606.423057	59.630926	-1.434928	4.636302	41.105131
2539	3608.492806	59.749610	-1.368282	4.636159	41.358901
2541	3610.560793	59.828775	-1.327670	4.637703	41.191461
2543	3612.629129	59.668287	-1.288818	4.638624	41.105935
2545	3614.697812	59.492507	-1.249570	4.640201	41.917728
2547	3616.767015	59.423487	-1.142484	4.641920	41.132894
2549	3618.834536	59.222168	-1.071466	4.642735	40.822754
2551	3620.902182	59.039425	-1.125618	4.641409	40.876339
2553	3622.968034	58.739612	-1.003253	4.640090	40.354513
2555	3625.034625	58.640370	-0.981030	4.638728	40.727613
2557	3627.102124	58.171313	-0.945166	4.638045	40.796946
2559	3629.171193	58.281453	-0.820688	4.638580	39.700471
2561	3631.241089	58.180690	-0.779208	4.637903	39.683866
2563	3633.311936	58.051238	-0.774768	4.636469	40.630077
2565	3635.382324	58.180845	-0.666756	4.635729	39.948133
2567	3637.451285	58.159247	-0.626898	4.635599	39.820822
2569	3639.520022	58.352629	-0.561773	4.636875	39.162254
2571	3641.588469	58.224884	-0.496015	4.638649	38.794885
