time (s)	magNum	magX	magY	magZ
3335.009515	0.000000	-35.253906	-124.414062	-85.546875	1.000000	-249.609375	-207.519531	-250.878906	2.000000	-0.292969	0.585937	-31.445312	3.000000	32.421875	-84.667969	-52.832031
3335.029500	0.000000	-37.890625	-131.152344	-89.550781	1.000000	-262.500000	-204.882812	-258.007812	2.000000	-0.195312	-0.878906	-31.640625	3.000000	35.351562	-90.722656	-55.371094
3335.049514	0.000000	-41.992187	-140.039062	-95.507812	1.000000	-278.613281	-200.976562	-268.652344	2.000000	-1.953125	-2.636719	-32.128906	3.000000	39.453125	-98.144531	-58.789062
3335.069510	0.000000	-46.484375	-150.878906	-103.710937	1.000000	-298.144531	-195.507812	-282.031250	2.000000	-2.539062	-5.273437	-32.617187	3.000000	44.726562	-106.835937	-62.792969
3335.089564	0.000000	-52.148437	-163.476562	-114.062500	1.000000	-319.628906	-187.207031	-296.972656	2.000000	-4.101562	-8.007812	-33.593750	3.000000	51.562500	-117.382812	-69.433594
3335.109600	0.000000	-59.082031	-177.343750	-126.171875	1.000000	-342.187500	-175.683594	-312.011719	2.000000	-6.152344	-11.230469	-35.058594	3.000000	58.984375	-128.027344	-76.074219
3335.129554	0.000000	-66.699219	-192.675781	-140.429687	1.000000	-364.160156	-161.035156	-326.464844	2.000000	-8.203125	-14.453125	-35.546875	3.000000	68.457031	-140.234375	-84.570312
3335.149577	0.000000	-76.562500	-209.765625	-158.105469	1.000000	-386.132812	-141.699219	-339.355469	2.000000	-10.546875	-18.554687	-37.304687	3.000000	79.003906	-153.906250	-95.703125
3335.169568	0.000000	-87.988281	-228.710937	-180.078125	1.000000	-407.226562	-117.578125	-351.074219	2.000000	-14.160156	-23.144531	-38.574219	3.000000	91.699219	-169.433594	-109.375000
3335.189526	0.000000	-102.734375	-249.316406	-209.179687	1.000000	-426.855469	-87.011719	-360.742187	2.000000	-18.164062	-28.710937	-40.722656	3.000000	107.519531	-185.742187	-128.125000
3335.209535	0.000000	-120.898437	-270.898437	-246.679687	1.000000	-442.187500	-50.585937	-367.773437	2.000000	-22.558594	-35.644531	-43.945312	3.000000	127.734375	-202.343750	-152.246094
3335.229584	0.000000	-142.285156	-292.968750	-294.531250	1.000000	-452.343750	-10.058594	-370.312500	2.000000	-28.027344	-43.359375	-48.242187	3.000000	152.832031	-218.261719	-181.933594
3335.249564	0.000000	-168.164062	-311.718750	-351.855469	1.000000	-455.371094	32.031250	-366.992187	2.000000	-35.058594	-52.441406	-53.710937	3.000000	181.347656	-231.738281	-217.675781
3335.271658	0.000000	-201.757812	-325.097656	-425.585937	1.000000	-448.144531	76.562500	-354.101562	2.000000	-44.042969	-62.988281	-60.937500	3.000000	217.382812	-241.406250	-264.257812
3335.293655	0.000000	-239.160156	-326.562500	-508.593750	1.000000	-430.371094	116.308594	-333.593750	2.000000	-54.101562	-74.511719	-69.140625	3.000000	256.347656	-242.675781	-317.675781
3335.315606	0.000000	-282.031250	-310.644531	-598.437500	1.000000	-403.710937	148.730469	-306.933594	2.000000	-67.382812	-86.523437	-79.882812	3.000000	297.460937	-232.226562	-377.148437
3335.335627	0.000000	-322.363281	-276.171875	-684.863281	1.000000	-373.535156	171.679687	-279.589844	2.000000	-81.933594	-98.535156	-92.089844	3.000000	336.230469	-208.496094	-433.984375
3335.357609	0.000000	-364.843750	-212.304687	-775.976562	1.000000	-336.035156	189.062500	-248.535156	2.000000	-101.757812	-112.402344	-109.765625	3.000000	376.660156	-162.402344	-491.601562
3335.379608	0.000000	-399.121094	-120.410156	-850.292969	1.000000	-295.800781	198.242187	-218.066406	2.000000	-124.511719	-126.367187	-132.421875	3.000000	408.984375	-96.777344	-536.523437
3335.401576	0.000000	-419.531250	-9.765625	-890.820312	1.000000	-256.152344	199.121094	-189.550781	2.000000	-152.343750	-138.378906	-159.472656	3.000000	427.929687	-18.945312	-559.960937
3335.423492	0.000000	-424.316406	106.054687	-888.867187	1.000000	-219.824219	192.773437	-164.160156	2.000000	-183.398437	-146.093750	-189.941406	3.000000	430.664062	62.597656	-561.230469
3335.443487	0.000000	-413.769531	202.343750	-851.171875	1.000000	-189.941406	183.789062	-144.824219	2.000000	-213.281250	-147.851562	-219.433594	3.000000	418.359375	131.835937	-543.164062
3335.463476	0.000000	-391.699219	282.617187	-788.378906	1.000000	-163.476562	172.363281	-127.929687	2.000000	-243.652344	-144.628906	-250.292969	3.000000	394.921875	191.210937	-508.398437
3335.483497	0.000000	-359.667969	342.675781	-708.691406	1.000000	-141.308594	160.546875	-114.453125	2.000000	-275.292969	-134.179687	-282.617187	3.000000	362.109375	236.523437	-461.230469
3335.503480	0.000000	-320.312500	380.761719	-620.507812	1.000000	-121.191406	148.828125	-103.320312	2.000000	-306.152344	-116.601562	-316.503906	3.000000	324.023437	266.992187	-405.468750
3335.523450	0.000000	-278.125000	398.828125	-530.664062	1.000000	-103.417969	137.109375	-94.238281	2.000000	-333.691406	-90.917969	-348.828125	3.000000	283.789062	283.691406	-348.046875
3335.544598	0.000000	-235.351562	398.339844	-442.089844	1.000000	-87.890625	124.804687	-86.035156	2.000000	-358.593750	-55.468750	-377.148437	3.000000	242.187500	287.597656	-291.015625
3335.565598	0.000000	-197.949219	383.789062	-364.843750	1.000000	-75.097656	113.867187	-79.980469	2.000000	-375.292969	-15.136719	-396.386719	3.000000	203.906250	281.445312	-242.382812
3335.585511	0.000000	-168.066406	362.402344	-304.589844	1.000000	-66.113281	104.980469	-74.902344	2.000000	-383.203125	24.609375	-405.468750	3.000000	172.753906	270.214844	-204.101562
3335.605507	0.000000	-142.968750	337.500000	-255.859375	1.000000	-59.179687	96.679687	-72.167969	2.000000	-383.105469	63.378906	-407.910156	3.000000	145.605469	255.371094	-173.339844
3335.625509	0.000000	-121.289062	312.695312	-216.894531	1.000000	-52.343750	89.843750	-69.433594	2.000000	-377.734375	100.097656	-405.078125	3.000000	123.535156	239.550781	-147.558594
3335.645499	0.000000	-103.417969	288.085937	-185.156250	1.000000	-47.167969	83.984375	-67.773437	2.000000	-366.503906	133.886719	-397.460937	3.000000	104.785156	222.265625	-126.269531
3335.665491	0.000000	-87.500000	264.453125	-159.179687	1.000000	-41.503906	78.222656	-66.113281	2.000000	-351.562500	164.160156	-385.546875	3.000000	88.769531	205.859375	-108.984375
3335.685453	0.000000	-75.000000	242.382812	-137.402344	1.000000	-37.695312	73.046875	-64.355469	2.000000	-333.105469	189.746094	-369.140625	3.000000	75.292969	190.527344	-93.945312
3335.706557	0.000000	-64.550781	220.996094	-119.921875	1.000000	-34.570312	68.359375	-63.085937	2.000000	-311.425781	210.546875	-349.316406	3.000000	63.183594	175.683594	-82.714844
3335.727541	0.000000	-55.761719	203.417969	-106.445312	1.000000	-31.933594	65.039062	-62.402344	2.000000	-290.332031	225.683594	-329.882812	3.000000	54.003906	163.183594	-73.925781
3335.747516	0.000000	-49.414062	189.648437	-97.265625	1.000000	-29.394531	62.109375	-61.816406	2.000000	-271.582031	236.132812	-314.062500	3.000000	47.265625	153.027344	-68.554687
3335.767517	0.000000	-43.847656	178.027344	-90.625000	1.000000	-27.929687	60.058594	-61.523437	2.000000	-254.980469	243.652344	-300.585937	3.000000	41.992187	144.042969	-63.671875
3335.787512	0.000000	-39.843750	168.359375	-85.156250	1.000000	-26.855469	58.203125	-61.425781	2.000000	-239.550781	249.609375	-289.355469	3.000000	37.597656	136.035156	-60.644531
3335.807509	0.000000	-35.937500	159.863281	-80.273437	1.000000	-25.683594	56.542969	-61.230469	2.000000	-225.097656	253.808594	-279.101562	3.000000	34.375000	129.101562	-56.835937
3335.827517	0.000000	-32.421875	152.539062	-76.562500	1.000000	-24.804687	55.078125	-61.035156	2.000000	-212.402344	257.519531	-269.335937	3.000000	30.957031	123.339844	-54.882812
3335.847511	0.000000	-29.003906	146.582031	-73.046875	1.000000	-23.535156	53.808594	-60.742187	2.000000	-201.171875	260.253906	-260.839844	3.000000	28.222656	118.261719	-52.539062
3335.867503	0.000000	-27.343750	141.601562	-70.703125	1.000000	-22.949219	52.832031	-60.058594	2.000000	-191.894531	262.500000	-254.687500	3.000000	26.074219	113.671875	-50.781250
3335.887521	0.000000	-25.585937	138.769531	-69.531250	1.000000	-22.656250	52.246094	-60.156250	2.000000	-185.449219	266.113281	-253.320312	3.000000	25.488281	110.546875	-49.609375
3335.907581	0.000000	-24.121094	137.402344	-68.847656	1.000000	-22.167969	52.246094	-60.351562	2.000000	-180.859375	269.921875	-255.273437	3.000000	25.000000	108.496094	-49.218750
3335.927560	0.000000	-22.265625	137.695312	-69.238281	1.000000	-21.875000	52.539062	-60.449219	2.000000	-178.613281	275.000000	-260.742187	3.000000	25.097656	106.835937	-49.121094
3335.947528	0.000000	-20.898437	138.281250	-69.824219	1.000000	-21.386719	53.027344	-60.546875	2.000000	-177.929687	280.175781	-267.382812	3.000000	26.562500	105.468750	-49.023437
3335.967521	0.000000	-19.335937	140.039062	-70.898437	1.000000	-21.093750	53.417969	-60.351562	2.000000	-178.417969	286.230469	-276.562500	3.000000	26.562500	105.175781	-48.925781
3335.987501	0.000000	-18.164062	142.285156	-71.679687	1.000000	-20.996094	53.906250	-60.546875	2.000000	-180.273437	292.773437	-287.207031	3.000000	27.636719	104.980469	-49.316406
3336.007495	0.000000	-16.992187	145.898437	-72.949219	1.000000	-21.289062	54.687500	-60.156250	2.000000	-183.593750	300.488281	-301.562500	3.000000	29.492187	105.371094	-48.730469
3336.027556	0.000000	-15.429687	151.074219	-75.683594	1.000000	-21.386719	56.445312	-60.156250	2.000000	-188.671875	309.082031	-321.289062	3.000000	31.250000	106.250000	-49.316406
3336.049511	0.000000	-13.964844	158.886719	-79.296875	1.000000	-21.289062	58.398437	-60.546875	2.000000	-197.656250	319.238281	-350.000000	3.000000	34.472656	108.007812	-50.585937
3336.069499	0.000000	-12.304687	168.359375	-85.156250	1.000000	-22.167969	60.742187	-60.937500	2.000000	-208.300781	328.027344	-383.105469	3.000000	38.281250	109.863281	-51.367187
3336.089504	0.000000	-10.644531	179.980469	-91.796875	1.000000	-22.753906	63.964844	-61.718750	2.000000	-221.679687	334.960937	-422.265625	3.000000	43.457031	112.988281	-53.417969
3336.109509	0.000000	-8.593750	193.261719	-100.488281	1.000000	-23.144531	67.480469	-62.597656	2.000000	-236.816406	339.453125	-466.992187	3.000000	48.730469	116.113281	-55.468750
3336.129541	0.000000	-6.054687	208.300781	-110.546875	1.000000	-24.609375	71.386719	-62.988281	2.000000	-252.832031	340.332031	-516.406250	3.000000	54.980469	119.140625	-57.324219
3336.149531	0.000000	-2.539062	225.585937	-122.460937	1.000000	-25.292969	75.878906	-64.160156	2.000000	-269.726562	335.449219	-571.582031	3.000000	61.425781	122.558594	-60.058594
3336.169576	0.000000	1.269531	245.507812	-137.792969	1.000000	-26.562500	81.152344	-65.527344	2.000000	-287.597656	322.558594	-633.007812	3.000000	69.726562	125.976562	-63.085937
3336.189573	0.000000	6.738281	269.238281	-158.886719	1.000000	-28.417969	87.695312	-67.382812	2.000000	-305.566406	298.144531	-699.023437	3.000000	78.906250	129.492187	-67.089844
3336.209529	0.000000	13.281250	296.777344	-186.914062	1.000000	-30.468750	96.093750	-70.507812	2.000000	-322.656250	257.519531	-766.601562	3.000000	90.234375	133.105469	-72.265625
3336.229523	0.000000	21.972656	327.539062	-222.460937	1.000000	-33.496094	106.542969	-74.316406	2.000000	-337.207031	199.707031	-828.027344	3.000000	103.515625	136.132812	-78.125000
3336.249501	0.000000	32.617187	360.253906	-267.968750	1.000000	-37.597656	117.871094	-79.980469	2.000000	-345.898437	125.781250	-876.464844	3.000000	118.457031	138.281250	-85.156250
