time (s)	det(V)
3335.363571	-1.646770	
3335.365571	-1.646757	
3335.367571	-1.646714	
3335.369571	-1.646687	
3335.371571	-1.646623	
3335.373571	-1.646537	
3335.375571	-1.646459	
3335.379571	-1.646376	
3335.381571	-1.646151	
3335.383571	-1.646091	
3335.385570	-1.646003	
3335.387571	-1.645957	
3335.389572	-1.645873	
3335.391571	-1.645754	
3335.393571	-1.645649	
3335.395571	-1.645492	
3335.397571	-1.609423	
3335.399572	-1.505093	
3335.403571	-1.297064	
3335.405571	-1.183506	
3335.407571	-1.059862	
3335.409571	-0.949731	
3335.411571	-0.826205	
3335.413571	-0.712442	
3335.415570	-0.611727	
3335.417572	-0.490038	
3335.419571	-0.380034	
3335.421571	-0.272011	
3335.425571	-0.137814	
3335.427571	0.103191	
3335.429571	0.220280	
3335.431571	0.318095	
3335.433571	0.431430	
3335.435570	0.534179	
3335.437571	0.633976	
3335.441571	0.747986	
3335.445571	0.953191	
3335.447571	1.151615	
3335.449571	1.243554	
3335.451571	1.337416	
3335.453571	1.415693	
3335.455571	1.511488	
3335.457571	1.597475	
3335.461571	1.613616	
3335.465573	1.614481	
3335.467573	1.614461	
3335.469570	1.614352	
3335.471571	1.614471	
3335.473571	1.614452	
3335.475571	1.614480	
3335.477570	1.614458	
3335.481571	1.614474	
3335.485571	1.614502	
3335.487572	1.614464	
3335.489570	1.614426	
3335.491571	1.614446	
3335.493571	1.614468	
3335.495571	1.614526	
3335.497571	1.614509	
3335.501571	1.614454	
3335.505571	1.614512	
3335.507571	1.614591	
3335.509572	1.614506	
3335.511571	1.614499	
3335.513571	1.614484	
3335.515571	1.614469	
3335.517571	1.614450	
3335.521571	1.614490	
3335.525571	1.614466	
3335.527571	1.614504	
3335.529571	1.614469	
3335.531571	1.614485	
3335.533571	1.614422	
3335.535572	1.614517	
3335.537571	1.614430	
3335.539570	1.614419	
3335.543571	1.614419	
3335.545571	1.614487	
3335.547572	1.614534	
3335.549571	1.614456	
3335.551577	1.614497	
3335.553571	1.614496	
3335.555571	1.614464	
3335.557572	1.614402	
3335.559571	1.614436	
3335.561572	1.614405	
3335.565570	1.614356	
3335.567571	1.614361	
3335.569571	1.614128	
3335.571571	1.612766	
3335.573571	1.599470	
3335.575571	1.543580	
3335.577572	1.494277	
3335.581570	1.445832	
3335.583571	1.332502	
3335.587571	1.285118	
3335.589571	1.208965	
3335.591571	1.165876	
3335.593572	1.121274	
3335.595573	1.089073	
3335.597571	1.037019	
3335.601570	0.993534	
3335.603571	0.906679	
3335.607571	0.880324	
3335.609571	0.820164	
3335.611571	0.797261	
3335.613571	0.765308	
3335.615571	0.721162	
3335.617571	0.701728	
3335.621571	0.671733	
3335.623571	0.623170	
3335.627571	0.596534	
3335.629571	0.566863	
3335.631571	0.530429	
3335.633571	0.512610	
3335.635571	0.493785	
3335.637572	0.467615	
3335.639571	0.461162	
3335.643571	0.441293	
3335.647571	0.421973	
3335.649573	0.383172	
3335.651572	0.377763	
3335.653571	0.353369	
3335.655571	0.345876	
3335.657571	0.345913	
3335.659571	0.325641	
3335.663571	0.318197	
3335.667571	0.281227	
3335.669573	0.269719	
3335.671572	0.258202	
3335.673571	0.265401	
3335.675572	0.246225	
3335.677571	0.246983	
3335.679571	0.236004	
3335.683571	0.213559	
3335.687571	0.196006	
3335.689571	0.195799	
3335.691571	0.187921	
3335.693573	0.176163	
3335.695573	0.180984	
3335.697571	0.162025	
3335.699571	0.152794	
3335.701571	0.142287	
3335.705571	0.128365	
3335.707572	0.136098	
3335.709571	0.122147	
3335.711571	0.130878	
3335.713571	0.121413	
3335.715571	0.104978	
3335.717571	0.112382	
3335.719571	0.094954	
3335.721571	0.084794	
3335.723571	0.090925	
3335.725571	0.081003	
3335.729571	0.083996	
3335.731571	0.073799	
3335.733571	0.069329	
3335.735572	0.067672	
3335.737571	0.056620	
3335.739571	0.064316	
3335.743570	0.062872	
3335.745571	0.057012	
3335.749571	0.045659	
3335.751571	0.047663	
3335.753571	0.037133	
3335.755571	0.038404	
3335.757571	0.047709	
3335.759571	0.037270	
3335.763570	0.047142	
3335.765571	0.019130	
3335.769571	0.026256	
3335.771571	0.019862	
3335.773571	0.036065	
3335.775571	0.029568	
3335.777571	0.027251	
3335.779571	0.039886	
3335.783571	0.020465	
3335.785571	0.015268	
3335.789571	0.011162	
3335.791571	0.027254	
3335.793571	0.023946	
3335.795571	0.039575	
3335.797571	0.022108	
3335.799571	0.017208	
3335.801571	0.024469	
3335.805571	0.006170	
3335.809573	0.024330	
3335.811570	0.034675	
3335.813571	0.029225	
3335.815571	0.014258	
3335.817571	0.024865	
3335.819571	0.018836	
3335.823571	0.015487	
3335.825571	0.020510	
3335.829571	0.026626	
3335.831571	0.018177	
3335.833570	0.023232	
3335.835571	0.018878	
3335.837571	0.013280	
3335.839571	0.029583	
3335.841571	0.027929	
3335.845571	0.020407	
3335.849572	0.016385	
3335.851571	0.023798	
3335.853570	0.014782	
3335.855571	0.020618	
3335.857571	0.026654	
3335.859571	0.022660	
3335.861571	0.028498	
3335.865571	0.018625	
3335.869571	0.019598	
3335.871572	0.015471	
3335.873571	0.024613	
3335.875571	0.019374	
3335.877571	0.020528	
3335.879571	0.029747	
3335.883570	0.013955	
3335.885572	0.008521	
3335.889571	0.003686	
3335.891571	0.019702	
3335.893571	0.018650	
3335.895571	0.027806	
3335.897571	0.014073	
3335.899571	0.010557	
3335.903570	0.017542	
3335.907570	0.008057	
3335.909572	0.011464	
3335.911571	0.024444	
3335.913570	0.017040	
3335.915571	0.009380	
3335.917571	0.016816	
3335.919571	0.013196	
3335.923570	0.005613	
3335.925571	0.007841	
3335.929571	0.012579	
3335.931571	0.010539	
3335.933571	0.012047	
3335.935573	0.014871	
3335.937571	0.007558	
3335.939571	0.017372	
3335.943571	0.016349	
3335.945571	0.019308	
3335.949571	0.010673	
3335.951571	0.015814	
3335.953571	0.008422	
3335.955571	0.017975	
3335.957571	0.024300	
3335.959571	0.021231	
3335.963570	0.030818	
3335.965572	0.009407	
3335.969572	0.016882	
3335.971571	0.015157	
3335.973571	0.029685	
3335.975571	0.019337	
3335.977571	0.031255	
3335.979571	0.031904	
3335.983570	0.022024	
3335.985571	0.019925	
3335.989571	0.009607	
3335.991573	0.029610	
3335.993571	0.027243	
3335.995570	0.037500	
3335.997571	0.025655	
3335.999571	0.022739	
3336.001571	0.023526	
3336.005571	0.011036	
3336.009571	0.026998	
3336.011571	0.033262	
3336.013573	0.033913	
3336.015571	0.019693	
3336.017572	0.027239	
3336.019571	0.019308	
3336.023570	0.016269	
3336.025571	0.019390	
3336.029571	0.021175	
3336.031571	0.016945	
3336.033571	0.021983	
3336.035571	0.017621	
3336.037571	0.012517	
3336.039571	0.027015	
3336.041571	0.021113	
3336.043571	0.017049	
3336.045571	0.022419	
3336.047571	0.009246	
3336.051571	0.005975	
3336.053571	0.003492	
3336.055571	0.013387	
3336.057571	0.019225	
3336.059571	0.011475	
3336.061571	0.020111	
3336.065570	0.014163	
3336.067571	0.004211	
3336.071571	-0.005456	
3336.073572	0.011012	
3336.075571	0.008396	
3336.077571	0.010465	
3336.079571	0.013267	
3336.081571	-0.003982	
3336.085570	-0.000832	
3336.087571	-0.016637	
3336.091571	-0.000077	
3336.093571	-0.003157	
3336.095572	0.007141	
3336.097571	-0.006947	
3336.099571	-0.011167	
3336.101575	-0.005446	
3336.105570	-0.019914	
3336.107570	-0.008656	
3336.111571	-0.015238	
3336.113571	-0.007977	
3336.115571	-0.019156	
3336.117571	-0.012604	
3336.119571	-0.022375	
3336.121571	-0.021859	
3336.125571	-0.010315	
3336.127571	-0.022785	
3336.131571	-0.021725	
3336.133571	-0.026575	
3336.135571	-0.033368	
3336.137571	-0.039935	
3336.139571	-0.030215	
3336.141573	-0.034652	
3336.145570	-0.037025	
3336.147571	-0.049793	
3336.151571	-0.053549	
3336.153571	-0.061185	
3336.155571	-0.054801	
3336.157571	-0.055277	
3336.159571	-0.061160	
3336.161571	-0.059642	
3336.165570	-0.069448	
3336.167571	-0.089646	
3336.171571	-0.099002	
3336.173571	-0.095932	
3336.175571	-0.110308	
3336.177571	-0.111104	
3336.179571	-0.114862	
3336.181572	-0.136154	
3336.185570	-0.141849	
3336.187571	-0.173935	
3336.191571	-0.172490	
3336.193571	-0.184960	
3336.195571	-0.193191	
3336.197571	-0.213495	
3336.199571	-0.230311	
3336.201571	-0.236880	
3336.205571	-0.263548	
3336.207571	-0.282081	
3336.211571	-0.301363	
3336.213571	-0.326855	
3336.215571	-0.355482	
3336.217573	-0.364221	
3336.219571	-0.390344	
3336.221570	-0.408668	
3336.225570	-0.417017	
3336.227571	-0.468301	
3336.231572	-0.486357	
3336.233571	-0.536395	
3336.235571	-0.564129	
3336.237571	-0.599778	
3336.239571	-0.611769	
3336.241571	-0.640057	
3336.245570	-0.671868	
3336.247571	-0.740099	
3336.251571	-0.774531	
3336.253573	-0.841076	
3336.255571	-0.866287	
3336.257571	-0.894099	
3336.259570	-0.940526	
3336.261572	-0.963846	
3336.265570	-1.012032	
3336.269570	-1.098507	
3336.271571	-1.188248	
3336.273571	-1.214975	
3336.275571	-1.263145	
3336.277571	-1.303176	
3336.279571	-1.349769	
3336.281570	-1.409903	
3336.283571	-1.455743	
3336.285571	-1.517125	
3336.287571	-1.576339	
3336.291571	-1.616030	
3336.293571	-1.645550	
3336.295571	-1.645641	
3336.297571	-1.645670	
3336.299571	-1.645760	
3336.301571	-1.645812	
3336.303570	-1.645865	
3336.305571	-1.645975	
3336.307571	-1.646083	
3336.309571	-1.646105	
3336.313571	-1.646242	
3336.315571	-1.646375	
3336.317571	-1.646436	
3336.319571	-1.646537	
3336.321571	-1.646657	
3336.323571	-1.646749	
3336.325571	-1.646856	
3336.327570	-1.646902	
3336.329571	-1.646887	
3336.331571	-1.646961	
3336.335571	-1.646932	
3336.337571	-1.646999	
3336.339571	-1.646972	
3336.341571	-1.647018	
3336.343571	-1.647047	
3336.345571	-1.647040	
3336.347571	-1.647026	
3336.349571	-1.647057	
3336.351571	-1.647084	
3336.353571	-1.647056	
3336.357571	-1.647039	
3336.359571	-1.646985	
3336.361571	-1.647010	
3336.363571	-1.647058	
3336.365571	-1.647059	
3336.367571	-1.647007	
3336.369573	-1.647017	
3336.373571	-1.647045	
3336.377570	-1.646972	
3336.379571	-1.647005	
3336.381571	-1.647076	
3336.383571	-1.647088	
3336.385572	-1.647066	
3336.387572	-1.647114	
3336.389570	-1.647007	
3336.391571	-1.647043	
3336.393571	-1.647021	
3336.395573	-1.646966	
3336.399571	-1.647008	
3336.401571	-1.646914	
3336.403571	-1.646875	
3336.405571	-1.646840	
3336.407571	-1.646688	
3336.409572	-1.646562	
3336.411571	-1.646386	
3336.413571	-1.646300	
3336.415571	-1.646188	
3336.417571	-1.646047	
3336.419572	-1.645898	
3336.423571	-1.645769	
3336.425571	-1.632980	
3336.427571	-1.518335	
3336.429571	-1.389223	
3336.431573	-1.285191	
3336.433571	-1.163296	
3336.435573	-1.049636	
3336.437571	-0.937488	
3336.439571	-0.793116	
3336.443571	-0.675554	
3336.445571	-0.425780	
3336.447571	-0.310700	
3336.449571	-0.191249	
3336.451571	-0.059862	
3336.453571	0.050236	
3336.455571	0.183185	
3336.459571	0.315993	
3336.463570	0.550805	
3336.465571	0.773520	
3336.467571	0.909284	
3336.469571	1.018310	
3336.471571	1.142939	
3336.473571	1.268764	
3336.475570	1.377760	
3336.479570	1.503396	
3336.481572	1.614294	
3336.485571	1.614470	
3336.487571	1.614411	
3336.489571	1.614443	
3336.491571	1.614457	
3336.493571	1.614437	
3336.495570	1.614365	
3336.499570	1.614408	
3336.501571	1.614480	
3336.505571	1.614508	
3336.507571	1.614482	
3336.509571	1.614402	
3336.511571	1.614393	
3336.513571	1.614465	
3336.515571	1.614468	
3336.517571	1.614406	
3336.521571	1.614481	
3336.525571	1.614514	
3336.527571	1.614481	
3336.529571	1.614434	
3336.531571	1.614390	
3336.533571	1.614485	
3336.535571	1.614458	
3336.537571	1.614511	
3336.541571	1.614475	
3336.545571	1.614482	
3336.547573	1.614526	
3336.549571	1.614495	
3336.551571	1.614432	
3336.553571	1.614420	
3336.555571	1.614432	
3336.557571	1.614432	
3336.561571	1.614481	
3336.565571	1.614493	
3336.567571	1.614519	
3336.569571	1.614463	
3336.571571	1.614530	
3336.573571	1.614447	
3336.575571	1.614497	
3336.577570	1.614514	
3336.581571	1.614419	
3336.585571	1.614522	
3336.587571	1.614467	
3336.589572	1.614472	
3336.591571	1.614474	
3336.593571	1.614534	
3336.595571	1.614529	
3336.597571	1.614481	
3336.599573	1.614495	
3336.603571	1.614475	
3336.605572	1.614517	
3336.607572	1.614572	
3336.609571	1.614492	
3336.611571	1.614365	
3336.613571	1.614225	
3336.615571	1.610321	
3336.617571	1.575664	
3336.619571	1.501480	
3336.621571	1.443093	
3336.625571	1.394940	
3336.627571	1.290070	
3336.629571	1.251516	
3336.631571	1.189232	
3336.633571	1.153331	
3336.635571	1.105298	
3336.637571	1.049734	
3336.641570	1.025989	
3336.643571	0.938341	
3336.647571	0.905267	
3336.649571	0.829250	
3336.651570	0.797320	
3336.653572	0.752971	
3336.655571	0.731223	
3336.657571	0.706927	
3336.661570	0.673405	
3336.663571	0.610684	
3336.667571	0.577963	
3336.669571	0.533270	
3336.671571	0.511965	
3336.673571	0.497899	
3336.675571	0.471535	
3336.677571	0.456483	
3336.679571	0.440984	
3336.683571	0.403862	
3336.687571	0.372177	
3336.689571	0.348960	
3336.691574	0.329893	
3336.693571	0.316440	
3336.695571	0.310977	
3336.697571	0.281969	
3336.699571	0.269608	
3336.703571	0.253310	
3336.707571	0.227382	
3336.709572	0.208050	
3336.711571	0.207686	
3336.713571	0.192898	
3336.715571	0.173085	
3336.717571	0.172179	
3336.719573	0.152887	
3336.723571	0.139899	
3336.727573	0.129189	
3336.729571	0.131384	
3336.731571	0.110980	
3336.733572	0.109247	
3336.735570	0.099705	
3336.737571	0.088820	
3336.739571	0.093180	
3336.741571	0.081616	
3336.745571	0.080069	
3336.747571	0.066710	
3336.749571	0.064886	
3336.751571	0.064603	
3336.753571	0.052522	
3336.755571	0.059107	
3336.757571	0.057660	
3336.759571	0.050038	
3336.761572	0.056395	
3336.763571	0.049054	
3336.767570	0.029799	
3336.769571	0.024795	
3336.771570	0.029693	
3336.773571	0.040897	
3336.775571	0.032193	
3336.777571	0.036687	
3336.779575	0.039659	
3336.783570	0.022705	
3336.785571	0.012031	
3336.789571	0.009125	
3336.791571	0.024137	
3336.793572	0.024947	
3336.795573	0.031747	
3336.797571	0.015857	
3336.799571	0.012876	
3336.803570	0.015511	
3336.805571	0.013902	
3336.809571	0.018040	
3336.811571	0.026814	
3336.813571	0.022518	
3336.815571	0.007856	
3336.817571	0.016988	
3336.819571	0.006046	
3336.823571	0.007243	
3336.825571	0.004394	
3336.829571	0.016504	
3336.831571	0.008773	
3336.833571	0.013514	
3336.835571	0.006920	
3336.837571	0.003246	
3336.839571	0.018674	
3336.843571	0.014053	
3336.845571	0.021908	
3336.849571	0.001704	
3336.851571	0.008781	
3336.853571	0.004401	
3336.855571	0.014792	
3336.857571	0.016775	
3336.859571	0.011393	
3336.863571	0.019931	
3336.865571	-0.002375	
3336.869571	0.006175	
3336.871571	0.005562	
3336.873571	0.017637	
3336.875571	0.008232	
3336.877571	0.018960	
3336.879571	0.018472	
3336.883571	0.003549	
3336.885571	-0.000723	
3336.889571	-0.004474	
3336.891571	0.013422	
3336.893572	0.013060	
3336.895571	0.020575	
3336.897573	0.006612	
3336.899571	0.007852	
3336.903570	0.005177	
3336.905571	0.005840	
3336.909572	0.008503	
3336.911571	0.021234	
3336.913572	0.010907	
3336.915571	0.001896	
3336.917571	0.010771	
3336.919572	0.004261	
3336.923570	0.002368	
3336.925571	0.001709	
3336.929572	0.011630	
3336.931571	0.004539	
3336.933571	0.010366	
3336.935571	0.003625	
3336.937571	-0.002290	
3336.939571	0.014777	
3336.943570	0.013036	
3336.947570	0.014694	
3336.949572	0.007640	
3336.951571	0.008852	
3336.953571	0.005744	
3336.955571	0.019855	
3336.957571	0.018836	
3336.959571	0.013920	
3336.963570	0.025442	
3336.965571	0.006434	
3336.969571	0.010669	
3336.971571	0.013877	
3336.973571	0.025512	
3336.975571	0.015750	
3336.977571	0.024155	
3336.979571	0.027956	
3336.981571	0.012412	
3336.983571	0.016508	
3336.985574	0.011198	
3336.987571	0.005320	
3336.991571	0.019577	
3336.993571	0.025123	
3336.995571	0.031941	
3336.997571	0.019495	
3336.999571	0.019915	
3337.001571	0.022691	
3337.005571	0.012418	
3337.007571	0.024301	
3337.011571	0.016282	
3337.013571	0.027450	
3337.015571	0.020603	
3337.017571	0.026594	
3337.019573	0.018278	
3337.021571	0.021382	
3337.025570	0.032185	
3337.027571	0.026463	
3337.031571	0.028210	
3337.033571	0.024434	
3337.035570	0.021175	
3337.037571	0.018107	
3337.039571	0.028122	
3337.041572	0.025904	
3337.045570	0.031456	
3337.047573	0.013854	
3337.051571	0.015792	
3337.053571	0.017856	
3337.055571	0.027561	
3337.057572	0.025982	
3337.059571	0.024673	
3337.061573	0.035652	
3337.065571	0.025402	
3337.067571	0.022237	
3337.071571	0.007439	
3337.073571	0.028719	
3337.075571	0.021225	
3337.077571	0.029933	
3337.079571	0.029954	
3337.081571	0.018583	
3337.085570	0.024345	
3337.087571	0.012866	
3337.091571	0.023502	
3337.093572	0.025367	
3337.095571	0.033458	
3337.097571	0.020693	
3337.099571	0.020854	
3337.101571	0.024864	
3337.105570	0.011835	
3337.107571	0.020018	
3337.111571	0.015086	
3337.113571	0.022087	
3337.115571	0.015461	
3337.117574	0.023293	
3337.119572	0.012138	
3337.121571	0.017677	
3337.125571	0.028611	
3337.129570	0.024772	
3337.131571	0.014340	
3337.133571	0.025763	
3337.135571	0.017265	
3337.137571	0.010794	
3337.139571	0.021871	
3337.141571	0.021352	
3337.145570	0.024101	
3337.147571	0.012592	
3337.151571	0.009105	
3337.153571	0.005937	
3337.155571	0.017430	
3337.157571	0.018226	
3337.159571	0.012149	
3337.161571	0.019611	
3337.165570	0.010679	
3337.167573	0.002949	
3337.171571	-0.005263	
3337.173571	0.008754	
3337.175571	-0.001939	
3337.177571	0.008904	
3337.179571	0.000031	
3337.181571	-0.012296	
3337.185570	-0.010405	
3337.189570	-0.032476	
3337.191571	-0.029434	
3337.193571	-0.022659	
3337.195571	-0.016669	
3337.197571	-0.034132	
3337.199571	-0.038876	
3337.201571	-0.046319	
3337.205571	-0.054904	
3337.207571	-0.057897	
3337.211571	-0.064849	
3337.213571	-0.072171	
3337.215571	-0.081130	
3337.217571	-0.081733	
3337.219571	-0.099611	
3337.221571	-0.099541	
3337.225570	-0.096430	
3337.227571	-0.117272	
3337.231571	-0.120053	
3337.233571	-0.134934	
3337.235571	-0.154255	
3337.237571	-0.162841	
3337.239573	-0.156989	
3337.241571	-0.170786	
3337.245570	-0.179989	
3337.247571	-0.213087	
3337.251571	-0.222092	
3337.253571	-0.246873	
3337.255571	-0.240865	
3337.257571	-0.251957	
3337.259570	-0.272187	
3337.261571	-0.273077	
3337.265571	-0.292969	
3337.267571	-0.327773	
3337.271571	-0.349298	
3337.273571	-0.365226	
3337.275571	-0.386563	
3337.277571	-0.389646	
3337.279571	-0.412279	
3337.281571	-0.443671	
3337.285570	-0.457949	
3337.287573	-0.511025	
3337.291571	-0.523997	
3337.293571	-0.565561	
3337.295571	-0.584962	
3337.297571	-0.624796	
3337.299571	-0.651647	
3337.301571	-0.682196	
3337.303571	-0.721471	
3337.307571	-0.741217	
3337.311571	-0.817109	
3337.313571	-0.876651	
3337.315572	-0.919870	
3337.317571	-0.954468	
3337.319571	-1.007198	
3337.321572	-1.046145	
3337.325571	-1.081718	
3337.329571	-1.175272	
3337.331571	-1.280694	
3337.333571	-1.318991	
3337.335571	-1.377523	
3337.337571	-1.431958	
3337.339571	-1.475978	
3337.341571	-1.538281	
3337.343571	-1.591165	
3337.345571	-1.635371	
3337.347571	-1.645531	
3337.351571	-1.645625	
3337.353571	-1.645764	
3337.355571	-1.645753	
3337.357572	-1.645863	
3337.359571	-1.645957	
3337.361571	-1.646001	
3337.363570	-1.646063	
3337.365571	-1.646141	
3337.367571	-1.646247	
3337.369571	-1.646293	
3337.373571	-1.646351	
3337.375571	-1.646466	
3337.377571	-1.646556	
3337.379571	-1.646599	
3337.381571	-1.646711	
3337.383571	-1.646741	
3337.385571	-1.646773	
3337.387571	-1.646811	
3337.389571	-1.646830	
3337.391571	-1.646874	
3337.395571	-1.646885	
3337.397571	-1.646864	
3337.399571	-1.646977	
3337.401571	-1.646907	
3337.403571	-1.646922	
3337.405571	-1.647009	
3337.407571	-1.646943	
3337.409571	-1.646961	
3337.411571	-1.646901	
3337.413571	-1.646930	
3337.417571	-1.646892	
3337.419571	-1.646897	
3337.421571	-1.646882	
3337.423571	-1.646869	
3337.425571	-1.646860	
3337.427572	-1.646856	
3337.429571	-1.646778	
3337.431573	-1.646733	
3337.433571	-1.646705	
3337.435571	-1.646680	
3337.437571	-1.646621	
3337.441571	-1.646484	
3337.443571	-1.646358	
3337.445571	-1.646237	
3337.447571	-1.646179	
3337.449573	-1.646098	
3337.451571	-1.646047	
3337.453570	-1.645965	
3337.455573	-1.645883	
3337.457571	-1.645738	
3337.461571	-1.645697	
3337.463571	-1.630535	
3337.465571	-1.546849	
3337.467571	-1.439250	
3337.469571	-1.347750	
3337.471570	-1.246437	
3337.473571	-1.138843	
3337.475571	-1.044966	
3337.477571	-0.933583	
3337.479571	-0.826595	
3337.483572	-0.726719	
3337.485571	-0.499801	
3337.487571	-0.385659	
3337.489571	-0.256801	
3337.491571	-0.139847	
3337.493571	-0.015797	
3337.495573	0.112032	
3337.499571	0.220280	
3337.503570	0.446834	
3337.505571	0.695886	
3337.507571	0.819121	
3337.509571	0.936053	
3337.511571	1.062263	
3337.513571	1.164190	
3337.515571	1.265420	
3337.519571	1.382008	
3337.523571	1.582395	
3337.525571	1.614493	
3337.527571	1.614436	
3337.529571	1.614381	
3337.531571	1.614429	
3337.533571	1.614479	
3337.535571	1.614476	
3337.539570	1.614438	
3337.541571	1.614616	
3337.545572	1.614502	
3337.547571	1.614454	
3337.549571	1.614493	
3337.551571	1.614391	
3337.553571	1.614452	
3337.555571	1.614456	
3337.557571	1.614472	
3337.561571	1.614485	
3337.565571	1.614543	
3337.567571	1.614446	
3337.569572	1.614449	
3337.571571	1.614385	
3337.573571	1.614505	
3337.575571	1.614491	
3337.577571	1.614520	
3337.581571	1.614461	
3337.585571	1.614506	
3337.587571	1.614478	
3337.589571	1.614447	
3337.591571	1.614422	
3337.593572	1.614489	
3337.595571	1.614421	
3337.597571	1.614457	
3337.599571	1.614514	
3337.603571	1.614534	
3337.605571	1.614543	
3337.607571	1.614532	
3337.609571	1.614443	
3337.611571	1.614456	
3337.615570	1.614491	
3337.617571	1.614459	
3337.619571	1.614543	
3337.621571	1.614509	
3337.625573	1.614519	
3337.627571	1.614447	
3337.629571	1.614386	
3337.631571	1.614447	
3337.633571	1.614389	
3337.635573	1.614404	
3337.637573	1.614330	
3337.641571	1.613949	
3337.645571	1.575148	
3337.647575	1.469250	
3337.649571	1.430041	
3337.651572	1.381569	
3337.653571	1.327063	
3337.655571	1.297089	
3337.657571	1.263890	
3337.661570	1.213696	
3337.663571	1.131474	
3337.667571	1.086788	
3337.669571	1.013189	
3337.671571	0.983228	
3337.673572	0.957234	
3337.675571	0.913282	
3337.677571	0.887979	
3337.681570	0.853182	
3337.683571	0.781345	
3337.687571	0.746204	
3337.689574	0.706546	
3337.691571	0.672483	
3337.693571	0.650381	
3337.695571	0.628987	
3337.697571	0.592095	
3337.699571	0.572194	
3337.703572	0.542897	
3337.707571	0.500034	
3337.709571	0.466090	
3337.711572	0.455794	
3337.713571	0.431477	
3337.715571	0.408045	
3337.717571	0.398516	
3337.719571	0.368400	
3337.723571	0.354069	
3337.727574	0.327403	
3337.729572	0.310360	
3337.731571	0.288371	
3337.733574	0.281829	
3337.735571	0.262746	
3337.737571	0.250828	
3337.739571	0.249255	
3337.741574	0.233661	
3337.745571	0.221259	
3337.747572	0.196288	
3337.749571	0.193185	
3337.751571	0.185442	
3337.753571	0.168828	
3337.755571	0.174600	
3337.757571	0.171052	
3337.759571	0.159434	
3337.761571	0.152595	
3337.763571	0.134344	
3337.767571	0.125575	
3337.769571	0.111124	
