time (s)	magNum	magX	magY	magZ
6208.463556	0.000000	456.640625	288.671875	-1019.628906	1.000000	-103.515625	376.464844	-254.199219	2.000000	-94.726562	-450.097656	-544.238281	3.000000	225.292969	48.437500	-97.558594
6208.483641	0.000000	369.921875	373.242187	-1080.957031	1.000000	-118.554687	343.261719	-217.675781	2.000000	-161.230469	-439.843750	-575.195312	3.000000	252.050781	65.625000	-117.187500
6208.505651	0.000000	246.582031	455.957031	-1105.957031	1.000000	-127.343750	305.957031	-183.496094	2.000000	-234.863281	-411.425781	-588.183594	3.000000	282.031250	89.648437	-144.042969
6208.527518	0.000000	105.566406	518.554687	-1082.617187	1.000000	-131.347656	270.507812	-154.199219	2.000000	-299.902344	-368.261719	-576.953125	3.000000	310.644531	118.750000	-177.148437
6208.547502	0.000000	-22.265625	552.734375	-1020.800781	1.000000	-131.054687	239.843750	-132.128906	2.000000	-347.656250	-320.117187	-548.144531	3.000000	333.886719	152.148437	-211.816406
6208.567512	0.000000	-134.863281	563.378906	-929.589844	1.000000	-127.832031	212.402344	-114.550781	2.000000	-380.468750	-267.968750	-506.933594	3.000000	351.367187	190.429687	-249.902344
6208.587488	0.000000	-224.218750	553.515625	-821.679687	1.000000	-122.656250	187.988281	-100.195312	2.000000	-397.167969	-216.796875	-457.519531	3.000000	361.328125	233.203125	-289.160156
6208.607461	0.000000	-287.011719	526.757812	-709.960937	1.000000	-116.601562	166.210937	-89.453125	2.000000	-400.683594	-169.628906	-405.371094	3.000000	361.523437	278.515625	-328.417969
6208.628595	0.000000	-327.734375	486.718750	-596.679687	1.000000	-108.984375	146.875000	-79.687500	2.000000	-391.015625	-125.781250	-350.390625	3.000000	350.292969	327.441406	-367.871094
6208.649598	0.000000	-346.484375	440.820312	-495.312500	1.000000	-102.148437	129.980469	-73.144531	2.000000	-372.460937	-89.746094	-298.632812	3.000000	326.855469	374.902344	-403.613281
