time (s)	det(V)
6266.147571	0.019313	
6266.149571	0.017863	
6266.153571	0.007642	
6266.155571	0.007830	
6266.157571	0.016362	
6266.159571	0.029548	
6266.161571	0.020984	
6266.163571	0.030962	
6266.167570	0.028310	
6266.169571	0.020095	
6266.173571	0.009661	
6266.175571	0.023223	
6266.177571	0.023035	
6266.179571	0.026061	
6266.181571	0.033939	
6266.183571	0.017353	
6266.185571	0.015924	
6266.187571	0.010962	
6266.189571	0.000425	
6266.191571	0.012456	
6266.195571	0.021659	
6266.197571	0.027708	
6266.199572	0.018167	
6266.201572	0.011201	
6266.203571	0.019103	
6266.205571	0.006732	
6266.209570	0.006958	
6266.211571	0.007573	
6266.215571	0.012824	
6266.217573	0.005130	
6266.219571	0.010065	
6266.221571	0.007185	
6266.223570	-0.004926	
6266.225571	0.013433	
6266.229570	0.008231	
6266.231571	0.010275	
6266.235572	-0.008888	
6266.237572	0.001578	
6266.239571	-0.011153	
6266.241571	0.001889	
6266.243571	-0.002060	
6266.245571	-0.001383	
6266.247571	0.002363	
6266.251571	-0.015300	
6266.255579	-0.017504	
6266.257571	-0.023360	
6266.259571	-0.014127	
6266.261572	-0.022485	
6266.263571	-0.014463	
6266.265571	-0.019224	
6266.269571	-0.033767	
6266.271571	-0.040870	
6266.275571	-0.054871	
6266.277571	-0.041099	
6266.279571	-0.045086	
6266.281572	-0.038583	
6266.283571	-0.057571	
6266.285571	-0.062238	
6266.289570	-0.067073	
6266.291571	-0.078690	
6266.295571	-0.078457	
6266.297571	-0.077943	
6266.299571	-0.089171	
6266.301570	-0.097713	
6266.303571	-0.100673	
6266.305572	-0.115882	
6266.309570	-0.120451	
6266.311571	-0.132849	
6266.315571	-0.133387	
6266.317571	-0.156647	
6266.319572	-0.155014	
6266.321572	-0.166387	
6266.323571	-0.189917	
6266.325571	-0.177276	
6266.329570	-0.191071	
6266.331571	-0.207557	
6266.335571	-0.236343	
6266.337571	-0.250865	
6266.339571	-0.271387	
6266.341571	-0.272482	
6266.343571	-0.285104	
6266.345571	-0.301278	
6266.349570	-0.302318	
6266.351571	-0.356282	
6266.355571	-0.363517	
6266.357571	-0.399677	
6266.359571	-0.402337	
6266.361571	-0.430184	
6266.363571	-0.443254	
6266.365571	-0.458092	
6266.369570	-0.495255	
6266.371571	-0.544762	
6266.375571	-0.573681	
6266.377571	-0.605706	
6266.379573	-0.627800	
6266.381572	-0.642478	
6266.383571	-0.692839	
6266.385570	-0.717959	
6266.389571	-0.748535	
6266.391571	-0.814992	
6266.395571	-0.845145	
6266.397571	-0.903952	
6266.399571	-0.946385	
6266.401571	-0.995236	
6266.403571	-1.024807	
6266.405571	-1.072644	
6266.407572	-1.111823	
6266.409571	-1.146537	
6266.411571	-1.201028	
6266.415571	-1.236192	
6266.417571	-1.336090	
6266.419571	-1.372517	
6266.421571	-1.426495	
6266.423571	-1.486507	
6266.425571	-1.520881	
6266.427571	-1.583313	
6266.429571	-1.626517	
6266.431573	-1.645516	
6266.433571	-1.645575	
6266.437571	-1.645584	
6266.439571	-1.645823	
6266.441571	-1.645820	
6266.443571	-1.645909	
6266.445571	-1.645937	
6266.447571	-1.646045	
6266.449571	-1.646132	
6266.451571	-1.646267	
6266.453571	-1.646293	
6266.455571	-1.646326	
6266.459571	-1.646437	
6266.461571	-1.646578	
6266.463571	-1.646661	
6266.465572	-1.646672	
6266.467571	-1.646790	
6266.469571	-1.646819	
6266.471571	-1.646827	
6266.473571	-1.646956	
6266.475571	-1.646925	
6266.477571	-1.646936	
6266.481571	-1.646898	
6266.483571	-1.647005	
6266.485571	-1.647047	
6266.487571	-1.647040	
6266.489570	-1.647074	
6266.491571	-1.647056	
6266.493571	-1.647069	
6266.495571	-1.647005	
6266.497572	-1.647071	
6266.499571	-1.647035	
6266.503571	-1.647034	
6266.505572	-1.647065	
6266.507571	-1.647028	
6266.509571	-1.646989	
6266.511571	-1.647047	
6266.513571	-1.647038	
6266.515572	-1.647050	
6266.519571	-1.647038	
6266.523570	-1.647001	
6266.525571	-1.646990	
6266.527570	-1.646988	
6266.529571	-1.647032	
6266.531571	-1.647005	
6266.533571	-1.646967	
6266.535571	-1.646999	
6266.537571	-1.646955	
6266.539571	-1.646901	
6266.541571	-1.646844	
6266.543573	-1.646840	
6266.547573	-1.646792	
6266.549571	-1.646636	
6266.551571	-1.646528	
6266.553571	-1.646392	
6266.555570	-1.646296	
6266.559570	-1.646060	
6266.561571	-1.646026	
6266.565573	-1.645893	
6266.567571	-1.645703	
6266.569571	-1.645585	
6266.571573	-1.628008	
6266.573571	-1.539403	
6266.575571	-1.420559	
6266.577571	-1.318423	
6266.579571	-1.217591	
6266.581571	-1.111992	
6266.585573	-1.021216	
6266.587571	-0.804697	
6266.589571	-0.700449	
6266.591571	-0.580365	
6266.593571	-0.469556	
6266.595571	-0.361864	
6266.597572	-0.242756	
6266.599572	-0.138619	
6266.601571	-0.039250	
6266.603571	0.080435	
6266.605572	0.179471	
6266.609571	0.293174	
6266.611571	0.516717	
6266.613571	0.633164	
6266.615571	0.743845	
6266.617571	0.832612	
6266.619571	0.945337	
6266.623570	1.046769	
6266.625571	1.255134	
6266.629571	1.346117	
6266.631571	1.573475	
6266.633571	1.612996	
6266.635571	1.614396	
6266.637571	1.614346	
6266.639571	1.614337	
6266.643570	1.614466	
6266.645571	1.614502	
6266.649571	1.614498	
6266.651573	1.614464	
6266.653571	1.614373	
6266.655571	1.614400	
6266.657571	1.614388	
6266.659571	1.614381	
6266.661571	1.614357	
6266.665571	1.614391	
6266.669571	1.614475	
6266.671571	1.614452	
6266.673572	1.614408	
6266.675572	1.614465	
6266.677571	1.614477	
6266.679571	1.614409	
6266.681571	1.614420	
6266.683570	1.614475	
6266.687571	1.614441	
6266.689571	1.614449	
6266.691571	1.614489	
6266.693571	1.614439	
6266.695571	1.614496	
6266.697571	1.614489	
6266.699571	1.614475	
6266.701571	1.614462	
6266.703572	1.614404	
6266.705571	1.614472	
6266.709570	1.614576	
6266.711572	1.614452	
6266.713571	1.614576	
6266.715571	1.614509	
6266.717571	1.614477	
6266.719572	1.614464	
6266.721571	1.614485	
6266.725571	1.614426	
6266.727571	1.614547	
6266.731571	1.614530	
6266.733571	1.614495	
6266.735573	1.614400	
6266.737571	1.614428	
6266.739571	1.614397	
6266.741571	1.614482	
6266.743571	1.614449	
6266.747571	1.614419	
6266.751571	1.614464	
6266.753573	1.614494	
6266.755570	1.614420	
6266.757571	1.614528	
6266.759571	1.614419	
6266.761571	1.614408	
6266.763571	1.614491	
6266.767571	1.614457	
6266.771571	1.614522	
6266.773571	1.614299	
6266.775571	1.613995	
6266.777571	1.605918	
6266.779571	1.573368	
6266.781571	1.527470	
6266.783571	1.457728	
6266.787571	1.404586	
6266.791571	1.307185	
6266.793571	1.238316	
6266.795571	1.192286	
6266.797571	1.162941	
6266.799571	1.110981	
6266.801571	1.067727	
6266.803571	1.033445	
6266.805570	0.978580	
6266.809571	0.945293	
6266.811571	0.878817	
6266.813571	0.861840	
6266.815570	0.835494	
6266.817571	0.787686	
6266.819571	0.766464	
6266.821571	0.731103	
6266.823572	0.693576	
6266.825570	0.679822	
6266.827571	0.650219	
6266.831571	0.625265	
6266.833571	0.575767	
6266.835571	0.558065	
6266.837571	0.535999	
6266.839571	0.506132	
6266.841571	0.495118	
6266.843571	0.479792	
6266.847570	0.454606	
6266.849571	0.427404	
6266.853571	0.395516	
6266.855571	0.372115	
6266.857571	0.353811	
6266.859571	0.356020	
6266.861571	0.333257	
6266.863571	0.326770	
6266.865571	0.315954	
6266.867571	0.286150	
6266.869572	0.278147	
6266.871571	0.261229	
6266.875571	0.243016	
6266.877571	0.242970	
6266.879573	0.237392	
6266.881571	0.230296	
6266.883571	0.207868	
6266.885571	0.198760	
6266.887571	0.192105	
6266.891571	0.168781	
6266.895571	0.172381	
6266.897571	0.170759	
6266.899572	0.153764	
6266.901571	0.140521	
6266.903571	0.142970	
6266.905571	0.123301	
6266.907573	0.122107	
6266.911571	0.123333	
6266.915571	0.112748	
6266.917572	0.098350	
6266.919573	0.097516	
6266.921571	0.094059	
6266.923571	0.081232	
6266.925571	0.090820	
6266.927571	0.081142	
6266.931571	0.077570	
6266.935571	0.063365	
6266.937571	0.070539	
6266.939571	0.053035	
6266.941571	0.065002	
6266.943571	0.061483	
6266.945571	0.057792	
6266.947571	0.063949	
6266.949571	0.048516	
6266.953571	0.038965	
6266.955572	0.035796	
6266.957571	0.042176	
6266.959571	0.049193	
6266.961572	0.038450	
6266.963571	0.048436	
6266.965571	0.049154	
6266.967571	0.032066	
6266.969571	0.034610	
6266.971571	0.021130	
6266.973570	0.018835	
6266.977573	0.034113	
6266.979571	0.032463	
6266.981571	0.041807	
6266.983571	0.025545	
6266.985571	0.027701	
6266.987571	0.027984	
6266.991570	0.014480	
6266.995571	0.021256	
6266.997571	0.028517	
6266.999571	0.025519	
6267.001571	0.014495	
6267.003570	0.023478	
6267.005571	0.012407	
6267.007571	0.015096	
6267.011570	0.023306	
6267.015570	0.022596	
6267.017571	0.009853	
6267.019571	0.021200	
6267.021571	0.013755	
6267.023571	0.006994	
6267.025571	0.023617	
6267.027571	0.017627	
6267.031570	0.020548	
6267.033571	0.011555	
6267.037572	0.010119	
6267.039571	0.003995	
6267.041571	0.018709	
6267.043571	0.017139	
6267.045571	0.014968	
6267.047571	0.028648	
6267.051570	0.017042	
6267.053571	0.013520	
6267.057572	0.001643	
6267.059571	0.021718	
6267.061571	0.012614	
6267.063571	0.025598	
6267.065573	0.023967	
6267.067571	0.010126	
6267.071570	0.016091	
6267.073571	0.003014	
6267.077571	0.017483	
6267.079572	0.015302	
6267.081571	0.031800	
6267.083571	0.010759	
6267.085571	0.012824	
6267.087571	0.013994	
6267.091571	0.008466	
6267.093571	0.019106	
6267.097573	0.011336	
6267.099571	0.021522	
6267.101571	0.012643	
6267.103571	0.019208	
6267.105571	0.003926	
6267.107571	0.011904	
6267.111570	0.025305	
6267.113571	0.021394	
6267.117572	0.016817	
6267.119571	0.017763	
6267.121573	0.012369	
6267.123571	0.009591	
6267.125571	0.024540	
6267.127572	0.021990	
6267.131570	0.023226	
6267.135570	0.012364	
6267.137571	0.016566	
6267.139571	0.013231	
6267.141571	0.021024	
6267.143571	0.024325	
6267.145572	0.023062	
6267.147570	0.034519	
6267.151570	0.022466	
6267.153570	0.022279	
6267.157571	0.006322	
6267.159571	0.027563	
6267.161571	0.022496	
6267.163571	0.032230	
6267.165571	0.033460	
6267.167572	0.020952	
6267.171571	0.024047	
6267.173571	0.010631	
6267.177571	0.025572	
6267.179571	0.026443	
6267.181573	0.034110	
6267.183571	0.020295	
6267.185571	0.024476	
6267.187572	0.023753	
6267.191570	0.011099	
6267.193571	0.023384	
6267.197571	0.022071	
6267.199571	0.026107	
6267.201571	0.019361	
6267.203571	0.025373	
6267.205571	0.015494	
6267.207573	0.021193	
6267.211571	0.029369	
6267.213571	0.027068	
6267.217571	0.027778	
6267.219571	0.025017	
6267.221571	0.020460	
6267.223570	0.014394	
6267.225571	0.029336	
6267.227572	0.023213	
6267.231570	0.029345	
6267.235570	0.014752	
6267.237573	0.017079	
6267.239571	0.009313	
6267.241571	0.024646	
6267.243571	0.022737	
6267.245571	0.021039	
6267.247571	0.035725	
6267.251570	0.025235	
6267.255571	0.019266	
6267.257572	0.011198	
6267.259571	0.024306	
6267.261571	0.016368	
6267.263571	0.023543	
6267.265571	0.028826	
6267.267572	0.013756	
6267.271570	0.016868	
6267.275570	-0.005007	
6267.277571	0.007794	
6267.279571	0.015387	
6267.281571	0.027388	
6267.283571	0.008422	
6267.285571	0.008109	
6267.287571	0.005788	
6267.291571	-0.005310	
6267.293571	0.001780	
6267.297571	-0.002784	
6267.299571	0.000056	
6267.301571	-0.004629	
6267.303571	-0.001767	
6267.305571	-0.014281	
6267.307571	-0.009684	
6267.311570	-0.001671	
6267.313571	-0.007459	
6267.317571	-0.014291	
6267.319571	-0.020211	
6267.321570	-0.026693	
6267.323571	-0.033401	
6267.325571	-0.021741	
6267.327572	-0.032540	
6267.331571	-0.029760	
6267.335570	-0.048844	
6267.337572	-0.052498	
6267.339571	-0.059227	
6267.341571	-0.057160	
6267.343571	-0.056053	
6267.345571	-0.064212	
6267.347571	-0.058288	
6267.351570	-0.072383	
6267.353571	-0.088123	
6267.357571	-0.102975	
6267.359571	-0.095090	
6267.361571	-0.109696	
6267.363571	-0.105758	
6267.365571	-0.110718	
6267.367571	-0.130429	
6267.369571	-0.129999	
6267.373571	-0.147802	
6267.377571	-0.153796	
6267.379571	-0.173703	
6267.381571	-0.168251	
6267.383572	-0.195940	
6267.385570	-0.204568	
6267.387572	-0.214908	
6267.391570	-0.236550	
6267.393571	-0.247238	
6267.397571	-0.263573	
6267.399571	-0.284445	
6267.401571	-0.304508	
6267.403571	-0.311530	
6267.405571	-0.336325	
6267.407571	-0.343719	
6267.411570	-0.349404	
6267.413571	-0.384204	
6267.417573	-0.402516	
6267.419572	-0.438409	
6267.421571	-0.460505	
6267.423573	-0.489132	
6267.425571	-0.491185	
6267.427571	-0.514631	
6267.429571	-0.537763	
6267.433571	-0.554410	
6267.437571	-0.616125	
6267.439571	-0.671663	
6267.441571	-0.681403	
6267.443571	-0.709014	
6267.445570	-0.744839	
6267.447571	-0.758977	
6267.449571	-0.797373	
6267.453571	-0.844318	
6267.457571	-0.914442	
6267.459572	-0.955759	
6267.461571	-1.001468	
6267.463571	-1.030118	
6267.465571	-1.065414	
6267.467571	-1.113976	
6267.471571	-1.151061	
6267.475571	-1.244071	
6267.477572	-1.314431	
6267.479571	-1.346523	
6267.481571	-1.381329	
6267.483571	-1.442289	
6267.485571	-1.487317	
6267.487571	-1.531195	
6267.489571	-1.592242	
6267.491571	-1.627653	
6267.493571	-1.644937	
6267.497571	-1.645587	
6267.499573	-1.645633	
6267.501571	-1.645744	
6267.503571	-1.645750	
6267.505571	-1.645828	
6267.507571	-1.645877	
6267.509571	-1.645975	
6267.511571	-1.646085	
6267.513571	-1.646063	
6267.515571	-1.646081	
6267.519571	-1.646188	
6267.521571	-1.646309	
6267.523571	-1.646308	
6267.525571	-1.646373	
6267.527571	-1.646502	
6267.529571	-1.646470	
6267.531571	-1.646525	
6267.533571	-1.646551	
6267.535572	-1.646571	
6267.537571	-1.646660	
6267.541571	-1.646726	
6267.543571	-1.646724	
6267.545571	-1.646770	
6267.547571	-1.646779	
6267.549571	-1.646824	
6267.551571	-1.646875	
6267.553572	-1.646907	
6267.555571	-1.646864	
6267.557570	-1.646864	
6267.559571	-1.646906	
6267.563571	-1.646831	
6267.565571	-1.646854	
6267.567571	-1.646900	
6267.569571	-1.646837	
6267.571571	-1.646840	
6267.573571	-1.646860	
6267.575571	-1.646766	
6267.577571	-1.646704	
6267.579571	-1.646734	
6267.581571	-1.646657	
6267.583575	-1.646644	
6267.587571	-1.646541	
6267.589571	-1.646438	
6267.591571	-1.646388	
6267.593571	-1.646310	
6267.595573	-1.646282	
6267.597571	-1.646119	
6267.599571	-1.646104	
6267.601571	-1.646044	
6267.603573	-1.645955	
6267.605575	-1.645919	
6267.609571	-1.645787	
6267.611571	-1.645586	
6267.613571	-1.639293	
6267.615571	-1.569305	
6267.617571	-1.497878	
6267.619571	-1.405300	
6267.621571	-1.321708	
6267.623572	-1.257324	
6267.625571	-1.146004	
6267.629571	-1.062107	
6267.631571	-0.864701	
6267.633571	-0.786858	
6267.635571	-0.684181	
6267.637571	-0.589142	
6267.639571	-0.502329	
6267.641571	-0.397542	
6267.645570	-0.296856	
6267.647570	-0.093458	
6267.651571	-0.000673	
6267.653571	0.207726	
6267.655571	0.294571	
6267.657571	0.399276	
6267.659571	0.501043	
6267.661573	0.595764	
6267.663571	0.705165	
6267.665571	0.797357	
6267.667573	0.881219	
6267.669571	0.982129	
6267.673571	1.073181	
6267.675571	1.264893	
6267.677573	1.348054	
6267.679571	1.444100	
6267.681571	1.541023	
6267.683570	1.602078	
6267.685571	1.614104	
6267.689571	1.614408	
6267.693571	1.614521	
6267.695571	1.614406	
6267.697572	1.614402	
6267.699573	1.614464	
6267.701571	1.614458	
6267.703571	1.614445	
6267.705571	1.614456	
6267.707571	1.614509	
6267.711571	1.614477	
6267.713570	1.614500	
6267.715572	1.614513	
6267.717571	1.614483	
6267.719571	1.614475	
6267.721571	1.614484	
6267.723571	1.614475	
6267.725571	1.614405	
6267.727572	1.614428	
6267.729571	1.614481	
6267.733571	1.614498	
6267.735572	1.614529	
6267.737571	1.614483	
6267.739573	1.614481	
6267.741571	1.614416	
6267.743571	1.614436	
6267.745571	1.614534	
6267.749570	1.614348	
6267.751571	1.614492	
6267.755571	1.614532	
6267.757572	1.614470	
6267.759571	1.614453	
6267.761571	1.614391	
6267.763571	1.614390	
6267.765571	1.614506	
6267.767571	1.614452	
6267.771571	1.614510	
6267.775571	1.614512	
6267.777571	1.614533	
6267.779573	1.614491	
6267.781571	1.614486	
6267.783571	1.614498	
6267.785571	1.614474	
6267.787571	1.614452	
6267.791570	1.614445	
6267.795571	1.614499	
6267.797571	1.614455	
6267.799573	1.614381	
6267.801571	1.614446	
6267.803571	1.614333	
6267.805571	1.614249	
6267.807571	1.613163	
6267.811572	1.605797	
6267.815573	1.524439	
6267.817571	1.416692	
6267.819572	1.380338	
6267.821572	1.330857	
6267.823571	1.283243	
6267.825571	1.261701	
6267.827571	1.211558	
6267.831571	1.173719	
6267.835571	1.090217	
6267.837572	1.021774	
6267.839570	0.981675	
6267.841572	0.955521	
6267.843571	0.923035	
6267.845571	0.883198	
6267.847571	0.862989	
6267.849574	0.813833	
6267.853573	0.781397	
6267.855573	0.717248	
6267.857573	0.693272	
6267.859571	0.684140	
6267.861571	0.647714	
6267.863571	0.632946	
6267.865571	0.611017	
6267.869571	0.575137	
6267.871571	0.525528	
6267.873571	0.499516	
6267.875577	0.493379	
6267.877571	0.471807	
6267.879570	0.462063	
6267.881571	0.450056	
6267.883571	0.419685	
6267.885571	0.407414	
6267.887571	0.386273	
6267.891571	0.357356	
6267.895571	0.340884	
6267.897571	0.323885	
6267.899571	0.306980	
6267.901571	0.284401	
6267.903570	0.278069	
6267.905571	0.261104	
6267.907571	0.247349	
6267.911571	0.247879	
6267.915571	0.227188	
6267.917571	0.199681	
6267.919571	0.200149	
6267.921571	0.186060	
6267.923571	0.167321	
6267.925571	0.180623	
6267.927571	0.163501	
6267.931571	0.154147	
6267.935571	0.137837	
6267.937571	0.128509	
6267.939571	0.115485	
6267.941573	0.123146	
6267.943571	0.122218	
6267.945571	0.109548	
6267.949570	0.119766	
6267.951571	0.085425	
6267.955571	0.089471	
6267.957571	0.080781	
6267.959571	0.087347	
6267.961573	0.080889	
6267.963571	0.084334	
6267.965571	0.080145	
6267.967571	0.061988	
6267.971571	0.059978	
6267.975571	0.042359	
6267.977574	0.054334	
6267.979571	0.053850	
6267.981571	0.062220	
6267.983571	0.043015	
6267.985571	0.045310	
6267.987571	0.042248	
6267.991571	0.025993	
6267.995571	0.037468	
6267.997572	0.049165	
6267.999572	0.033646	
6268.001570	0.025396	
6268.003571	0.037703	
6268.005571	0.019167	
6268.007571	0.020948	
6268.011572	0.027836	
6268.015571	0.025448	
6268.017573	0.012792	
6268.019571	0.022266	
6268.021571	0.019188	
6268.023571	0.005779	
6268.025571	0.025218	
6268.027571	0.017077	
6268.031571	0.014556	
6268.035571	0.006942	
6268.037572	0.017295	
6268.039572	0.004512	
6268.041571	0.016601	
6268.043570	0.020430	
6268.045571	0.013223	
6268.047571	0.023340	
6268.051571	0.009482	
6268.055571	0.008678	
6268.057571	0.007566	
6268.059571	0.022156	
6268.061571	0.012603	
6268.063571	0.020847	
6268.065571	0.020813	
6268.069571	0.003292	
6268.071571	0.001150	
6268.075571	-0.005975	
6268.077571	0.013948	
6268.079571	0.016075	
6268.081571	0.025581	
6268.083571	0.006320	
6268.085571	0.014232	
6268.087572	0.008111	
6268.089571	-0.005157	
6268.091571	0.007067	
6268.093571	0.005103	
6268.097571	0.008044	
6268.099571	0.014811	
6268.101570	0.007009	
6268.103571	0.015905	
6268.105571	0.001709	
6268.107571	0.007181	
6268.111571	0.019939	
6268.113570	0.015032	
6268.117571	0.016817	
6268.119571	0.014308	
6268.121571	0.009491	
6268.123571	0.003559	
6268.125571	0.018736	
6268.127571	0.015147	
6268.131571	0.016434	
6268.133572	0.005651	
6268.137571	0.006555	
6268.139571	0.001550	
6268.141571	0.020364	
6268.143571	0.018707	
6268.145571	0.012488	
6268.147572	0.029650	
6268.151571	0.012718	
6268.153571	0.012942	
6268.157571	0.003247	
6268.159571	0.022483	
6268.161571	0.017764	
6268.163571	0.025549	
6268.165571	0.026240	
6268.167571	0.011223	
6268.171570	0.016895	
6268.173571	0.002401	
6268.177571	0.018668	
6268.179571	0.021953	
6268.181571	0.032952	
6268.183571	0.013464	
6268.185571	0.016370	
6268.187571	0.014727	
6268.191570	0.008986	
6268.193571	0.017457	
6268.197571	0.013768	
6268.199571	0.020855	
6268.201571	0.018064	
6268.203571	0.020704	
6268.205571	0.010946	
6268.207572	0.018157	
6268.211570	0.025771	
6268.215570	0.024702	
6268.217571	0.008980	
6268.219571	0.023905	
6268.221573	0.020288	
6268.223571	0.011545	
6268.225571	0.026428	
6268.227571	0.022466	
6268.231570	0.022184	
6268.233571	0.016775	
6268.237572	0.014657	
6268.239570	0.009592	
6268.241571	0.023121	
6268.243571	0.024250	
6268.245571	0.022054	
6268.247571	0.035837	
6268.251570	0.019956	
6268.253571	0.021170	
6268.257571	0.006027	
6268.259571	0.027302	
6268.261571	0.018403	
6268.263571	0.029541	
6268.265571	0.026306	
6268.267573	0.013439	
6268.271570	0.017165	
6268.273571	0.005338	
6268.277571	0.014891	
6268.279573	0.020701	
6268.281571	0.030905	
6268.283573	0.009451	
6268.285574	0.014149	
6268.287571	0.008470	
6268.291571	0.002729	
6268.293571	0.011778	
6268.297573	0.003316	
6268.299571	0.015104	
6268.301571	0.005370	
6268.303571	0.014184	
6268.305571	0.000648	
6268.307571	-0.000526	
6268.311571	0.014804	
6268.313571	0.005059	
6268.317571	0.008197	
6268.319571	0.002076	
6268.321571	-0.007269	
6268.323571	-0.015058	
6268.325571	-0.000148	
6268.327571	-0.008134	
6268.331570	-0.009856	
6268.333571	-0.022452	
6268.337571	-0.022750	
6268.339571	-0.030043	
6268.341571	-0.022651	
6268.343571	-0.022219	
6268.345572	-0.030511	
6268.347571	-0.020151	
6268.351571	-0.032558	
6268.353571	-0.045484	
6268.357572	-0.058355	
6268.359571	-0.041335	
6268.361571	-0.058248	
6268.363571	-0.053995	
6268.365571	-0.056915	
6268.367571	-0.076396	
6268.371571	-0.074445	
6268.373570	-0.100429	
6268.377571	-0.092185	
6268.379573	-0.100490	
6268.381571	-0.092411	
6268.383571	-0.118340	
6268.385572	-0.122620	
6268.387571	-0.131264	
6268.391571	-0.144701	
6268.393571	-0.150991	
6268.397571	-0.164584	
6268.399572	-0.176031	
6268.401571	-0.190003	
6268.403570	-0.190390	
6268.405571	-0.212127	
6268.407571	-0.220460	
6268.411570	-0.220231	
6268.413571	-0.243248	
6268.417571	-0.257682	
6268.419571	-0.287428	
6268.421571	-0.305054	
6268.423571	-0.325200	
6268.425571	-0.326356	
6268.427571	-0.347894	
6268.431571	-0.364881	
6268.433573	-0.403219	
6268.437571	-0.420632	
6268.439571	-0.458557	
6268.441571	-0.466226	
6268.443571	-0.483536	
6268.445573	-0.512871	
6268.447571	-0.521886	
6268.449571	-0.558269	
6268.453571	-0.591476	
6268.457572	-0.650362	
6268.459571	-0.683720	
6268.461571	-0.722379	
6268.463571	-0.734344	
6268.465571	-0.767822	
6268.467571	-0.817136	
6268.471570	-0.845479	
6268.473571	-0.929080	
6268.477571	-0.950233	
6268.479571	-1.023371	
6268.481570	-1.054302	
6268.483571	-1.109727	
6268.485571	-1.153957	
6268.487571	-1.192351	
6268.489571	-1.244236	
6268.491572	-1.286486	
6268.493571	-1.328709	
6268.497571	-1.380538	
6268.499571	-1.481901	
6268.501571	-1.540320	
6268.503571	-1.581533	
6268.505571	-1.634941	
6268.507571	-1.645607	
6268.509571	-1.645596	
6268.511570	-1.645654	
6268.513571	-1.645806	
6268.515575	-1.645753	
6268.519571	-1.645908	
6268.521571	-1.645977	
6268.523571	-1.646089	
6268.525573	-1.646129	
6268.527571	-1.646237	
6268.529570	-1.646238	
6268.531571	-1.646334	
6268.533571	-1.646429	
6268.535574	-1.646522	
6268.537571	-1.646542	
6268.541571	-1.646736	
6268.543571	-1.646830	
6268.545571	-1.646882	
6268.547571	-1.646857	
6268.549571	-1.646930	
6268.553572	-1.646955	
6268.555572	-1.647046	
6268.557571	-1.647026	
6268.561571	-1.647030	
6268.563571	-1.647015	
6268.565571	-1.647020	
6268.567572	-1.647080	
6268.569571	-1.647026	
6268.571571	-1.647042	
6268.573571	-1.647113	
6268.575570	-1.647111	
6268.577571	-1.647047	
6268.579571	-1.647018	
6268.583571	-1.647004	
6268.585571	-1.647007	
6268.587571	-1.647081	
6268.589571	-1.647067	
6268.591571	-1.647123	
6268.593571	-1.647109	
6268.595571	-1.647109	
6268.597571	-1.647097	
6268.599573	-1.647049	
6268.601571	-1.647088	
6268.605571	-1.647109	
6268.607573	-1.647014	
6268.609571	-1.647082	
6268.611572	-1.646999	
6268.613570	-1.646944	
6268.615571	-1.646904	
6268.617571	-1.646889	
6268.619571	-1.646901	
6268.621571	-1.646772	
6268.623571	-1.646672	
6268.627571	-1.646581	
6268.629571	-1.646286	
6268.631571	-1.646241	
6268.633571	-1.646193	
6268.635571	-1.646082	
6268.637571	-1.646002	
6268.639571	-1.645940	
6268.641571	-1.645779	
6268.643571	-1.645654	
6268.645571	-1.645629	
6268.649571	-1.613757	
6268.651571	-1.425988	
6268.653571	-1.312915	
6268.655573	-1.219325	
6268.657571	-1.117373	
6268.659571	-0.995149	
6268.661571	-0.899091	
6268.663571	-0.781252	
6268.665571	-0.680379	
6268.667571	-0.583849	
6268.671571	-0.473184	
6268.673572	-0.267539	
6268.675571	-0.136078	
6268.677571	-0.028558	
6268.679571	0.089122	
6268.681571	0.207541	
6268.683571	0.300031	
6268.687570	0.408173	
6268.689571	0.602708	
6268.693571	0.729833	
6268.695571	0.950307	
6268.697571	1.067411	
6268.699571	1.158662	
6268.701571	1.252021	
6268.703571	1.365675	
6268.707572	1.455450	
6268.709571	1.612835	
6268.713571	1.614384	
6268.715571	1.614488	
6268.717571	1.614403	
6268.719571	1.614398	
6268.721571	1.614349	
6268.723571	1.614394	
6268.725571	1.614477	
6268.729571	1.614422	
6268.733571	1.614540	
6268.735572	1.614397	
6268.737571	1.614426	
6268.739571	1.614468	
6268.741571	1.614466	
6268.743571	1.614429	
6268.745571	1.614465	
6268.749571	1.614436	
6268.753571	1.614443	
6268.755570	1.614479	
6268.757572	1.614433	
6268.759571	1.614414	
6268.761570	1.614386	
6268.763571	1.614458	
6268.765570	1.614459	
6268.769571	1.614439	
6268.773571	1.614472	
6268.775571	1.614487	
6268.777573	1.614446	
6268.779571	1.614481	
6268.781571	1.614515	
6268.783571	1.614525	
6268.785571	1.614498	
6268.789571	1.614407	
6268.793571	1.614526	
6268.795571	1.614447	
6268.797572	1.614481	
6268.799571	1.614419	
6268.801571	1.614463	
6268.803572	1.614526	
6268.805571	1.614447	
6268.807573	1.614447	
6268.811571	1.614494	
6268.813571	1.614448	
6268.815572	1.614541	
6268.817571	1.614426	
6268.819571	1.614473	
6268.821571	1.614489	
6268.823572	1.614428	
6268.825571	1.614434	
6268.827578	1.614443	
6268.829571	1.614510	
6268.831573	1.614465	
6268.835571	1.614563	
6268.837571	1.614553	
6268.839571	1.614494	
6268.841571	1.614394	
6268.843571	1.614456	
6268.845572	1.614404	
6268.849570	1.614432	
