crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.183697	4501	0.000000
281474976710655.000000	34.411652	4502	0.000000
281474976710655.000000	41.417751	4503	0.000000
281474976710655.000000	31.150640	4504	0.000000
281474976710655.000000	41.458466	4505	0.000000
281474976710655.000000	53.007946	4506	0.000000
281474976710655.000000	38.096146	4507	0.000000
281474976710655.000000	40.170448	4508	0.000000
281474976710655.000000	40.230705	4509	0.000000
281474976710655.000000	40.531925	4510	0.000000
281474976710655.000000	41.823887	4511	0.000000
281474976710655.000000	45.792862	4512	0.000000
281474976710655.000000	29.907574	4513	0.000000
281474976710655.000000	35.821995	4514	0.000000
281474976710655.000000	40.528969	4515	0.000000
281474976710655.000000	51.661221	4516	0.000000
281474976710655.000000	33.362045	4517	0.000000
281474976710655.000000	53.682514	4518	0.000000
281474976710655.000000	34.257122	4519	0.000000
281474976710655.000000	39.576324	4520	0.000000
281474976710655.000000	34.723145	4521	0.000000
281474976710655.000000	51.656227	4522	0.000000
281474976710655.000000	41.265514	4523	0.000000
281474976710655.000000	32.497105	4524	0.000000
281474976710655.000000	36.897354	4525	0.000000
281474976710655.000000	34.028645	4526	0.000000
281474976710655.000000	51.639111	4527	0.000000
281474976710655.000000	31.810995	4528	0.000000
281474976710655.000000	35.012020	4529	0.000000
281474976710655.000000	41.380219	4530	0.000000
281474976710655.000000	46.066441	4531	0.000000
281474976710655.000000	45.487831	4532	0.000000
281474976710655.000000	34.793190	4533	0.000000
281474976710655.000000	39.726578	4534	0.000000
281474976710655.000000	40.593636	4535	0.000000
281474976710655.000000	32.749054	4536	0.000000
281474976710655.000000	45.772022	4537	0.000000
281474976710655.000000	34.623184	4538	0.000000
281474976710655.000000	51.308865	4539	0.000000
281474976710655.000000	32.047997	4540	0.000000
281474976710655.000000	49.308147	4541	0.000000
281474976710655.000000	42.061848	4542	0.000000
281474976710655.000000	40.260967	4543	0.000000
281474976710655.000000	50.893810	4544	0.000000
281474976710655.000000	32.185684	4545	0.000000
281474976710655.000000	39.965893	4546	0.000000
281474976710655.000000	31.754053	4547	0.000000
281474976710655.000000	38.743267	4548	0.000000
281474976710655.000000	32.025085	4549	0.000000
281474976710655.000000	42.007362	4550	0.000000
281474976710655.000000	34.999252	4551	0.000000
281474976710655.000000	39.037102	4552	0.000000
281474976710655.000000	39.983170	4553	0.000000
281474976710655.000000	40.726379	4554	0.000000
281474976710655.000000	43.018505	4555	0.000000
281474976710655.000000	34.113415	4556	0.000000
281474976710655.000000	33.317268	4557	0.000000
281474976710655.000000	39.885391	4558	0.000000
281474976710655.000000	34.814793	4559	0.000000
281474976710655.000000	34.122868	4560	0.000000
281474976710655.000000	40.038204	4561	0.000000
281474976710655.000000	39.250549	4562	0.000000
