time (s)	det(V)
6950.511570	0.027749	
6950.513571	0.013499	
6950.515571	0.013689	
6950.517571	0.005679	
6950.519571	0.023055	
6950.521571	0.015843	
6950.523571	0.012302	
6950.527570	0.026176	
6950.529571	-0.001410	
6950.533571	0.008544	
6950.535571	0.008180	
6950.537571	0.008935	
6950.539571	0.004010	
6950.541571	0.009669	
6950.543572	0.007302	
6950.547571	-0.006812	
6950.551571	-0.011860	
6950.553571	-0.009832	
6950.555571	-0.017381	
6950.557571	-0.009051	
6950.559571	-0.004974	
6950.561571	-0.024865	
6950.563571	-0.020831	
6950.567570	-0.027237	
6950.569571	-0.032410	
6950.573571	-0.039192	
6950.575571	-0.031860	
6950.577571	-0.043993	
6950.579571	-0.053250	
6950.581571	-0.056868	
6950.583571	-0.063864	
6950.587572	-0.070035	
6950.589571	-0.079618	
6950.593571	-0.073584	
6950.595571	-0.093315	
6950.597571	-0.091826	
6950.599571	-0.103714	
6950.601571	-0.117627	
6950.603571	-0.104049	
6950.607570	-0.116460	
6950.609571	-0.120320	
6950.613571	-0.145623	
6950.615571	-0.150820	
6950.617571	-0.164025	
6950.619571	-0.165297	
6950.621571	-0.169477	
6950.623571	-0.183907	
6950.627570	-0.177850	
6950.629571	-0.213736	
6950.633572	-0.216447	
6950.635571	-0.237002	
6950.637571	-0.233842	
6950.639571	-0.252236	
6950.641571	-0.254352	
6950.643571	-0.266498	
6950.647571	-0.295373	
6950.649571	-0.320197	
6950.653571	-0.341307	
6950.655571	-0.350736	
6950.657571	-0.362431	
6950.659571	-0.370719	
6950.661571	-0.397027	
6950.663571	-0.414321	
6950.667570	-0.432483	
6950.669570	-0.468327	
6950.673571	-0.484799	
6950.675571	-0.512622	
6950.677574	-0.546027	
6950.679570	-0.574478	
6950.681571	-0.591942	
6950.683571	-0.630522	
6950.687570	-0.652159	
6950.689571	-0.706969	
6950.693571	-0.724572	
6950.695572	-0.791347	
6950.697571	-0.815101	
6950.699571	-0.853438	
6950.701572	-0.890056	
6950.703571	-0.908895	
6950.707571	-0.954556	
6950.709571	-1.017529	
6950.713571	-1.070494	
6950.715571	-1.143294	
6950.717571	-1.192368	
6950.719573	-1.222296	
6950.721571	-1.265134	
6950.723571	-1.309317	
6950.725572	-1.344694	
6950.727573	-1.405483	
6950.729571	-1.457714	
6950.733571	-1.495439	
6950.735571	-1.600922	
6950.737572	-1.631496	
6950.739572	-1.645482	
6950.741571	-1.645509	
6950.743571	-1.645594	
6950.745571	-1.645690	
6950.747571	-1.645778	
6950.749571	-1.645865	
6950.751572	-1.645850	
6950.755570	-1.645911	
6950.757571	-1.646044	
6950.759571	-1.646058	
6950.761571	-1.646127	
6950.763571	-1.646229	
6950.765571	-1.646206	
6950.767571	-1.646268	
6950.769571	-1.646343	
6950.771571	-1.646371	
6950.773571	-1.646349	
6950.777571	-1.646459	
6950.779571	-1.646499	
6950.781571	-1.646562	
6950.783573	-1.646568	
6950.785571	-1.646595	
6950.787571	-1.646651	
6950.789571	-1.646721	
6950.791571	-1.646659	
6950.793571	-1.646695	
6950.795571	-1.646752	
6950.799571	-1.646750	
6950.801571	-1.646729	
6950.803571	-1.646727	
6950.805571	-1.646715	
6950.807571	-1.646696	
6950.809571	-1.646658	
6950.811571	-1.646657	
6950.813571	-1.646662	
6950.815571	-1.646652	
6950.817571	-1.646593	
6950.819571	-1.646607	
6950.823571	-1.646513	
6950.825571	-1.646373	
6950.827570	-1.646449	
6950.829571	-1.646395	
6950.831571	-1.646276	
6950.833571	-1.646265	
6950.837571	-1.646235	
6950.841570	-1.646120	
6950.843571	-1.645948	
6950.845571	-1.645965	
6950.847571	-1.645846	
6950.849571	-1.645782	
6950.851571	-1.645745	
6950.853571	-1.645664	
6950.855571	-1.645666	
6950.857571	-1.645544	
6950.859571	-1.601344	
6950.863571	-1.539400	
6950.865571	-1.386079	
6950.867571	-1.314323	
6950.869571	-1.225195	
6950.871571	-1.142035	
6950.873571	-1.066189	
6950.875571	-0.968674	
6950.877571	-0.892251	
6950.879571	-0.814433	
6950.881571	-0.710251	
6950.885571	-0.630228	
6950.887571	-0.424100	
6950.889571	-0.335871	
6950.891571	-0.230338	
6950.893571	-0.127904	
6950.895571	-0.042630	
6950.897571	0.063144	
6950.901570	0.160536	
6950.905570	0.364614	
6950.907571	0.560873	
6950.909571	0.674001	
6950.911571	0.757312	
6950.913571	0.861158	
6950.915571	0.960675	
6950.917571	1.041782	
6950.921570	1.152088	
6950.925570	1.323827	
6950.927572	1.502563	
6950.929571	1.578755	
6950.931572	1.613773	
6950.933571	1.614297	
6950.935571	1.614377	
6950.937571	1.614426	
6950.941571	1.614394	
6950.943571	1.614460	
6950.947574	1.614465	
6950.949571	1.614519	
6950.951571	1.614436	
6950.953571	1.614420	
6950.955571	1.614434	
6950.957571	1.614424	
6950.959571	1.614452	
6950.963571	1.614421	
6950.967571	1.614505	
6950.969571	1.614427	
6950.971571	1.614411	
6950.973571	1.614428	
6950.975571	1.614394	
6950.977573	1.614376	
6950.979571	1.614383	
6950.983571	1.614401	
6950.987571	1.614459	
6950.989570	1.614489	
6950.991571	1.614413	
6950.993571	1.614383	
6950.995571	1.614425	
6950.997571	1.614464	
6950.999571	1.614398	
6951.003571	1.614434	
6951.007571	1.614407	
6951.009572	1.614550	
6951.011571	1.614475	
6951.013571	1.614485	
6951.015573	1.614395	
6951.017573	1.614422	
6951.019572	1.614438	
6951.023571	1.614447	
6951.027571	1.614489	
6951.029571	1.614436	
6951.031570	1.614394	
6951.033572	1.614317	
6951.035571	1.614452	
6951.037571	1.614492	
6951.039571	1.614402	
6951.041570	1.614435	
6951.045573	1.614456	
6951.047571	1.614436	
6951.049571	1.614447	
6951.051571	1.614047	
6951.053571	1.613001	
6951.055571	1.593439	
6951.057571	1.558651	
6951.059572	1.517994	
6951.061571	1.450920	
6951.063571	1.408756	
6951.067571	1.364324	
6951.069573	1.280374	
6951.071571	1.252300	
6951.073571	1.202283	
6951.075571	1.175216	
6951.077571	1.130668	
6951.079571	1.080126	
6951.083570	1.052010	
6951.085571	0.965016	
6951.089571	0.941379	
6951.091573	0.881243	
6951.093571	0.847785	
6951.095571	0.803302	
6951.097571	0.780465	
6951.099571	0.744918	
6951.101571	0.712472	
6951.105570	0.691309	
6951.109571	0.638166	
6951.111571	0.589281	
6951.113571	0.568408	
6951.115571	0.543914	
6951.117571	0.516360	
6951.119571	0.508204	
6951.121571	0.486212	
6951.125571	0.462557	
6951.129571	0.431937	
6951.131571	0.408063	
6951.133571	0.378550	
6951.135571	0.367711	
6951.137571	0.364623	
6951.139571	0.346879	
6951.141571	0.340274	
6951.145571	0.324878	
6951.149571	0.295746	
6951.151571	0.269342	
6951.153571	0.272469	
6951.155571	0.259761	
6951.157572	0.255972	
6951.159571	0.255276	
6951.161571	0.230981	
6951.163570	0.215632	
6951.167571	0.214091	
6951.169573	0.201111	
6951.171572	0.197607	
6951.175570	0.194758	
6951.177572	0.180125	
6951.179572	0.163963	
6951.181571	0.168876	
6951.183571	0.143900	
6951.187571	0.144268	
6951.189571	0.130754	
6951.191571	0.143720	
6951.193571	0.142200	
6951.195572	0.120821	
6951.197571	0.122327	
6951.199571	0.115495	
6951.201571	0.099425	
6951.203571	0.106505	
6951.205571	0.098933	
6951.207572	0.096774	
6951.211571	0.107234	
6951.213571	0.082128	
6951.215571	0.086075	
6951.217571	0.068854	
6951.219571	0.074315	
6951.221571	0.074263	
6951.223575	0.071816	
6951.227571	0.072622	
6951.231573	0.047563	
6951.233572	0.048129	
6951.235571	0.049940	
6951.237571	0.060504	
6951.239572	0.044072	
6951.241571	0.053480	
6951.243571	0.051487	
6951.247572	0.029390	
6951.251571	0.030104	
6951.253571	0.036951	
6951.255573	0.029800	
6951.257571	0.035985	
6951.259571	0.042455	
6951.261572	0.021654	
6951.263571	0.024731	
6951.267571	0.017817	
6951.271571	0.018446	
6951.273573	0.016672	
6951.275571	0.033839	
6951.277571	0.023123	
6951.279571	0.010580	
6951.281571	0.021190	
6951.285571	0.008525	
6951.287571	0.017331	
6951.291571	0.010329	
6951.293573	0.025961	
6951.295571	0.008107	
6951.297571	0.016969	
6951.299571	0.017874	
6951.301571	0.005555	
6951.305570	0.024530	
6951.307571	0.014051	
6951.311571	0.028291	
6951.313571	0.015245	
6951.315571	0.020330	
6951.317571	0.002162	
6951.319571	0.019450	
6951.321570	0.023641	
6951.323571	0.014368	
6951.327570	0.024948	
6951.331571	0.006650	
6951.333571	0.010210	
6951.335572	0.009955	
6951.337571	0.026314	
6951.339571	0.020808	
6951.341571	0.027658	
6951.343571	0.023048	
6951.347571	0.007762	
6951.351571	0.007385	
6951.353571	0.024669	
6951.355571	0.026529	
6951.357572	0.020013	
6951.359572	0.032348	
6951.361573	0.021789	
6951.363572	0.014992	
6951.367571	0.013600	
6951.371571	0.014797	
6951.373571	0.017600	
6951.375572	0.028686	
6951.377571	0.020935	
6951.379571	0.012658	
6951.381571	0.022013	
6951.385571	0.006933	
6951.387571	0.017397	
6951.391571	0.012957	
6951.393572	0.025659	
6951.395571	0.008185	
6951.397570	0.019122	
6951.399571	0.018422	
6951.401571	0.007967	
6951.403571	0.022579	
6951.407571	0.014243	
6951.411571	0.021194	
6951.413571	0.015467	
6951.415570	0.013165	
6951.417571	0.009183	
6951.419571	0.018426	
6951.421571	0.020752	
6951.425570	0.014481	
6951.427571	0.014229	
6951.431571	0.006184	
6951.433571	0.010993	
6951.435571	0.011781	
6951.437571	0.027081	
6951.439571	0.016365	
6951.441571	0.029006	
6951.445570	0.028727	
6951.447571	0.018049	
6951.451571	0.010923	
6951.453571	0.028422	
6951.455571	0.021612	
6951.457570	0.027448	
6951.459573	0.032389	
6951.461571	0.021447	
6951.465570	0.018139	
6951.467571	0.005816	
6951.471571	0.017037	
6951.473571	0.027749	
6951.475573	0.032387	
6951.477571	0.025523	
6951.479571	0.015821	
6951.481573	0.027221	
6951.485571	0.013359	
6951.487571	0.024696	
6951.491571	0.018532	
6951.493571	0.034421	
6951.495571	0.019629	
6951.497573	0.027885	
6951.499579	0.019625	
6951.501571	0.018659	
6951.505570	0.026722	
6951.507571	0.022514	
6951.511571	0.031658	
6951.513571	0.022203	
6951.515570	0.025084	
6951.517571	0.012812	
6951.519571	0.020265	
6951.521571	0.026989	
6951.525570	0.019955	
6951.527571	0.016464	
6951.531571	0.005166	
6951.533571	0.007662	
6951.535571	0.016916	
6951.537571	0.021513	
6951.539571	0.012397	
6951.541571	0.022349	
6951.543571	0.021708	
6951.547571	-0.002450	
6951.551571	-0.004040	
6951.553571	0.011159	
6951.555571	0.002816	
6951.557571	0.002617	
6951.559571	0.008842	
6951.561573	-0.005413	
6951.565570	-0.003787	
6951.569571	-0.028463	
6951.571571	-0.007701	
6951.573571	-0.018470	
6951.575571	-0.005305	
6951.577571	-0.016950	
6951.579571	-0.026108	
6951.581571	-0.021478	
6951.585570	-0.031553	
6951.589571	-0.029201	
6951.591572	-0.036089	
6951.593570	-0.031759	
6951.595571	-0.051638	
6951.597573	-0.048181	
6951.599571	-0.052661	
6951.601571	-0.065104	
6951.605570	-0.054352	
6951.607571	-0.065770	
6951.611571	-0.064141	
6951.613571	-0.085193	
6951.615571	-0.082185	
6951.617571	-0.096142	
6951.619571	-0.087718	
6951.621571	-0.087663	
6951.625570	-0.099744	
6951.627571	-0.112982	
6951.631571	-0.127832	
6951.633571	-0.136093	
6951.635572	-0.135341	
6951.637571	-0.136872	
6951.639571	-0.153627	
6951.641571	-0.145401	
6951.643571	-0.152024	
6951.647571	-0.183172	
6951.651571	-0.195212	
6951.653571	-0.201709	
6951.655571	-0.209138	
6951.657571	-0.220361	
6951.659571	-0.221664	
6951.661571	-0.249624	
6951.663573	-0.263709	
6951.667571	-0.282244	
6951.671571	-0.304318	
6951.673571	-0.328948	
6951.675571	-0.331414	
6951.677571	-0.359192	
6951.679571	-0.383470	
6951.681572	-0.390187	
6951.683571	-0.417025	
6951.687571	-0.444655	
6951.691571	-0.478810	
6951.693571	-0.507510	
6951.695571	-0.546008	
6951.697573	-0.560725	
6951.699572	-0.594923	
6951.701571	-0.633085	
6951.705570	-0.643649	
6951.707571	-0.707988	
6951.711571	-0.730673	
6951.713571	-0.812936	
6951.715571	-0.841339	
6951.717571	-0.883412	
6951.719571	-0.912299	
6951.721571	-0.942404	
6951.725570	-0.989822	
6951.729571	-1.061952	
6951.731571	-1.150418	
6951.733571	-1.195080	
6951.735571	-1.237774	
6951.737571	-1.266187	
6951.739571	-1.314436	
6951.741571	-1.355855	
6951.743573	-1.399007	
6951.745573	-1.471023	
6951.747571	-1.508485	
6951.751571	-1.560516	
6951.753571	-1.638176	
6951.755571	-1.645554	
6951.757571	-1.645608	
6951.759571	-1.645659	
6951.761571	-1.645666	
6951.763571	-1.645758	
6951.765571	-1.645801	
6951.767576	-1.645929	
6951.769571	-1.645949	
6951.773571	-1.645911	
6951.775571	-1.646073	
6951.777571	-1.646174	
6951.779570	-1.646208	
6951.781573	-1.646278	
6951.783573	-1.646368	
6951.785572	-1.646412	
6951.787571	-1.646390	
6951.789571	-1.646483	
6951.791571	-1.646476	
6951.795571	-1.646582	
6951.797571	-1.646676	
6951.799571	-1.646752	
6951.801571	-1.646821	
6951.803571	-1.646788	
6951.805571	-1.646783	
6951.807571	-1.646844	
6951.811571	-1.646866	
6951.815570	-1.646855	
6951.817571	-1.646920	
6951.819571	-1.646979	
6951.821571	-1.646896	
6951.823573	-1.646940	
6951.825571	-1.646927	
6951.827570	-1.646960	
6951.829570	-1.647009	
6951.831571	-1.646922	
6951.833571	-1.646971	
6951.837571	-1.646955	
6951.839571	-1.646938	
6951.841571	-1.646881	
6951.843571	-1.646904	
6951.845571	-1.646927	
6951.847571	-1.646939	
6951.849571	-1.646939	
6951.851571	-1.646898	
6951.853571	-1.646861	
6951.855571	-1.646835	
6951.859571	-1.646735	
6951.861571	-1.646643	
6951.863571	-1.646589	
6951.865571	-1.646474	
6951.867571	-1.646445	
6951.869571	-1.646319	
6951.871571	-1.646214	
6951.873571	-1.646156	
6951.875571	-1.646015	
6951.877571	-1.645934	
6951.881571	-1.645857	
6951.883573	-1.645631	
6951.885571	-1.645516	
6951.887571	-1.616088	
6951.889571	-1.527783	
6951.891571	-1.420182	
6951.893571	-1.316043	
6951.895571	-1.235025	
6951.897578	-1.131432	
6951.899571	-1.027009	
6951.903571	-0.934557	
6951.905571	-0.709109	
6951.907571	-0.601029	
6951.909571	-0.481816	
6951.911571	-0.393687	
6951.913571	-0.292420	
6951.915571	-0.180430	
6951.919570	-0.091886	
6951.921571	0.132946	
6951.925571	0.226646	
6951.927571	0.431052	
6951.929571	0.515542	
6951.931570	0.620599	
6951.933571	0.705239	
6951.935570	0.797409	
6951.939570	0.902204	
6951.941571	1.073356	
6951.945572	1.167892	
6951.947571	1.328483	
6951.949572	1.411471	
6951.951571	1.477319	
6951.953571	1.577278	
6951.955571	1.613403	
6951.959570	1.614331	
6951.961571	1.614456	
6951.965571	1.614381	
6951.967571	1.614502	
6951.969571	1.614390	
6951.971571	1.614360	
6951.973571	1.614510	
6951.975571	1.614474	
6951.977571	1.614412	
6951.981571	1.614494	
6951.985571	1.614527	
6951.987571	1.614530	
6951.989571	1.614448	
6951.991571	1.614421	
6951.993571	1.614464	
6951.995571	1.614440	
6951.997571	1.614435	
6952.001571	1.614456	
6952.005572	1.614568	
6952.007571	1.614528	
6952.009572	1.614546	
6952.011571	1.614460	
6952.013571	1.614443	
6952.015571	1.614444	
6952.017572	1.614539	
6952.021570	1.614520	
6952.025571	1.614580	
6952.027571	1.614512	
6952.029571	1.614512	
6952.031574	1.614502	
6952.033572	1.614461	
6952.035571	1.614495	
6952.037571	1.614508	
6952.039575	1.614484	
6952.043571	1.614545	
6952.045571	1.614493	
6952.047571	1.614530	
6952.049571	1.614426	
6952.051571	1.614479	
6952.053571	1.614436	
6952.055573	1.614415	
6952.057573	1.614545	
6952.059573	1.614485	
6952.061571	1.614557	
6952.065571	1.614487	
6952.067573	1.614530	
6952.069571	1.614456	
6952.071571	1.614406	
6952.073571	1.614465	
6952.075572	1.614468	
6952.077571	1.614462	
6952.081570	1.614418	
6952.083571	1.614324	
6952.087571	1.613749	
6952.089571	1.575517	
6952.091571	1.532806	
6952.093571	1.487336	
6952.095571	1.424935	
6952.097572	1.379712	
6952.101570	1.332796	
6952.103571	1.251312	
6952.107571	1.210383	
6952.109571	1.146305	
6952.111571	1.096165	
6952.113571	1.053067	
6952.115570	1.020354	
6952.117572	0.980446	
6952.119571	0.954788	
6952.123571	0.920511	
6952.127571	0.867765	
6952.129572	0.793978	
6952.131571	0.777459	
6952.133571	0.736528	
6952.135571	0.716271	
6952.137571	0.702692	
6952.139571	0.671045	
6952.143571	0.647890	
6952.147571	0.592984	
6952.149571	0.562561	
6952.151572	0.528122	
6952.153571	0.524835	
6952.155571	0.502747	
6952.157571	0.485073	
6952.159571	0.476706	
6952.163571	0.444376	
6952.167571	0.414215	
6952.169571	0.390868	
6952.171575	0.378456	
6952.173572	0.360669	
6952.175571	0.358402	
6952.177571	0.335028	
6952.179571	0.315811	
6952.181570	0.305577	
6952.185571	0.285720	
6952.187570	0.273955	
6952.189571	0.261080	
6952.191571	0.255726	
6952.193571	0.258156	
6952.195571	0.227430	
6952.197571	0.226291	
6952.199571	0.212802	
6952.201571	0.185447	
6952.203572	0.192086	
6952.207571	0.185462	
6952.209573	0.182928	
6952.211571	0.163765	
6952.213571	0.155103	
6952.215571	0.151434	
6952.217571	0.137977	
6952.219571	0.136503	
6952.223570	0.135824	
6952.225571	0.122504	
6952.229571	0.114583	
6952.231571	0.109108	
6952.233572	0.091256	
6952.235571	0.087259	
6952.237571	0.093362	
6952.239572	0.085060	
6952.243572	0.085350	
6952.247570	0.064741	
6952.249571	0.062066	
6952.251571	0.051829	
6952.253571	0.068608	
6952.255571	0.062299	
6952.257573	0.060879	
6952.259571	0.066365	
6952.263570	0.046744	
6952.265571	0.042736	
6952.269571	0.029573	
6952.271571	0.046849	
6952.273571	0.038176	
6952.275571	0.045915	
6952.277571	0.040587	
6952.279571	0.030259	
6952.283570	0.038022	
6952.285571	0.024056	
6952.289571	0.031366	
6952.291571	0.036350	
6952.293572	0.040323	
6952.295571	0.019808	
6952.297571	0.026983	
6952.299571	0.029627	
6952.303571	0.012611	
6952.305571	0.021183	
6952.309571	0.022719	
6952.311571	0.024260	
6952.313572	0.018169	
6952.315573	0.023363	
6952.317571	0.012061	
6952.319572	0.021610	
6952.323570	0.027985	
6952.325571	0.024015	
6952.329571	0.019154	
6952.331572	0.022019	
6952.333571	0.012209	
6952.335571	0.008085	
6952.337571	0.027927	
6952.339570	0.018487	
6952.343570	0.023761	
6952.345571	0.009210	
6952.349571	0.012525	
6952.351571	0.003663	
6952.353571	0.021197	
6952.355571	0.020287	
6952.357571	0.016984	
6952.359571	0.028896	
6952.363570	0.014766	
6952.365571	0.012463	
6952.369573	0.005408	
6952.371570	0.021199	
6952.373571	0.016299	
6952.375571	0.027231	
6952.377571	0.019774	
6952.379571	0.010759	
6952.383570	0.014611	
6952.387570	0.007936	
6952.389571	0.004089	
6952.391571	0.016796	
6952.393571	0.022131	
6952.395571	0.009275	
6952.397571	0.017278	
6952.399571	0.012905	
6952.403571	-0.003381	
6952.407571	0.010080	
6952.409573	0.018117	
6952.411571	0.012621	
6952.413571	0.012443	
6952.415571	0.016269	
6952.417572	0.001036	
6952.419571	0.009189	
6952.423571	0.018512	
6952.425571	0.018912	
6952.429571	0.014738	
6952.431572	0.016437	
6952.433570	0.010542	
6952.435572	0.005508	
6952.437571	0.019857	
6952.439571	0.011335	
6952.443570	0.018483	
6952.447570	0.005501	
6952.449573	0.010673	
6952.451571	0.005894	
6952.453571	0.022231	
6952.455571	0.019822	
6952.457572	0.023607	
6952.459571	0.028313	
6952.463570	0.015317	
6952.465570	0.016537	
6952.469571	0.003443	
6952.471571	0.024242	
6952.473571	0.021703	
6952.475571	0.032714	
6952.477571	0.023719	
6952.479571	0.018286	
6952.483570	0.025817	
6952.485571	0.008245	
6952.489571	0.025369	
6952.491571	0.029096	
6952.493571	0.037961	
6952.495571	0.018244	
6952.497571	0.025920	
6952.499571	0.022403	
6952.503571	0.009325	
6952.505571	0.021916	
6952.509571	0.025365	
6952.511571	0.026636	
6952.513571	0.023605	
6952.515571	0.027772	
6952.517571	0.014271	
6952.519571	0.028544	
6952.523570	0.029935	
6952.525571	0.029384	
6952.529571	0.022706	
6952.531571	0.027798	
6952.533572	0.021438	
6952.535571	0.017721	
6952.537571	0.026725	
6952.539571	0.019650	
6952.543570	0.026670	
6952.545571	0.012390	
6952.549571	0.013724	
6952.551571	0.008549	
6952.553571	0.018732	
6952.555571	0.022227	
6952.557570	0.018202	
6952.559572	0.026576	
6952.563570	0.014228	
6952.567570	0.005976	
6952.569572	0.011016	
6952.571571	0.017095	
6952.573571	0.009060	
6952.575571	0.019387	
6952.577572	0.014712	
6952.579570	0.006989	
6952.583570	0.011340	
6952.587570	-0.006971	
6952.589571	-0.002515	
6952.591571	0.008624	
6952.593571	0.015980	
6952.595571	-0.002349	
6952.597572	0.005065	
6952.599570	0.000350	
6952.603570	-0.011688	
6952.605571	-0.002398	
6952.609571	-0.005598	
6952.611572	-0.003186	
6952.613570	-0.005067	
6952.615571	0.001137	
6952.617571	-0.016639	
6952.619571	-0.008015	
6952.623570	-0.009509	
6952.625571	-0.004870	
6952.629571	-0.014888	
6952.631571	-0.016007	
6952.633571	-0.023674	
6952.635571	-0.029144	
6952.637571	-0.015804	
6952.639572	-0.021868	
6952.643570	-0.026027	
6952.647571	-0.043199	
6952.649572	-0.043607	
6952.651571	-0.053735	
6952.653571	-0.040340	
6952.655571	-0.050469	
6952.657571	-0.053676	
6952.659571	-0.047980	
6952.663571	-0.061175	
6952.665571	-0.076311	
6952.669571	-0.092916	
6952.671571	-0.081665	
6952.673571	-0.096616	
6952.675571	-0.087540	
6952.677571	-0.101794	
6952.679571	-0.119728	
6952.683570	-0.116912	
6952.685571	-0.147399	
6952.689571	-0.145837	
6952.691572	-0.158133	
6952.693571	-0.157581	
6952.695571	-0.185006	
6952.697570	-0.188073	
6952.699571	-0.197854	
6952.703570	-0.225574	
6952.705571	-0.234570	
6952.709571	-0.248133	
6952.711571	-0.268870	
6952.713571	-0.280971	
6952.715571	-0.294512	
6952.717571	-0.314915	
6952.719573	-0.319991	
6952.721571	-0.330417	
6952.725571	-0.356251	
6952.729571	-0.377581	
6952.731571	-0.398499	
6952.733571	-0.428911	
6952.735571	-0.446972	
6952.737571	-0.453429	
6952.739571	-0.471608	
6952.741571	-0.487510	
6952.745571	-0.501848	
6952.749571	-0.552224	
6952.751572	-0.599609	
6952.753571	-0.605455	
6952.755571	-0.625515	
6952.757571	-0.654364	
6952.759571	-0.668922	
6952.763571	-0.702345	
6952.765571	-0.758232	
6952.769571	-0.795780	
6952.771571	-0.833695	
6952.773571	-0.862603	
6952.775571	-0.883252	
6952.777571	-0.920435	
6952.779571	-0.961891	
6952.781571	-0.989405	
6952.783571	-1.041831	
6952.785571	-1.071127	
6952.789571	-1.098145	
6952.791571	-1.170282	
6952.793571	-1.197299	
6952.795571	-1.251354	
6952.797571	-1.285366	
6952.799571	-1.327277	
6952.801571	-1.379604	
6952.803571	-1.412121	
6952.805571	-1.464872	
6952.809571	-1.511204	
6952.811571	-1.606734	
6952.813572	-1.641766	
6952.815571	-1.645450	
6952.817571	-1.645582	
6952.819571	-1.645606	
6952.821571	-1.645640	
6952.823571	-1.645733	
6952.825571	-1.645832	
6952.827573	-1.645818	
6952.831571	-1.645937	
6952.833571	-1.645964	
6952.835571	-1.646090	
6952.837570	-1.646118	
6952.839572	-1.646160	
6952.841571	-1.646197	
6952.843571	-1.646227	
6952.845575	-1.646274	
6952.847571	-1.646375	
6952.849572	-1.646464	
6952.853570	-1.646487	
6952.855571	-1.646552	
6952.857571	-1.646583	
6952.859571	-1.646545	
6952.861571	-1.646581	
6952.863571	-1.646666	
6952.865571	-1.646698	
6952.867571	-1.646693	
6952.869572	-1.646683	
6952.871571	-1.646685	
6952.875571	-1.646709	
6952.877571	-1.646677	
6952.879571	-1.646656	
6952.881573	-1.646649	
6952.883571	-1.646666	
6952.885571	-1.646627	
6952.887571	-1.646581	
6952.889571	-1.646604	
6952.891571	-1.646603	
6952.893571	-1.646479	
6952.897571	-1.646445	
6952.899571	-1.646345	
6952.901571	-1.646304	
6952.903572	-1.646217	
6952.905571	-1.646229	
6952.907572	-1.646172	
6952.909570	-1.646147	
6952.911571	-1.646096	
6952.913570	-1.646023	
6952.915571	-1.645980	
6952.917573	-1.645915	
6952.921571	-1.645832	
6952.923571	-1.645687	
6952.925571	-1.645629	
6952.927571	-1.645512	
6952.929570	-1.645470	
6952.933570	-1.543281	
6952.935571	-1.477576	
6952.939571	-1.393219	
6952.941571	-1.240937	
6952.943571	-1.152951	
6952.945571	-1.091216	
6952.947571	-1.004994	
6952.949571	-0.925056	
6952.951571	-0.850555	
6952.953571	-0.746628	
6952.955572	-0.663539	
6952.957571	-0.573626	
6952.961571	-0.476594	
6952.963571	-0.299579	
6952.965571	-0.195701	
6952.967571	-0.112347	
6952.969571	-0.006428	
6952.971570	0.101174	
6952.973572	0.193801	
6952.977571	0.300299	
6952.981570	0.469046	
6952.983571	0.676049	
6952.985571	0.777235	
6952.987571	0.888543	
6952.989571	0.977863	
6952.991570	1.080139	
6952.993571	1.187260	
6952.997570	1.261716	
