num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5117	7105.442639	55.841321	17.397870	-0.037337	39.237142
5121	7109.594560	55.718245	17.237634	-0.032207	39.168412
5123	7111.670276	55.717665	17.132987	-0.027171	38.888111
5125	7113.744792	55.687684	17.012758	-0.022254	40.311455
5127	7115.818574	55.578271	16.905945	-0.017708	38.862803
5129	7117.891527	55.538449	16.790889	-0.014096	38.424120
5133	7122.037920	55.297670	16.659530	-0.007827	39.010242
5135	7124.112809	55.197637	16.467967	-0.001188	38.567958
5137	7126.188298	55.135424	16.349775	0.004425	39.531429
5139	7128.263096	55.090736	16.235221	0.010192	37.997926
5141	7130.337908	55.054240	16.111355	0.014790	38.596321
5145	7134.485872	54.852134	15.884306	0.023308	37.383945
5147	7136.560346	54.650334	15.774686	0.028143	39.440571
5149	7138.636011	54.580090	15.643473	0.029989	38.576944
5151	7140.711189	54.508981	15.519148	0.032685	37.550691
5153	7142.787322	54.525525	15.408304	0.036084	40.434490
5157	7146.935227	54.434224	15.219770	0.042704	39.712456
5159	7149.008837	54.414502	15.035595	0.046601	38.057582
5161	7151.081647	54.307376	14.892112	0.049165	39.841336
5163	7153.155179	54.221561	14.758467	0.052272	38.589394
5165	7155.229324	54.072704	14.635818	0.057172	37.721409
5169	7159.379765	53.971403	14.401076	0.066465	38.596217
5171	7161.453722	53.935514	14.245725	0.071346	38.338247
5173	7163.527273	53.844022	14.110874	0.075474	39.478278
5175	7165.601830	53.742495	13.986344	0.079086	38.683758
5177	7167.675835	53.609634	13.872862	0.082647	39.329609
5181	7171.826039	53.475716	13.664827	0.085740	39.198174
5183	7173.901108	53.402436	13.481872	0.089041	38.654014
5185	7175.975797	53.389711	13.348404	0.091989	39.996776
5187	7178.050446	53.344469	13.221249	0.095013	39.647967
5189	7180.123106	53.149664	13.066499	0.098840	38.968100
5193	7184.270063	53.061338	12.814627	0.102145	38.182537
5195	7186.342957	52.981452	12.627483	0.106658	39.305881
5197	7188.418231	52.877113	12.490827	0.110725	38.670307
5199	7190.492385	52.772277	12.345276	0.115231	37.751634
5201	7192.567022	52.770449	12.204247	0.118782	38.315376
5205	7196.715418	52.575049	11.940827	0.124695	38.815636
5207	7198.789122	52.507436	11.793107	0.128465	38.438093
5209	7200.864063	52.318319	11.621405	0.130136	38.466467
5211	7202.939234	52.266233	11.508698	0.131035	39.163808
5213	7205.013439	52.214347	11.362800	0.132766	38.771488
5217	7209.161979	52.161770	11.107474	0.137100	37.190172
5219	7211.234702	52.069464	10.919896	0.139369	36.580704
5221	7213.308301	51.983558	10.773337	0.141393	37.247167
5223	7215.381937	51.866536	10.617654	0.143648	38.575102
5225	7217.455465	51.773128	10.467712	0.146831	37.964817
5229	7221.604236	51.638922	10.185306	0.153257	37.104717
5231	7223.678803	51.578765	10.019964	0.156719	37.672479
5233	7225.752069	51.492469	9.862842	0.159248	37.803536
5235	7227.825525	51.397089	9.728561	0.161802	37.948792
5237	7229.899695	51.280734	9.583572	0.163556	37.328017
5241	7234.049089	51.105604	9.327035	0.165356	38.692571
5243	7236.123893	51.009344	9.169674	0.167062	37.899265
5245	7238.198435	51.036162	9.029752	0.168477	37.407803
5247	7240.271322	50.982031	8.904486	0.170021	36.967577
5251	7244.418089	50.806430	8.627429	0.172477	37.882028
5253	7246.490971	50.700514	8.431846	0.174876	36.464601
5255	7248.565330	50.583717	8.299278	0.177505	36.152908
5257	7250.639381	50.499345	8.138945	0.180398	35.686643
5259	7252.712913	50.435525	7.997920	0.183385	36.493524
