crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	34.756401	5106	0.000000
281474976710655.000000	38.117001	5107	0.000000
281474976710655.000000	34.012276	5108	0.000000
281474976710655.000000	31.422243	5109	0.000000
281474976710655.000000	35.509216	5110	0.000000
281474976710655.000000	37.301113	5111	0.000000
281474976710655.000000	43.840553	5112	0.000000
281474976710655.000000	41.666725	5113	0.000000
281474976710655.000000	47.772823	5114	0.000000
281474976710655.000000	33.722485	5115	0.000000
281474976710655.000000	40.157314	5116	0.000000
281474976710655.000000	46.456570	5117	0.000000
281474976710655.000000	37.811893	5118	0.000000
281474976710655.000000	37.869534	5119	0.000000
281474976710655.000000	39.932480	5120	0.000000
281474976710655.000000	38.007366	5121	0.000000
281474976710655.000000	35.447372	5122	0.000000
281474976710655.000000	32.805382	5123	0.000000
281474976710655.000000	33.144096	5124	0.000000
281474976710655.000000	47.639618	5125	0.000000
281474976710655.000000	39.894352	5126	0.000000
281474976710655.000000	42.388508	5127	0.000000
281474976710655.000000	42.147194	5128	0.000000
281474976710655.000000	32.990242	5129	0.000000
281474976710655.000000	49.245415	5130	0.000000
281474976710655.000000	35.048096	5131	0.000000
281474976710655.000000	41.397873	5132	0.000000
281474976710655.000000	48.465317	5133	0.000000
281474976710655.000000	40.060223	5134	0.000000
281474976710655.000000	41.356461	5135	0.000000
281474976710655.000000	38.207924	5136	0.000000
281474976710655.000000	34.256470	5137	0.000000
281474976710655.000000	39.438805	5138	0.000000
281474976710655.000000	40.841763	5139	0.000000
281474976710655.000000	32.327366	5140	0.000000
281474976710655.000000	38.973331	5141	0.000000
281474976710655.000000	40.079185	5142	0.000000
281474976710655.000000	38.186169	5143	0.000000
281474976710655.000000	38.832005	5144	0.000000
281474976710655.000000	37.107307	5145	0.000000
281474976710655.000000	47.255993	5146	0.000000
281474976710655.000000	40.864349	5147	0.000000
281474976710655.000000	50.298378	5148	0.000000
281474976710655.000000	45.408047	5149	0.000000
281474976710655.000000	41.305557	5150	0.000000
281474976710655.000000	35.998745	5151	0.000000
281474976710655.000000	39.266624	5152	0.000000
281474976710655.000000	36.006020	5153	0.000000
281474976710655.000000	40.235779	5154	0.000000
281474976710655.000000	48.391827	5155	0.000000
281474976710655.000000	38.866245	5156	0.000000
281474976710655.000000	33.179367	5157	0.000000
281474976710655.000000	41.114216	5158	0.000000
281474976710655.000000	39.667545	5159	0.000000
281474976710655.000000	31.942089	5160	0.000000
281474976710655.000000	37.449066	5161	0.000000
281474976710655.000000	41.028481	5162	0.000000
281474976710655.000000	38.012451	5163	0.000000
281474976710655.000000	35.756641	5164	0.000000
281474976710655.000000	34.740719	5165	0.000000
281474976710655.000000	38.209923	5166	0.000000
281474976710655.000000	35.228764	5167	0.000000
281474976710655.000000	40.411602	5168	0.000000
281474976710655.000000	39.658684	5169	0.000000
281474976710655.000000	32.463982	5170	0.000000
281474976710655.000000	33.657207	5171	0.000000
281474976710655.000000	40.700298	5172	0.000000
281474976710655.000000	30.589346	5173	0.000000
281474976710655.000000	34.010654	5174	0.000000
281474976710655.000000	33.692074	5175	0.000000
281474976710655.000000	32.126640	5176	0.000000
281474976710655.000000	32.998646	5177	0.000000
281474976710655.000000	41.889275	5178	0.000000
281474976710655.000000	43.127579	5179	0.000000
281474976710655.000000	50.749355	5180	0.000000
281474976710655.000000	39.457150	5181	0.000000
281474976710655.000000	42.864834	5182	0.000000
281474976710655.000000	51.220161	5183	0.000000
281474976710655.000000	30.996897	5184	0.000000
281474976710655.000000	43.379601	5185	0.000000
281474976710655.000000	54.955536	5186	0.000000
281474976710655.000000	37.628139	5187	0.000000
281474976710655.000000	35.480709	5188	0.000000
281474976710655.000000	46.462738	5189	0.000000
281474976710655.000000	37.190571	5190	0.000000
281474976710655.000000	38.760620	5191	0.000000
281474976710655.000000	33.307907	5192	0.000000
281474976710655.000000	50.305954	5193	0.000000
281474976710655.000000	38.113934	5194	0.000000
281474976710655.000000	40.438232	5195	0.000000
281474976710655.000000	38.881111	5196	0.000000
281474976710655.000000	37.854176	5197	0.000000
281474976710655.000000	47.172916	5198	0.000000
281474976710655.000000	45.813980	5199	0.000000
281474976710655.000000	38.027596	5200	0.000000
281474976710655.000000	39.270290	5201	0.000000
281474976710655.000000	35.019566	5202	0.000000
281474976710655.000000	38.864429	5203	0.000000
281474976710655.000000	50.450211	5204	0.000000
281474976710655.000000	43.508442	5205	0.000000
281474976710655.000000	47.335533	5206	0.000000
281474976710655.000000	37.974617	5207	0.000000
281474976710655.000000	40.830070	5208	0.000000
281474976710655.000000	39.557705	5209	0.000000
281474976710655.000000	37.333302	5210	0.000000
281474976710655.000000	37.635513	5211	0.000000
281474976710655.000000	41.135693	5212	0.000000
281474976710655.000000	32.244923	5213	0.000000
281474976710655.000000	33.918282	5214	0.000000
281474976710655.000000	43.308556	5215	0.000000
281474976710655.000000	34.950806	5216	0.000000
281474976710655.000000	45.363705	5217	0.000000
281474976710655.000000	39.443714	5218	0.000000
281474976710655.000000	50.436131	5219	0.000000
281474976710655.000000	33.417313	5220	0.000000
281474976710655.000000	34.026974	5221	0.000000
281474976710655.000000	38.890072	5222	0.000000
281474976710655.000000	32.466496	5223	0.000000
281474976710655.000000	33.222736	5224	0.000000
281474976710655.000000	36.900009	5225	0.000000
281474976710655.000000	39.775707	5226	0.000000
281474976710655.000000	40.366776	5227	0.000000
281474976710655.000000	50.556602	5228	0.000000
281474976710655.000000	42.271862	5229	0.000000
281474976710655.000000	37.539883	5230	0.000000
281474976710655.000000	36.684437	5231	0.000000
281474976710655.000000	53.341541	5232	0.000000
281474976710655.000000	34.621223	5233	0.000000
281474976710655.000000	28.155062	5234	0.000000
281474976710655.000000	33.377911	5235	0.000000
281474976710655.000000	48.886314	5236	0.000000
281474976710655.000000	31.808561	5237	0.000000
281474976710655.000000	41.182323	5238	0.000000
281474976710655.000000	46.147751	5239	0.000000
281474976710655.000000	29.450163	5240	0.000000
281474976710655.000000	33.018478	5241	0.000000
281474976710655.000000	49.840584	5242	0.000000
281474976710655.000000	42.169952	5243	0.000000
281474976710655.000000	46.708248	5244	0.000000
281474976710655.000000	38.862736	5245	0.000000
281474976710655.000000	39.365658	5246	0.000000
281474976710655.000000	37.038910	5247	0.000000
281474976710655.000000	32.238308	5248	0.000000
281474976710655.000000	34.330780	5249	0.000000
281474976710655.000000	39.126129	5250	0.000000
281474976710655.000000	44.622089	5251	0.000000
281474976710655.000000	42.983826	5252	0.000000
281474976710655.000000	48.690086	5253	0.000000
281474976710655.000000	31.800987	5254	0.000000
281474976710655.000000	37.228664	5255	0.000000
281474976710655.000000	33.704834	5256	0.000000
281474976710655.000000	35.601082	5257	0.000000
281474976710655.000000	45.628288	5258	0.000000
281474976710655.000000	43.038597	5259	0.000000
281474976710655.000000	36.909966	5260	0.000000
281474976710655.000000	32.415031	5261	0.000000
281474976710655.000000	33.621796	5262	0.000000
281474976710655.000000	48.020683	5263	0.000000
281474976710655.000000	42.686489	5264	0.000000
