time (s)	magNum	magX	magY	magZ
6950.251537	0.000000	-209.960937	109.082031	-88.964844	1.000000	-59.570312	51.171875	-52.734375	2.000000	-120.605469	17.285156	-56.640625	3.000000	-214.941406	484.179687	-486.523437
6950.271513	0.000000	-204.785156	102.539062	-85.156250	1.000000	-58.789062	49.804687	-52.343750	2.000000	-114.453125	17.382812	-54.101562	3.000000	-236.132812	473.339844	-484.375000
6950.291501	0.000000	-200.488281	96.875000	-82.910156	1.000000	-58.300781	49.316406	-52.636719	2.000000	-109.082031	17.480469	-52.050781	3.000000	-254.882812	463.378906	-487.597656
6950.311481	0.000000	-198.144531	91.796875	-81.054687	1.000000	-58.300781	48.242187	-52.832031	2.000000	-104.003906	16.992187	-50.390625	3.000000	-272.070312	454.003906	-493.750000
6950.331499	0.000000	-196.484375	87.207031	-80.175781	1.000000	-58.300781	47.558594	-52.929687	2.000000	-100.488281	16.503906	-49.218750	3.000000	-289.062500	445.507812	-502.050781
6950.351579	0.000000	-195.898437	83.496094	-79.101562	1.000000	-58.593750	46.972656	-53.027344	2.000000	-96.972656	15.917969	-47.949219	3.000000	-304.687500	437.792969	-514.160156
6950.371554	0.000000	-195.898437	80.566406	-79.003906	1.000000	-59.179687	46.582031	-52.636719	2.000000	-94.433594	15.039062	-46.777344	3.000000	-318.261719	431.738281	-529.785156
6950.391537	0.000000	-197.656250	78.417969	-79.687500	1.000000	-60.351562	47.070312	-53.125000	2.000000	-92.773437	14.550781	-46.582031	3.000000	-331.738281	427.539062	-550.878906
6950.411555	0.000000	-201.562500	76.562500	-81.738281	1.000000	-61.230469	47.265625	-52.441406	2.000000	-91.992187	12.988281	-46.289062	3.000000	-343.457031	423.925781	-579.394531
6950.431547	0.000000	-207.421875	74.902344	-84.765625	1.000000	-63.867187	48.046875	-52.929687	2.000000	-91.992187	11.328125	-46.289062	3.000000	-354.199219	420.800781	-617.187500
6950.451556	0.000000	-214.941406	73.632812	-89.355469	1.000000	-66.308594	48.925781	-53.222656	2.000000	-92.578125	9.375000	-47.070312	3.000000	-363.671875	417.089844	-661.621094
6950.471541	0.000000	-223.925781	72.363281	-93.945312	1.000000	-68.847656	50.292969	-53.125000	2.000000	-92.871094	7.324219	-47.363281	3.000000	-369.921875	412.402344	-711.718750
6950.491617	0.000000	-234.375000	71.875000	-100.292969	1.000000	-72.656250	51.757812	-53.515625	2.000000	-93.945312	4.980469	-47.851562	3.000000	-373.730469	405.664062	-767.968750
6950.511605	0.000000	-246.582031	70.800781	-107.031250	1.000000	-75.976562	53.222656	-53.417969	2.000000	-95.117187	2.636719	-48.632812	3.000000	-371.484375	396.679687	-829.882812
6950.531574	0.000000	-260.449219	69.921875	-116.113281	1.000000	-79.687500	55.175781	-53.710937	2.000000	-97.167969	-0.585937	-49.609375	3.000000	-363.964844	383.691406	-899.707031
6950.551602	0.000000	-277.539062	68.261719	-128.417969	1.000000	-85.156250	57.812500	-54.296875	2.000000	-99.609375	-4.003906	-50.976562	3.000000	-346.386719	363.964844	-977.343750
6950.571577	0.000000	-297.070312	66.796875	-143.554687	1.000000	-91.699219	61.132812	-54.980469	2.000000	-103.027344	-8.007812	-52.539062	3.000000	-316.015625	336.718750	-1058.203125
6950.591550	0.000000	-319.824219	64.160156	-162.500000	1.000000	-98.828125	64.941406	-56.445312	2.000000	-105.664062	-13.183594	-55.078125	3.000000	-271.484375	299.902344	-1138.964844
6950.611547	0.000000	-344.628906	60.156250	-185.937500	1.000000	-107.617187	69.433594	-58.398437	2.000000	-109.082031	-18.847656	-57.714844	3.000000	-210.156250	254.882812	-1210.742187
6950.631545	0.000000	-372.656250	54.687500	-214.160156	1.000000	-117.578125	74.316406	-60.449219	2.000000	-112.792969	-25.097656	-60.449219	3.000000	-134.472656	200.976562	-1266.894531
6950.651546	0.000000	-401.757812	46.972656	-247.460937	1.000000	-129.394531	80.664062	-63.378906	2.000000	-116.699219	-31.640625	-63.085937	3.000000	-47.070312	140.429687	-1301.757812
