time (s)	det(V)
8229.883571	-0.011220	
8229.887571	-0.004750	
8229.889571	-0.006611	
8229.891573	-0.001819	
8229.893571	-0.005325	
8229.895571	-0.012936	
8229.897571	0.002822	
8229.899571	0.002785	
8229.901571	-0.001242	
8229.903570	0.007252	
8229.905570	-0.007622	
8229.909571	-0.006367	
8229.911571	-0.008018	
8229.913571	0.007058	
8229.915571	0.008791	
8229.917571	0.003206	
8229.919571	0.012833	
8229.923570	0.015388	
8229.927570	0.002678	
8229.929571	-0.006232	
8229.931571	0.011676	
8229.933571	0.006506	
8229.935571	0.016518	
8229.937571	0.016348	
8229.939571	0.007789	
8229.943570	0.008382	
8229.945571	-0.005779	
8229.949571	0.007748	
8229.951571	0.011032	
8229.953571	0.031137	
8229.955573	0.006406	
8229.957571	0.010935	
8229.959571	0.011799	
8229.963571	-0.000045	
8229.965571	0.015675	
8229.969571	0.006327	
8229.971571	0.019800	
8229.973571	0.011772	
8229.975571	0.020514	
8229.977571	0.007793	
8229.979571	0.010643	
8229.983570	0.022608	
8229.985571	0.016630	
8229.989573	0.019205	
8229.991571	0.015871	
8229.993571	0.020871	
8229.995571	0.006208	
8229.997571	0.023693	
8229.999571	0.026642	
8230.001571	0.019570	
8230.005571	0.025535	
8230.009572	0.015119	
8230.011571	0.010911	
8230.013571	0.021502	
8230.015571	0.028437	
8230.017571	0.018856	
8230.019571	0.037928	
8230.023570	0.026439	
8230.025571	0.020987	
8230.029571	0.007691	
8230.031571	0.033864	
8230.033571	0.021713	
8230.035571	0.032871	
8230.037571	0.032248	
8230.039571	0.020871	
8230.043570	0.029421	
8230.047570	0.011216	
8230.049571	0.020326	
8230.051571	0.031745	
8230.053571	0.043261	
8230.055571	0.030853	
8230.057571	0.025818	
8230.059571	0.033812	
8230.063571	0.017703	
8230.067570	0.027529	
8230.069575	0.036800	
8230.071570	0.038246	
8230.073571	0.033641	
8230.075571	0.037792	
8230.077571	0.030331	
8230.079572	0.029333	
8230.083570	0.042388	
8230.085571	0.035941	
8230.089571	0.040572	
8230.091571	0.038623	
8230.093571	0.037115	
8230.095572	0.029433	
8230.097574	0.040358	
8230.099571	0.042296	
8230.101571	0.039401	
8230.105571	0.043567	
8230.109575	0.031424	
8230.111571	0.027418	
8230.113571	0.042367	
8230.115572	0.047557	
8230.117571	0.038927	
8230.119571	0.054594	
8230.121571	0.047587	
8230.125571	0.038771	
8230.129571	0.035173	
8230.131572	0.053508	
8230.133571	0.039440	
8230.135571	0.046757	
8230.137571	0.053950	
8230.139571	0.043110	
8230.141571	0.044512	
8230.145571	0.035634	
8230.149572	0.039513	
8230.151572	0.044414	
8230.153572	0.056895	
8230.155572	0.038967	
8230.157571	0.038164	
8230.159571	0.045052	
8230.161571	0.031893	
8230.165571	0.034836	
8230.169571	0.033209	
8230.171571	0.045859	
8230.173571	0.033170	
8230.175571	0.043576	
8230.177571	0.032960	
8230.179573	0.028374	
8230.183571	0.041809	
8230.185571	0.035441	
8230.189571	0.043572	
8230.191571	0.037722	
8230.193571	0.032753	
8230.195571	0.020057	
8230.197570	0.039643	
8230.199571	0.031204	
8230.203571	0.031906	
8230.205571	0.021337	
8230.209571	0.016162	
8230.211571	0.009112	
8230.213571	0.022159	
8230.215570	0.023945	
8230.217571	0.020614	
8230.219571	0.029792	
8230.223571	0.022119	
8230.225571	0.011961	
8230.229571	0.002390	
8230.231573	0.017337	
8230.233571	0.002423	
8230.235571	0.010718	
8230.237571	0.007815	
8230.239571	-0.006022	
8230.243571	-0.001617	
8230.245571	-0.026629	
8230.249573	-0.012605	
8230.251571	-0.018256	
8230.253571	-0.011627	
8230.255571	-0.029095	
8230.257571	-0.030071	
8230.259571	-0.032840	
8230.263571	-0.050216	
8230.265571	-0.049174	
8230.269571	-0.061713	
8230.271571	-0.060991	
8230.273571	-0.078466	
8230.275571	-0.079000	
8230.277571	-0.093533	
8230.279571	-0.107613	
8230.281571	-0.101056	
8230.285571	-0.122309	
8230.289571	-0.124436	
8230.291573	-0.154678	
8230.293571	-0.161070	
8230.295571	-0.185087	
8230.297572	-0.181154	
8230.299571	-0.195262	
8230.301570	-0.203425	
8230.305571	-0.214731	
8230.309571	-0.263579	
8230.311571	-0.296045	
8230.313571	-0.298409	
8230.315571	-0.309327	
8230.317571	-0.338490	
8230.319571	-0.343798	
8230.323570	-0.366199	
8230.325572	-0.414720	
8230.329571	-0.443167	
8230.331571	-0.470824	
8230.333571	-0.497656	
8230.335571	-0.512703	
8230.337571	-0.532603	
8230.339571	-0.571924	
8230.343570	-0.592579	
8230.345571	-0.661814	
8230.349571	-0.677692	
8230.351571	-0.733703	
8230.353571	-0.753070	
8230.355571	-0.797056	
8230.357571	-0.833418	
8230.359571	-0.861630	
8230.363570	-0.910137	
8230.367570	-0.956278	
8230.369572	-1.025253	
8230.371571	-1.060092	
8230.373571	-1.104968	
8230.375571	-1.129328	
8230.377573	-1.178845	
8230.379571	-1.209509	
8230.381571	-1.233855	
8230.383572	-1.283553	
8230.385572	-1.313058	
8230.389571	-1.344051	
8230.391571	-1.428948	
8230.393571	-1.468727	
8230.395571	-1.514445	
8230.397572	-1.531079	
8230.399572	-1.575811	
8230.401571	-1.607619	
8230.403571	-1.633834	
8230.405571	-1.645444	
8230.407571	-1.645405	
8230.411571	-1.645480	
8230.413571	-1.645586	
8230.415571	-1.645633	
8230.417571	-1.645650	
8230.419573	-1.645679	
8230.421571	-1.645654	
8230.423571	-1.645720	
8230.425571	-1.645764	
8230.427572	-1.645865	
8230.429571	-1.645877	
8230.433571	-1.645893	
8230.435572	-1.645865	
8230.437571	-1.645925	
8230.439571	-1.645982	
8230.441571	-1.645981	
8230.443571	-1.645982	
8230.445571	-1.645952	
8230.447571	-1.645961	
8230.449572	-1.646011	
8230.451571	-1.645979	
8230.455571	-1.646001	
8230.457571	-1.645903	
8230.459571	-1.645837	
8230.461571	-1.645875	
8230.463571	-1.645898	
8230.465573	-1.645757	
8230.467571	-1.645781	
8230.469571	-1.645718	
8230.471571	-1.645720	
8230.473573	-1.645579	
8230.475572	-1.645537	
8230.479571	-1.645546	
8230.481571	-1.638190	
8230.483571	-1.598234	
8230.485571	-1.525315	
8230.487571	-1.449267	
8230.489571	-1.399246	
8230.491571	-1.321886	
8230.493572	-1.258382	
8230.495572	-1.191676	
8230.499571	-1.096071	
8230.501571	-0.931308	
8230.503571	-0.828257	
8230.505571	-0.757787	
8230.507572	-0.667989	
8230.509571	-0.571551	
8230.511571	-0.493337	
8230.513577	-0.389677	
8230.515571	-0.297960	
8230.517570	-0.219570	
8230.519573	-0.105655	
8230.523571	-0.020633	
8230.525571	0.167373	
8230.527571	0.253956	
8230.529571	0.334960	
8230.531571	0.438971	
8230.533571	0.513338	
8230.537571	0.602576	
8230.539570	0.755742	
8230.543571	0.840355	
8230.545571	0.989392	
8230.547571	1.085399	
8230.549571	1.147703	
8230.551571	1.215995	
8230.553571	1.293764	
8230.557570	1.343017	
8230.559571	1.463094	
8230.563571	1.510631	
8230.565571	1.610915	
8230.567571	1.614166	
8230.569571	1.614400	
8230.571571	1.614454	
8230.573571	1.614498	
8230.577571	1.614544	
8230.579571	1.614625	
8230.583573	1.614547	
8230.585575	1.614622	
8230.587571	1.614594	
8230.589571	1.614505	
8230.591571	1.614467	
8230.593571	1.614498	
8230.595571	1.614523	
8230.599571	1.614509	
8230.603571	1.614560	
8230.605571	1.614536	
8230.607572	1.614516	
8230.609571	1.614506	
8230.611571	1.614465	
8230.613571	1.614526	
8230.615571	1.614498	
8230.619571	1.614525	
8230.623571	1.614585	
8230.625571	1.614518	
8230.627571	1.614522	
8230.629571	1.614560	
8230.631572	1.614590	
8230.633571	1.614468	
8230.635571	1.614468	
8230.639571	1.614309	
8230.643573	1.613440	
8230.645571	1.578874	
8230.647572	1.560838	
8230.649571	1.522519	
8230.651572	1.478174	
8230.653572	1.450024	
8230.655571	1.394270	
8230.657571	1.356338	
8230.661571	1.320528	
8230.663571	1.247112	
8230.665571	1.223401	
8230.667571	1.185540	
8230.669572	1.155909	
8230.671573	1.115357	
8230.673571	1.068887	
8230.675571	1.047886	
8230.677571	0.997971	
8230.679571	0.959828	
8230.681571	0.944584	
8230.685571	0.904526	
8230.687571	0.858047	
8230.689572	0.807128	
8230.691571	0.789590	
8230.693571	0.754636	
8230.695571	0.718811	
8230.699570	0.709731	
8230.701571	0.654383	
8230.705571	0.637913	
8230.707573	0.581689	
8230.709571	0.559486	
8230.711572	0.530183	
8230.713571	0.518990	
8230.715571	0.508651	
8230.719570	0.477133	
8230.721571	0.446890	
8230.725571	0.413547	
8230.727571	0.391782	
8230.729571	0.375079	
8230.731571	0.376001	
8230.733571	0.353610	
8230.735571	0.346642	
8230.739570	0.341125	
8230.741571	0.304579	
8230.745571	0.289369	
8230.747572	0.272807	
8230.749571	0.262223	
8230.751571	0.250277	
8230.753571	0.254442	
8230.755571	0.223697	
8230.757571	0.216583	
8230.761570	0.206788	
8230.765571	0.190174	
8230.767571	0.177949	
8230.769574	0.181874	
8230.771571	0.172493	
8230.773571	0.151561	
8230.775571	0.154737	
8230.777571	0.138242	
8230.781571	0.124948	
8230.785571	0.120795	
8230.787571	0.125343	
8230.789571	0.106217	
8230.791571	0.106821	
8230.793571	0.093431	
8230.795572	0.083223	
8230.797571	0.094557	
8230.801571	0.083930	
8230.805571	0.087813	
8230.807573	0.066446	
8230.809571	0.069600	
8230.811573	0.053602	
8230.813570	0.058853	
8230.815571	0.062878	
8230.817571	0.050845	
8230.819578	0.059112	
8230.823571	0.052387	
8230.825572	0.040417	
8230.827572	0.036289	
8230.829571	0.025414	
8230.831571	0.047179	
8230.833571	0.032742	
8230.835571	0.039497	
8230.837571	0.044021	
8230.839571	0.019122	
8230.841571	0.023211	
8230.845571	0.022172	
8230.847573	0.026849	
8230.849571	0.027073	
8230.851571	0.027634	
8230.853571	0.036090	
8230.855571	0.017875	
8230.857571	0.014001	
8230.859571	0.015209	
8230.861571	0.001598	
8230.863571	0.011382	
8230.865571	0.013308	
8230.869571	0.009516	
8230.871571	0.016928	
8230.873571	0.011108	
8230.875571	0.014012	
8230.877571	0.004880	
8230.879571	0.007505	
8230.883570	0.016067	
8230.885571	0.009962	
8230.889571	0.017714	
8230.891571	0.011266	
8230.893571	0.012293	
8230.895570	-0.004375	
8230.897571	0.015168	
8230.899571	0.013213	
8230.903570	0.012513	
8230.905571	0.006106	
8230.909571	0.000470	
8230.911571	-0.003615	
8230.913571	0.010768	
8230.915571	0.010168	
8230.917571	0.009773	
8230.919571	0.022495	
8230.921571	0.014007	
8230.925571	-0.001860	
8230.929571	-0.003713	
8230.931571	0.019761	
8230.933571	0.010606	
8230.935571	0.019310	
8230.937571	0.026667	
8230.939571	0.006961	
8230.943571	0.010027	
8230.945571	-0.008170	
8230.949571	0.010595	
8230.951571	0.018161	
8230.953571	0.022742	
8230.955571	0.009843	
8230.957570	0.005510	
8230.959571	0.010693	
8230.963570	0.002044	
8230.965571	0.012143	
8230.969571	0.004329	
8230.971573	0.021816	
8230.973571	0.004856	
8230.975571	0.018770	
8230.977571	0.002169	
8230.979573	0.005308	
8230.983571	0.022025	
8230.987570	0.011234	
8230.989572	0.002697	
8230.991571	0.012404	
8230.993573	0.014075	
8230.995571	0.001066	
8230.997571	0.019685	
8230.999571	0.018776	
8231.003570	0.017770	
8231.007570	0.007034	
8231.009571	0.011563	
8231.011571	0.005436	
8231.013570	0.016589	
8231.015571	0.024015	
8231.017571	0.020846	
8231.019571	0.030140	
8231.023570	0.024925	
8231.025571	0.009419	
8231.029573	0.007541	
8231.031571	0.023715	
8231.033571	0.022132	
8231.035571	0.023188	
8231.037571	0.029462	
8231.039571	0.016938	
8231.043570	0.013993	
8231.045571	0.005290	
8231.049571	0.019969	
8231.051571	0.024923	
8231.053571	0.037754	
8231.055571	0.022753	
8231.057571	0.019405	
8231.059571	0.022275	
8231.063570	0.013756	
8231.065571	0.016849	
8231.069571	0.015598	
8231.071571	0.023952	
8231.073571	0.016186	
8231.075571	0.028473	
8231.077571	0.021315	
8231.079571	0.023853	
8231.083570	0.028937	
8231.085571	0.027720	
8231.089571	0.034900	
8231.091571	0.028503	
8231.093571	0.020988	
8231.095571	0.012380	
8231.097571	0.028532	
8231.099572	0.026727	
8231.103571	0.031710	
8231.105571	0.021133	
8231.109571	0.016341	
8231.111571	0.012370	
8231.113571	0.032392	
8231.115571	0.034012	
8231.117571	0.028953	
8231.119571	0.037280	
8231.123570	0.031560	
8231.125571	0.021555	
8231.129571	0.013415	
8231.131571	0.036413	
8231.133571	0.028471	
8231.135570	0.037283	
8231.137571	0.043269	
8231.139571	0.027410	
8231.141570	0.029731	
8231.143571	0.024905	
8231.145571	0.009483	
8231.147571	0.033219	
8231.151571	0.024332	
8231.153571	0.038305	
8231.155571	0.026736	
8231.157571	0.026802	
8231.159571	0.027748	
8231.161571	0.015144	
8231.165570	0.031318	
8231.167570	0.024036	
8231.171571	0.033084	
8231.173571	0.020098	
8231.175571	0.029401	
8231.177571	0.026411	
8231.179572	0.019974	
8231.181571	0.037527	
8231.183571	0.022501	
8231.187571	0.031157	
8231.191571	0.009134	
8231.193572	0.019942	
8231.195571	0.010238	
8231.197574	0.027546	
8231.199571	0.030791	
8231.201571	0.025129	
8231.203571	0.032266	
8231.207571	0.014875	
8231.211571	0.011438	
8231.213571	0.020326	
8231.215571	0.027015	
8231.217571	0.018080	
8231.219571	0.024656	
8231.221571	0.016642	
8231.223571	0.010403	
8231.227573	0.010823	
8231.231571	-0.001695	
8231.233572	0.013004	
8231.235571	0.016547	
8231.237571	0.024523	
8231.239571	0.006137	
8231.241571	0.005079	
8231.245570	0.003018	
8231.247571	0.004442	
8231.251571	-0.003224	
8231.253571	0.011866	
8231.255571	-0.004557	
8231.257570	-0.007942	
8231.259571	-0.008603	
8231.261571	-0.020217	
8231.265570	-0.016877	
8231.267571	-0.023483	
8231.271571	-0.020056	
8231.273571	-0.036027	
8231.275571	-0.025642	
8231.277571	-0.044459	
8231.279571	-0.048538	
8231.281571	-0.030760	
8231.285570	-0.047027	
8231.289570	-0.046693	
8231.291571	-0.070329	
8231.293571	-0.069700	
8231.295571	-0.087918	
8231.297571	-0.074055	
8231.299571	-0.078486	
8231.301571	-0.081336	
8231.305570	-0.087558	
8231.307571	-0.118698	
8231.311571	-0.123367	
8231.313571	-0.134149	
8231.315571	-0.135948	
8231.317571	-0.145426	
8231.319571	-0.147242	
8231.321571	-0.160401	
8231.325571	-0.179810	
8231.327571	-0.200092	
8231.331572	-0.218986	
8231.333573	-0.216706	
8231.335571	-0.226836	
8231.337571	-0.236718	
8231.339570	-0.260598	
8231.341571	-0.264661	
8231.343572	-0.280738	
8231.347571	-0.307074	
8231.351571	-0.310567	
8231.353571	-0.322649	
8231.355571	-0.349555	
8231.357571	-0.370544	
8231.359571	-0.381224	
8231.361571	-0.408698	
8231.363571	-0.409755	
8231.367571	-0.425329	
8231.371571	-0.449338	
8231.373571	-0.487557	
8231.375573	-0.498112	
8231.377571	-0.517365	
8231.379571	-0.541159	
8231.381572	-0.541704	
8231.383571	-0.564540	
8231.387571	-0.586260	
8231.391571	-0.628318	
8231.393571	-0.659958	
8231.395573	-0.695241	
8231.397571	-0.697055	
8231.399571	-0.718623	
8231.401571	-0.740722	
8231.403571	-0.754911	
8231.407570	-0.791639	
8231.411571	-0.827296	
8231.413571	-0.874921	
8231.415571	-0.886409	
8231.417571	-0.912781	
8231.419571	-0.924611	
8231.421571	-0.948280	
8231.425570	-0.985726	
8231.429570	-1.025481	
8231.431571	-1.059316	
8231.433571	-1.089590	
8231.435571	-1.095205	
8231.437571	-1.114401	
8231.439572	-1.151639	
8231.441571	-1.163704	
8231.443571	-1.184458	
8231.445571	-1.218003	
8231.447571	-1.214119	
8231.451571	-1.231624	
8231.453571	-1.244957	
8231.455571	-1.271840	
8231.457571	-1.280841	
8231.459571	-1.286613	
8231.461571	-1.307995	
8231.463578	-1.301550	
8231.465572	-1.299306	
8231.467571	-1.312034	
8231.471570	-1.301329	
8231.473571	-1.318694	
8231.475571	-1.298407	
8231.477571	-1.297134	
8231.479572	-1.283961	
8231.481571	-1.262519	
8231.483571	-1.255333	
8231.485573	-1.236159	
8231.487571	-1.210704	
8231.491571	-1.206471	
8231.493571	-1.156416	
8231.495572	-1.135296	
8231.497571	-1.087990	
8231.499571	-1.055708	
8231.501571	-1.019054	
8231.503572	-0.968648	
8231.505572	-0.944466	
8231.509571	-0.908350	
8231.513571	-0.834252	
8231.515571	-0.709048	
8231.517571	-0.665763	
8231.519571	-0.603183	
8231.521571	-0.549561	
8231.523571	-0.511975	
8231.525571	-0.448249	
8231.529571	-0.407608	
8231.533571	-0.281941	
8231.535571	-0.161726	
8231.537571	-0.093602	
8231.539571	-0.053234	
8231.541571	0.009306	
8231.543571	0.068020	
8231.545571	0.108112	
8231.549574	0.185108	
8231.553571	0.293703	
8231.555571	0.409752	
8231.557571	0.458483	
8231.559571	0.512402	
8231.561571	0.549631	
8231.563571	0.613511	
8231.565572	0.669418	
8231.569570	0.706496	
8231.573571	0.805922	
8231.575571	0.895379	
8231.577571	0.923887	
8231.579571	0.962822	
8231.581571	1.015413	
8231.583571	1.039866	
8231.585571	1.083986	
8231.587575	1.118075	
8231.591571	1.130330	
8231.593572	1.182796	
8231.595573	1.201907	
8231.597571	1.239633	
8231.599571	1.260979	
8231.601571	1.279312	
8231.603571	1.309353	
8231.605571	1.307930	
8231.607571	1.306873	
8231.609570	1.321753	
8231.611573	1.318961	
8231.615571	1.335915	
8231.617572	1.348329	
8231.619571	1.370504	
8231.621571	1.366349	
8231.623571	1.356186	
8231.625571	1.354987	
8231.629571	1.341120	
8231.631571	1.339436	
8231.635571	1.319506	
8231.637571	1.320114	
8231.639571	1.293420	
8231.641571	1.286008	
8231.643571	1.264221	
8231.645572	1.237787	
8231.649570	1.239758	
8231.651571	1.202936	
8231.655571	1.191799	
8231.657572	1.143110	
8231.659571	1.127188	
8231.661571	1.089954	
8231.663571	1.080248	
8231.665571	1.063228	
8231.669570	1.032707	
8231.671571	0.990172	
8231.675571	0.957908	
8231.677571	0.909692	
8231.679571	0.891546	
8231.681571	0.876907	
8231.683571	0.844054	
8231.685571	0.831600	
8231.689570	0.809195	
8231.691571	0.752126	
8231.695571	0.723392	
8231.697571	0.691115	
8231.699571	0.664607	
8231.701571	0.652908	
8231.703571	0.633081	
8231.705571	0.602631	
8231.707572	0.578044	
8231.711571	0.553789	
8231.715571	0.516097	
8231.717571	0.485958	
8231.719571	0.474882	
8231.721570	0.455787	
8231.723571	0.426089	
8231.725571	0.420175	
8231.727571	0.388784	
8231.731571	0.372012	
8231.735572	0.345807	
8231.737571	0.339176	
8231.739571	0.308775	
8231.741570	0.300625	
8231.743571	0.284714	
8231.745571	0.256147	
8231.747571	0.264338	
8231.751571	0.239810	
8231.755571	0.231180	
8231.757571	0.203083	
8231.759571	0.193089	
8231.761571	0.175608	
8231.763571	0.172387	
8231.765571	0.173607	
8231.767571	0.157040	
8231.769573	0.155828	
8231.773572	0.144401	
8231.775570	0.122305	
8231.777572	0.112491	
8231.779572	0.103382	
8231.781571	0.110991	
8231.783571	0.098400	
8231.785571	0.098971	
8231.787571	0.104563	
8231.789571	0.071769	
8231.791571	0.074610	
8231.793574	0.069960	
8231.797571	0.053331	
8231.799571	0.068611	
8231.801570	0.066822	
8231.803571	0.067352	
8231.805571	0.047181	
8231.807571	0.045940	
8231.811571	0.044432	
8231.813571	0.029647	
8231.817571	0.033573	
8231.819571	0.043254	
8231.821571	0.034689	
8231.823571	0.026236	
8231.825571	0.026734	
8231.827571	0.021603	
8231.831571	0.008125	
8231.833573	0.007733	
8231.837571	0.017050	
8231.839571	0.012613	
8231.841571	0.013849	
8231.843571	0.007489	
8231.845571	-0.006615	
8231.847572	0.011257	
8231.851570	0.004938	
8231.855570	0.011236	
8231.857571	-0.004647	
8231.859571	0.003542	
8231.861571	-0.008889	
8231.863571	0.001062	
8231.865570	0.004801	
8231.867571	-0.002546	
8231.871571	0.009480	
8231.875571	-0.012036	
8231.877571	-0.018319	
8231.879572	-0.009040	
8231.881571	-0.000518	
8231.883571	-0.003494	
8231.885571	-0.001833	
8231.887571	0.009412	
8231.891570	-0.010884	
8231.893571	-0.013607	
8231.897571	-0.028449	
8231.899571	-0.004736	
8231.901572	-0.005212	
8231.903571	0.006093	
8231.905570	-0.008481	
8231.907571	-0.011693	
8231.911570	-0.007515	
8231.913570	-0.015342	
8231.917571	-0.003232	
8231.919571	0.003134	
8231.921571	-0.003453	
8231.923571	-0.009985	
8231.925571	-0.006242	
8231.927572	-0.014581	
8231.931570	-0.013329	
8231.935570	-0.014177	
8231.937571	0.005112	
8231.939571	-0.008348	
8231.941571	0.000328	
8231.943571	-0.008165	
8231.945571	-0.020393	
8231.947571	-0.000489	
8231.951570	-0.001350	
8231.955570	0.003800	
8231.957571	-0.007111	
8231.959571	-0.003770	
8231.961571	-0.014189	
8231.963571	-0.000270	
8231.965571	0.007856	
8231.967572	-0.003308	
8231.971570	0.012182	
8231.975570	-0.009660	
8231.977571	-0.009813	
8231.979571	-0.001941	
8231.981571	0.008699	
8231.983571	0.004025	
8231.985571	0.005963	
8231.987571	0.017107	
8231.991571	0.002997	
8231.993571	-0.000620	
8231.997571	-0.011685	
8231.999571	0.007175	
8232.001571	0.014032	
8232.003571	0.020170	
8232.005571	0.006233	
8232.007572	0.004249	
8232.011571	0.006361	
8232.013571	0.005645	
8232.017571	0.014770	
8232.019571	0.021154	
8232.021571	0.014378	
8232.023571	0.004732	
8232.025571	0.010648	
8232.027571	0.003526	
8232.031571	0.001725	
8232.033571	0.006482	
8232.037571	0.012070	
8232.039571	0.012516	
8232.041571	0.016790	
8232.043571	0.013259	
8232.045571	0.000965	
8232.047571	0.018867	
8232.051570	0.012591	
8232.053573	0.021592	
8232.057571	0.014300	
8232.059571	0.014574	
8232.061571	0.008210	
8232.063571	0.017486	
8232.065571	0.027923	
8232.067571	0.020597	
8232.071571	0.026878	
8232.075570	0.008608	
8232.077571	0.013114	
8232.079571	0.013939	
8232.081571	0.029012	
8232.083571	0.017625	
8232.085571	0.025978	
8232.087572	0.031013	
8232.091570	0.017139	
8232.095570	0.014206	
8232.097571	0.026863	
8232.099573	0.024335	
8232.101571	0.027202	
8232.103571	0.040422	
8232.105571	0.027856	
8232.107571	0.023314	
8232.111570	0.029461	
8232.113571	0.019324	
8232.117572	0.031553	
8232.119571	0.041596	
8232.121571	0.037653	
8232.123571	0.028545	
8232.125571	0.031246	
8232.127571	0.022343	
8232.131571	0.024760	
8232.133571	0.023153	
8232.137571	0.032061	
8232.139572	0.030532	
8232.141572	0.036123	
8232.143571	0.033096	
8232.145571	0.018164	
8232.147571	0.041354	
8232.151570	0.035960	
8232.153571	0.041384	
8232.157571	0.030425	
8232.159571	0.038647	
8232.161571	0.023935	
8232.163570	0.035730	
8232.165571	0.043503	
8232.167571	0.038251	
8232.171571	0.051864	
8232.173571	0.025725	
8232.177571	0.036346	
8232.179571	0.031476	
8232.181571	0.045368	
8232.183571	0.041814	
8232.185573	0.047250	
8232.187571	0.052285	
8232.191571	0.036506	
8232.193570	0.041012	
8232.197571	0.022765	
8232.199571	0.043163	
8232.201571	0.049107	
8232.203571	0.053351	
8232.205571	0.040936	
8232.207571	0.038453	
8232.211571	0.046345	
8232.213571	0.040209	
8232.217571	0.044740	
8232.219571	0.054299	
8232.221571	0.050548	
8232.223571	0.040603	
8232.225571	0.047606	
8232.227571	0.039043	
8232.231571	0.036256	
8232.233571	0.044757	
8232.237571	0.046612	
8232.239571	0.038037	
8232.241570	0.049044	
8232.243570	0.043161	
8232.245571	0.030348	
8232.247571	0.048059	
8232.251570	0.048635	
8232.253571	0.051682	
8232.257571	0.041311	
8232.259571	0.043808	
8232.261570	0.032291	
8232.263571	0.042619	
8232.265571	0.048162	
8232.267571	0.041842	
8232.271570	0.055807	
8232.273571	0.024466	
8232.277571	0.034550	
8232.279571	0.028034	
8232.281571	0.040685	
8232.283571	0.030871	
8232.285571	0.033878	
8232.287578	0.037308	
8232.291570	0.022678	
8232.293571	0.020440	
8232.297571	0.006534	
8232.299571	0.022168	
8232.301571	0.022343	
8232.303573	0.026854	
8232.305571	0.008785	
8232.307571	0.008977	
8232.311570	0.008375	
8232.313571	-0.003055	
8232.317571	0.004542	
8232.319571	0.009880	
8232.321571	-0.000823	
8232.323571	-0.019233	
8232.325571	-0.016801	
8232.327571	-0.032227	
8232.331570	-0.037186	
8232.333571	-0.037822	
8232.337571	-0.039621	
8232.339571	-0.053605	
8232.341571	-0.055993	
8232.343571	-0.061608	
8232.345571	-0.082345	
8232.347571	-0.067998	
8232.351570	-0.077073	
