crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	32.755928	6216	0.000000
281474976710655.000000	23.463591	6217	0.000000
281474976710655.000000	28.128353	6218	0.000000
281474976710655.000000	23.885141	6219	0.000000
281474976710655.000000	33.826508	6220	0.000000
281474976710655.000000	21.550753	6221	0.000000
281474976710655.000000	36.851234	6222	0.000000
281474976710655.000000	21.074934	6223	0.000000
281474976710655.000000	35.664536	6224	0.000000
281474976710655.000000	20.335999	6225	0.000000
281474976710655.000000	31.281216	6226	0.000000
281474976710655.000000	20.371777	6227	0.000000
281474976710655.000000	31.338701	6228	0.000000
281474976710655.000000	20.072527	6229	0.000000
281474976710655.000000	37.423840	6230	0.000000
281474976710655.000000	20.440933	6231	0.000000
281474976710655.000000	37.834076	6232	0.000000
281474976710655.000000	22.081425	6233	0.000000
281474976710655.000000	37.475037	6234	0.000000
281474976710655.000000	20.672670	6235	0.000000
281474976710655.000000	37.720352	6236	0.000000
281474976710655.000000	19.473450	6237	0.000000
281474976710655.000000	33.947254	6238	0.000000
281474976710655.000000	18.874720	6239	0.000000
281474976710655.000000	30.775967	6240	0.000000
281474976710655.000000	18.424461	6241	0.000000
281474976710655.000000	27.216568	6242	0.000000
281474976710655.000000	19.656460	6243	0.000000
281474976710655.000000	38.917599	6244	0.000000
281474976710655.000000	19.547436	6245	0.000000
281474976710655.000000	29.103401	6246	0.000000
281474976710655.000000	18.244347	6247	0.000000
281474976710655.000000	29.676317	6248	0.000000
281474976710655.000000	20.272356	6249	0.000000
281474976710655.000000	29.008274	6250	0.000000
281474976710655.000000	20.812817	6251	0.000000
281474976710655.000000	30.562540	6252	0.000000
281474976710655.000000	18.841080	6253	0.000000
281474976710655.000000	26.145592	6254	0.000000
281474976710655.000000	18.370457	6255	0.000000
281474976710655.000000	26.403185	6256	0.000000
281474976710655.000000	19.457834	6257	0.000000
281474976710655.000000	30.559679	6258	0.000000
281474976710655.000000	17.284361	6259	0.000000
281474976710655.000000	30.049957	6260	0.000000
281474976710655.000000	16.327343	6261	0.000000
281474976710655.000000	29.293941	6262	0.000000
281474976710655.000000	14.797035	6263	0.000000
281474976710655.000000	25.989229	6264	0.000000
281474976710655.000000	16.588430	6265	0.000000
281474976710655.000000	26.406973	6266	0.000000
281474976710655.000000	16.882412	6267	0.000000
281474976710655.000000	26.601229	6268	0.000000
281474976710655.000000	16.823040	6269	0.000000
281474976710655.000000	28.934336	6270	0.000000
281474976710655.000000	14.796003	6271	0.000000
281474976710655.000000	26.745783	6272	0.000000
281474976710655.000000	15.987054	6273	0.000000
281474976710655.000000	26.519337	6274	0.000000
281474976710655.000000	15.489504	6275	0.000000
281474976710655.000000	25.759642	6276	0.000000
281474976710655.000000	15.057122	6277	0.000000
281474976710655.000000	24.401583	6278	0.000000
281474976710655.000000	15.825724	6279	0.000000
281474976710655.000000	24.637154	6280	0.000000
281474976710655.000000	16.529871	6281	0.000000
281474976710655.000000	22.264309	6282	0.000000
281474976710655.000000	15.774607	6283	0.000000
281474976710655.000000	24.809542	6284	0.000000
281474976710655.000000	15.160638	6285	0.000000
281474976710655.000000	21.795118	6286	0.000000
281474976710655.000000	15.370809	6287	0.000000
281474976710655.000000	21.931217	6288	0.000000
281474976710655.000000	14.719284	6289	0.000000
281474976710655.000000	22.357471	6290	0.000000
281474976710655.000000	14.404556	6291	0.000000
281474976710655.000000	24.146267	6292	0.000000
281474976710655.000000	13.510942	6293	0.000000
281474976710655.000000	21.970137	6294	0.000000
281474976710655.000000	13.341367	6295	0.000000
281474976710655.000000	24.894867	6296	0.000000
281474976710655.000000	12.857565	6297	0.000000
281474976710655.000000	21.181259	6298	0.000000
281474976710655.000000	13.408247	6299	0.000000
281474976710655.000000	21.608603	6300	0.000000
281474976710655.000000	13.150344	6301	0.000000
281474976710655.000000	21.002222	6302	0.000000
281474976710655.000000	13.733120	6303	0.000000
281474976710655.000000	21.196487	6304	0.000000
281474976710655.000000	12.827348	6305	0.000000
281474976710655.000000	20.053791	6306	0.000000
281474976710655.000000	11.850851	6307	0.000000
281474976710655.000000	24.347557	6308	0.000000
281474976710655.000000	12.293444	6309	0.000000
281474976710655.000000	22.468758	6310	0.000000
281474976710655.000000	12.583495	6311	0.000000
281474976710655.000000	23.242704	6312	0.000000
281474976710655.000000	12.697747	6313	0.000000
281474976710655.000000	20.987082	6314	0.000000
281474976710655.000000	13.090197	6315	0.000000
281474976710655.000000	20.555750	6316	0.000000
281474976710655.000000	13.307699	6317	0.000000
281474976710655.000000	20.104975	6318	0.000000
281474976710655.000000	12.625904	6319	0.000000
281474976710655.000000	20.688654	6320	0.000000
281474976710655.000000	11.675273	6321	0.000000
281474976710655.000000	18.610544	6322	0.000000
281474976710655.000000	11.151358	6323	0.000000
281474976710655.000000	19.949486	6324	0.000000
281474976710655.000000	10.741343	6325	0.000000
281474976710655.000000	20.537039	6326	0.000000
281474976710655.000000	10.387818	6327	0.000000
281474976710655.000000	19.364180	6328	0.000000
281474976710655.000000	10.362417	6329	0.000000
281474976710655.000000	19.382593	6330	0.000000
281474976710655.000000	10.585814	6331	0.000000
281474976710655.000000	17.983288	6332	0.000000
281474976710655.000000	9.605758	6333	0.000000
281474976710655.000000	18.645657	6334	0.000000
281474976710655.000000	10.365726	6335	0.000000
281474976710655.000000	18.225452	6336	0.000000
281474976710655.000000	9.573019	6337	0.000000
281474976710655.000000	18.005348	6338	0.000000
281474976710655.000000	9.649070	6339	0.000000
281474976710655.000000	18.629984	6340	0.000000
281474976710655.000000	9.288195	6341	0.000000
281474976710655.000000	17.812870	6342	0.000000
281474976710655.000000	9.533530	6343	0.000000
281474976710655.000000	17.489597	6344	0.000000
281474976710655.000000	9.768159	6345	0.000000
281474976710655.000000	16.536598	6346	0.000000
281474976710655.000000	9.835151	6347	0.000000
281474976710655.000000	16.392590	6348	0.000000
281474976710655.000000	9.550667	6349	0.000000
281474976710655.000000	16.620966	6350	0.000000
281474976710655.000000	9.511105	6351	0.000000
281474976710655.000000	16.563604	6352	0.000000
281474976710655.000000	9.219973	6353	0.000000
281474976710655.000000	16.426060	6354	0.000000
281474976710655.000000	8.739419	6355	0.000000
281474976710655.000000	16.641069	6356	0.000000
281474976710655.000000	8.566322	6357	0.000000
281474976710655.000000	15.916953	6358	0.000000
281474976710655.000000	8.073503	6359	0.000000
281474976710655.000000	17.185215	6360	0.000000
281474976710655.000000	7.961937	6361	0.000000
281474976710655.000000	16.756214	6362	0.000000
281474976710655.000000	8.041733	6363	0.000000
281474976710655.000000	15.248159	6364	0.000000
281474976710655.000000	7.912336	6365	0.000000
281474976710655.000000	15.688442	6366	0.000000
281474976710655.000000	7.788283	6367	0.000000
281474976710655.000000	15.892732	6368	0.000000
281474976710655.000000	7.388496	6369	0.000000
281474976710655.000000	15.006874	6370	0.000000
281474976710655.000000	7.411838	6371	0.000000
281474976710655.000000	14.810615	6372	0.000000
281474976710655.000000	7.390669	6373	0.000000
281474976710655.000000	14.486835	6374	0.000000
281474976710655.000000	7.422546	6375	0.000000
281474976710655.000000	14.379346	6376	0.000000
281474976710655.000000	7.595737	6377	0.000000
281474976710655.000000	14.074023	6378	0.000000
281474976710655.000000	7.441849	6379	0.000000
281474976710655.000000	12.336132	6380	0.000000
281474976710655.000000	7.487988	6381	0.000000
281474976710655.000000	13.425654	6382	0.000000
281474976710655.000000	7.012587	6383	0.000000
281474976710655.000000	13.135519	6384	0.000000
281474976710655.000000	6.964806	6385	0.000000
281474976710655.000000	13.609804	6386	0.000000
281474976710655.000000	6.672103	6387	0.000000
281474976710655.000000	13.316995	6388	0.000000
281474976710655.000000	6.466554	6389	0.000000
281474976710655.000000	12.880731	6390	0.000000
281474976710655.000000	6.206227	6391	0.000000
281474976710655.000000	13.004395	6392	0.000000
281474976710655.000000	6.239011	6393	0.000000
281474976710655.000000	12.841134	6394	0.000000
281474976710655.000000	6.060699	6395	0.000000
281474976710655.000000	12.707463	6396	0.000000
281474976710655.000000	6.020215	6397	0.000000
281474976710655.000000	12.223928	6398	0.000000
281474976710655.000000	5.819343	6399	0.000000
281474976710655.000000	12.180672	6400	0.000000
281474976710655.000000	5.756181	6401	0.000000
281474976710655.000000	11.902605	6402	0.000000
281474976710655.000000	5.661899	6403	0.000000
281474976710655.000000	12.035480	6404	0.000000
281474976710655.000000	5.698848	6405	0.000000
281474976710655.000000	11.196280	6406	0.000000
281474976710655.000000	5.853533	6407	0.000000
281474976710655.000000	10.714764	6408	0.000000
281474976710655.000000	5.802424	6409	0.000000
281474976710655.000000	10.746790	6410	0.000000
281474976710655.000000	5.765084	6411	0.000000
281474976710655.000000	10.526993	6412	0.000000
281474976710655.000000	5.512745	6413	0.000000
281474976710655.000000	10.221858	6414	0.000000
281474976710655.000000	5.377234	6415	0.000000
281474976710655.000000	10.595897	6416	0.000000
281474976710655.000000	5.078860	6417	0.000000
281474976710655.000000	10.636338	6418	0.000000
281474976710655.000000	4.875640	6419	0.000000
281474976710655.000000	10.635404	6420	0.000000
281474976710655.000000	4.694359	6421	0.000000
281474976710655.000000	10.528590	6422	0.000000
281474976710655.000000	4.591006	6423	0.000000
281474976710655.000000	10.300101	6424	0.000000
281474976710655.000000	4.565707	6425	0.000000
281474976710655.000000	9.995314	6426	0.000000
281474976710655.000000	4.499830	6427	0.000000
281474976710655.000000	9.910751	6428	0.000000
281474976710655.000000	4.402179	6429	0.000000
281474976710655.000000	9.750253	6430	0.000000
281474976710655.000000	4.250897	6431	0.000000
281474976710655.000000	9.638900	6432	0.000000
281474976710655.000000	4.211199	6433	0.000000
281474976710655.000000	9.465704	6434	0.000000
281474976710655.000000	4.271421	6435	0.000000
281474976710655.000000	8.950871	6436	0.000000
281474976710655.000000	4.356008	6437	0.000000
281474976710655.000000	8.918139	6438	0.000000
281474976710655.000000	4.319658	6439	0.000000
281474976710655.000000	8.648063	6440	0.000000
281474976710655.000000	4.275134	6441	0.000000
281474976710655.000000	8.396437	6442	0.000000
281474976710655.000000	4.163996	6443	0.000000
281474976710655.000000	8.258057	6444	0.000000
281474976710655.000000	4.053199	6445	0.000000
281474976710655.000000	8.397750	6446	0.000000
281474976710655.000000	3.792692	6447	0.000000
281474976710655.000000	8.474057	6448	0.000000
281474976710655.000000	3.698000	6449	0.000000
281474976710655.000000	8.382174	6450	0.000000
281474976710655.000000	3.512525	6451	0.000000
281474976710655.000000	8.177816	6452	0.000000
281474976710655.000000	3.366663	6453	0.000000
