num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6261	8332.071357	64.773301	27.488379	-1.553907	29.117122
6263	8334.140379	64.578247	27.535780	-1.554530	28.743018
6265	8336.212096	64.343803	27.550861	-1.553577	27.894149
6267	8338.284175	64.161609	27.589702	-1.552072	27.281831
6269	8340.356160	64.042950	27.635813	-1.549229	27.317048
6271	8342.428421	63.847496	27.703958	-1.546846	27.271989
6273	8344.502477	63.541258	27.704769	-1.545479	26.378837
6277	8348.649764	63.217200	27.788516	-1.548487	26.520767
6279	8350.722738	63.134824	27.808275	-1.548404	24.121004
6281	8352.795411	62.992508	27.855771	-1.545026	24.420070
6283	8354.867231	62.879655	27.911097	-1.541877	24.749466
6285	8356.939313	62.589244	27.882721	-1.539875	23.144107
6287	8359.011740	62.456611	27.961341	-1.537603	23.460344
6289	8361.084470	62.269344	28.010370	-1.535128	24.222049
6293	8365.229530	61.997438	28.061049	-1.531290	23.849183
6295	8367.299908	61.898602	28.223412	-1.531258	24.365569
6297	8369.369352	61.715624	28.245089	-1.529871	23.930240
6299	8371.440022	61.568309	28.322540	-1.531125	23.191128
6301	8373.511790	61.362685	28.350822	-1.527956	23.334079
6303	8375.584440	61.156852	28.399048	-1.526097	23.353409
6305	8377.656572	60.942259	28.442030	-1.524589	22.779736
6309	8381.804989	60.480307	28.505373	-1.525880	22.477159
6311	8383.878827	60.373428	28.560159	-1.526800	21.991348
6313	8385.951380	60.276065	28.609604	-1.525326	22.065666
6315	8388.024085	60.142031	28.624746	-1.524007	20.324348
6317	8390.095070	59.963465	28.644380	-1.522068	19.440750
6319	8392.168068	59.821892	28.710289	-1.519607	19.878788
6321	8394.241554	59.616813	28.741550	-1.516922	20.246928
6323	8396.313371	59.433252	28.812533	-1.515350	20.328296
6325	8398.385034	59.344828	28.890350	-1.513554	19.371115
6327	8400.455827	59.225616	28.948679	-1.511330	20.469411
6329	8402.525597	59.070022	28.987612	-1.513749	20.142910
6331	8404.595038	58.922213	29.110406	-1.513908	19.716330
6333	8406.665054	58.725520	29.106813	-1.511862	18.028150
6335	8408.738628	58.519978	29.130831	-1.510138	19.038945
6337	8410.811648	58.333954	29.212444	-1.509251	18.367135
6341	8414.960518	57.938846	29.247928	-1.511082	19.017190
6343	8417.033108	57.780014	29.325263	-1.511981	17.584958
6345	8419.106627	57.650610	29.326174	-1.511513	17.525523
6347	8421.180052	57.541755	29.393289	-1.510017	16.600526
6349	8423.251565	57.362659	29.439024	-1.507991	16.214186
6351	8425.323461	57.223478	29.435120	-1.507165	16.355054
6353	8427.396060	57.020564	29.526594	-1.504702	16.219034
6355	8429.467186	56.873537	29.564088	-1.502540	16.162901
6357	8431.538885	56.771395	29.632991	-1.502010	16.551972
6359	8433.609619	56.698977	29.713401	-1.502238	16.251224
6361	8435.678874	56.499461	29.780617	-1.501755	17.732919
6363	8437.750212	56.342413	29.809486	-1.501572	16.430663
6365	8439.820119	56.165854	29.906919	-1.501675	15.161834
6367	8441.891660	55.940348	29.882692	-1.500581	15.309236
6369	8443.965933	55.772832	29.934697	-1.499457	16.007789
6371	8446.038531	55.562735	29.993337	-1.501049	15.212970
6373	8448.112881	55.443011	29.990249	-1.503263	15.218158
6375	8450.188939	55.273912	30.041600	-1.503434	14.515833
6377	8452.259948	55.163646	30.086639	-1.503996	14.186812
6379	8454.331519	55.023141	30.119625	-1.503138	13.513674
6381	8456.403970	54.847390	30.140465	-1.501210	12.616708
6383	8458.475946	54.691052	30.182347	-1.499157	13.644593
6385	8460.548808	54.540994	30.275154	-1.498385	13.206652
6387	8462.620245	54.425996	30.279070	-1.498006	13.388297
6389	8464.690171	54.314341	30.344997	-1.497511	13.551779
6391	8466.761231	54.225892	30.440305	-1.497832	13.025443
6393	8468.830974	54.026062	30.437586	-1.498994	12.905589
6395	8470.900057	53.869519	30.509930	-1.498186	13.272482
6397	8472.970999	53.680228	30.543180	-1.498551	12.648585
6399	8475.045698	53.502568	30.597711	-1.498094	12.905565
6401	8477.118988	53.287817	30.630911	-1.498856	11.759822
6403	8479.192548	53.115550	30.608841	-1.500964	12.191755
6405	8481.265372	52.978828	30.710701	-1.502952	12.386172
6407	8483.338025	52.862005	30.704030	-1.504017	11.222806
6409	8485.411121	52.722793	30.775796	-1.503701	11.036474
6411	8487.483345	52.570306	30.817832	-1.501765	10.511552
6413	8489.554488	52.407506	30.851290	-1.501589	10.202997
6415	8491.628773	52.253698	30.911083	-1.499069	10.461821
6417	8493.700354	52.116527	30.938734	-1.500161	10.683519
6419	8495.768887	52.004623	31.012363	-1.500162	10.411438
6421	8497.839548	51.899079	31.071125	-1.501318	10.562735
6423	8499.907051	51.767091	31.156935	-1.502478	10.812743
6425	8501.975857	51.573522	31.155726	-1.503425	10.590714
6427	8504.047572	51.411343	31.157810	-1.502855	10.124909
6431	8508.192166	51.039574	31.222359	-1.506478	9.422483
6433	8510.268520	50.886476	31.248525	-1.507882	9.697368
6435	8512.341293	50.740766	31.285679	-1.511012	8.663464
6437	8514.414051	50.615449	31.331001	-1.511457	9.288704
6439	8516.486746	50.472776	31.338470	-1.514959	8.962901
6441	8518.558713	50.341907	31.366477	-1.514472	8.630925
6443	8520.630479	50.152336	31.415328	-1.514867	8.511091
6445	8522.703101	50.030164	31.405323	-1.513643	8.200624
6449	8526.843585	49.798223	31.555101	-1.514747	8.226047
6451	8528.914772	49.669189	31.540739	-1.517042	8.735150
6453	8530.984332	49.537467	31.620392	-1.518987	8.540333
