time (s)	det(V)
8610.537571	0.171688	
8610.539571	0.168603	
8610.541571	0.149604	
8610.543571	0.158111	
8610.545571	0.149708	
8610.549571	0.134161	
8610.553571	0.123319	
8610.555571	0.123803	
8610.557571	0.105618	
8610.559571	0.107094	
8610.561571	0.107202	
8610.563571	0.091562	
8610.565571	0.097744	
8610.569571	0.092596	
8610.573571	0.072567	
8610.575571	0.057505	
8610.577571	0.072424	
8610.579571	0.067743	
8610.581571	0.060066	
8610.583571	0.071678	
8610.585571	0.054340	
8610.587571	0.040374	
8610.591571	0.042831	
8610.593570	0.034397	
8610.595571	0.045208	
8610.597572	0.040744	
8610.599571	0.049191	
8610.601571	0.037533	
8610.603571	0.027552	
8610.605571	0.031523	
8610.607571	0.017525	
8610.609571	0.022751	
8610.613571	0.031205	
8610.615571	0.033921	
8610.617571	0.031746	
8610.619571	0.017429	
8610.621573	0.027861	
8610.623571	0.015163	
8610.625571	0.012265	
8610.629570	0.024296	
8610.633570	0.015121	
8610.635572	0.015449	
8610.637571	0.016234	
8610.639571	0.019729	
8610.641571	0.007680	
8610.643571	0.023514	
8610.645571	0.023831	
8610.649571	0.022368	
8610.651571	0.012936	
8610.655571	0.006686	
8610.657571	0.006026	
8610.659571	0.009730	
8610.661571	0.024092	
8610.663571	0.010059	
8610.665571	0.022199	
8610.669571	0.022061	
8610.671570	0.010188	
8610.675571	-0.000720	
8610.677571	0.015049	
8610.679570	0.011192	
8610.681570	0.018284	
8610.683571	0.023743	
8610.685573	0.007867	
8610.689570	0.011603	
8610.691571	-0.006851	
8610.695571	0.006013	
8610.697571	0.007173	
8610.699571	0.019126	
8610.701571	0.009313	
8610.703571	0.000170	
8610.705571	0.006664	
8610.707571	-0.001978	
8610.709571	-0.001785	
8610.711571	0.002273	
8610.713571	-0.001989	
8610.717571	0.005692	
8610.719571	0.003971	
8610.721571	0.010281	
8610.723571	-0.000921	
8610.725571	-0.004443	
8610.727571	0.008059	
8610.729571	0.004139	
8610.733571	0.002625	
8610.737571	-0.002382	
8610.739571	0.007539	
8610.741571	-0.007359	
8610.743571	0.009846	
8610.745571	0.010032	
8610.747571	0.001840	
8610.751571	0.018092	
8610.753571	-0.003186	
8610.757571	0.000614	
8610.759571	0.009367	
8610.761571	0.017244	
8610.763571	0.004812	
8610.765571	0.018254	
8610.767574	0.017879	
8610.771570	0.004803	
8610.773571	0.003123	
8610.777571	-0.002494	
8610.779571	0.014289	
8610.781571	0.017147	
8610.783571	0.029553	
8610.785570	0.007113	
8610.787571	0.012055	
8610.791570	0.014671	
8610.793570	0.013645	
8610.797571	0.011290	
8610.799571	0.035426	
8610.801571	0.015816	
8610.803571	0.014628	
8610.805571	0.019673	
8610.807572	0.012039	
8610.811570	0.015028	
8610.815570	0.015265	
8610.817571	0.024184	
8610.819571	0.011062	
8610.821571	0.022583	
8610.823571	0.014176	
8610.825573	0.013665	
8610.829570	0.024677	
8610.831571	0.017069	
8610.835571	0.026764	
8610.837571	0.013802	
8610.839571	0.020927	
8610.841570	0.012206	
8610.843571	0.024606	
8610.845571	0.027123	
8610.847571	0.025981	
8610.849571	0.029975	
8610.851571	0.015576	
8610.853571	0.008190	
8610.855572	0.018964	
8610.859573	0.009457	
8610.861571	0.028891	
8610.863571	0.019917	
8610.865571	0.036588	
8610.867571	0.025119	
8610.869571	0.021328	
8610.873570	0.023764	
8610.875571	0.009774	
8610.879571	0.023385	
8610.881571	0.029748	
8610.883571	0.037281	
8610.885571	0.020262	
8610.887573	0.023503	
8610.889571	0.024432	
8610.893571	0.018499	
8610.895571	0.026307	
8610.899571	0.017978	
8610.901571	0.021825	
8610.903573	0.017631	
8610.905571	0.031086	
8610.907571	0.017873	
8610.909571	0.025985	
8610.913571	0.032347	
8610.915571	0.031757	
8610.919571	0.032550	
8610.921571	0.028167	
8610.923573	0.024521	
8610.925571	0.022004	
8610.927571	0.036898	
8610.929571	0.030808	
8610.933571	0.031027	
8610.935571	0.020974	
8610.939571	0.027069	
8610.941571	0.026993	
8610.943570	0.033635	
8610.945571	0.037019	
8610.947571	0.029979	
8610.949571	0.047706	
8610.953570	0.035186	
8610.955571	0.034587	
8610.959571	0.014350	
8610.961571	0.040487	
8610.963571	0.032601	
8610.965571	0.047837	
8610.967571	0.040844	
8610.969571	0.028545	
8610.973570	0.035495	
8610.975572	0.022637	
8610.979571	0.035837	
8610.981571	0.037501	
8610.983571	0.045186	
8610.985571	0.033359	
8610.987571	0.029823	
8610.989572	0.030308	
8610.993570	0.019656	
8610.997570	0.026514	
8610.999572	0.038293	
8611.001571	0.032476	
8611.003571	0.019246	
8611.005571	0.025193	
8611.007571	0.014852	
8611.009571	0.022196	
8611.013571	0.029831	
8611.015571	0.022119	
8611.019571	0.026073	
8611.021572	0.022506	
8611.023571	0.012287	
8611.025571	0.004516	
8611.027571	0.014715	
8611.029570	0.018107	
8611.031571	0.009915	
8611.033571	0.015552	
8611.035571	0.000205	
8611.037572	-0.002784	
8611.041571	0.001480	
8611.043572	0.005126	
8611.045571	0.002162	
8611.047571	-0.005240	
8611.049571	0.007341	
8611.051571	-0.004504	
8611.053571	-0.015271	
8611.057571	-0.015613	
8611.061571	-0.023813	
8611.063573	-0.026405	
8611.065571	-0.016950	
8611.067571	-0.021989	
8611.069571	-0.039122	
8611.071571	-0.030880	
8611.073571	-0.036912	
8611.077571	-0.056497	
8611.081571	-0.054633	
8611.083572	-0.044839	
8611.085571	-0.065621	
8611.087573	-0.060737	
8611.089571	-0.067212	
8611.091571	-0.086948	
8611.095571	-0.072832	
8611.097571	-0.090935	
8611.101571	-0.083726	
8611.103573	-0.109199	
8611.105571	-0.103117	
8611.107571	-0.119135	
8611.109571	-0.116629	
8611.111571	-0.115059	
8611.113571	-0.131612	
8611.117571	-0.132326	
8611.121571	-0.163403	
8611.123571	-0.169392	
8611.125571	-0.182400	
8611.127571	-0.173874	
8611.129571	-0.194925	
8611.131571	-0.194528	
8611.133571	-0.198517	
8611.137571	-0.232817	
8611.141571	-0.249082	
8611.143571	-0.267591	
8611.145571	-0.272116	
8611.147571	-0.284694	
8611.149571	-0.295066	
8611.151570	-0.316296	
8611.153571	-0.341491	
8611.157571	-0.347759	
8611.161571	-0.383653	
8611.163571	-0.412758	
8611.165572	-0.422301	
8611.167571	-0.436518	
8611.169571	-0.471388	
8611.171571	-0.479798	
8611.173571	-0.505027	
8611.177571	-0.534571	
8611.181571	-0.571205	
8611.183571	-0.596093	
8611.185572	-0.632781	
8611.187571	-0.650990	
8611.189571	-0.676291	
8611.191571	-0.709615	
8611.193571	-0.716977	
8611.197571	-0.745704	
8611.201571	-0.782020	
8611.203571	-0.847419	
8611.205571	-0.863563	
8611.207571	-0.890897	
8611.209571	-0.913145	
8611.211571	-0.920670	
8611.215570	-0.954088	
8611.219570	-0.995040	
8611.221571	-1.042375	
8611.223571	-1.055612	
8611.225571	-1.079256	
8611.227571	-1.088628	
8611.229571	-1.107205	
8611.231571	-1.117115	
8611.233571	-1.122866	
8611.235571	-1.153995	
8611.237573	-1.166699	
8611.241571	-1.174334	
8611.243571	-1.183878	
8611.245571	-1.191414	
8611.247572	-1.198608	
8611.249571	-1.192119	
8611.251571	-1.202281	
8611.253570	-1.209663	
8611.255574	-1.207814	
8611.257571	-1.215284	
8611.261571	-1.213456	
8611.263571	-1.204016	
8611.265571	-1.182352	
8611.267571	-1.171454	
8611.269571	-1.179852	
8611.271571	-1.164839	
8611.273573	-1.153804	
8611.275570	-1.144912	
8611.277575	-1.121776	
8611.281571	-1.115774	
8611.283573	-1.068337	
8611.285571	-1.063892	
8611.287571	-1.040239	
8611.289571	-1.020882	
8611.291571	-1.008254	
8611.293571	-0.968441	
8611.295570	-0.946823	
8611.299571	-0.924886	
8611.303571	-0.877024	
8611.305572	-0.804039	
8611.307579	-0.782442	
8611.309572	-0.740712	
8611.311571	-0.694232	
8611.313572	-0.667447	
8611.315571	-0.615531	
8611.319571	-0.583444	
8611.323571	-0.504090	
8611.325572	-0.415682	
8611.327571	-0.357015	
8611.329571	-0.317731	
8611.331571	-0.257784	
8611.333573	-0.196535	
8611.335571	-0.160245	
8611.339571	-0.108364	
8611.343571	-0.007148	
8611.345571	0.129576	
8611.347573	0.186800	
8611.349572	0.260208	
8611.351573	0.301122	
8611.353570	0.352630	
8611.355571	0.414843	
8611.359571	0.454842	
8611.363571	0.584324	
8611.365572	0.695684	
8611.367571	0.749595	
8611.369571	0.791086	
8611.371571	0.845098	
8611.373571	0.881499	
8611.377571	0.923019	
8611.379571	1.014825	
8611.383571	1.053115	
8611.385574	1.123617	
8611.387571	1.159963	
8611.389571	1.192341	
8611.391571	1.203161	
8611.393571	1.245802	
8611.395571	1.260924	
8611.399571	1.274696	
8611.403571	1.305433	
8611.405571	1.332784	
8611.407573	1.329155	
8611.409571	1.335724	
8611.411570	1.350530	
8611.413571	1.344797	
8611.415571	1.356633	
8611.419571	1.347762	
8611.423571	1.330505	
8611.425570	1.308033	
8611.427572	1.315146	
8611.429571	1.291587	
8611.431571	1.283213	
8611.433571	1.283463	
8611.435571	1.250868	
8611.437575	1.236975	
8611.441571	1.215832	
8611.443571	1.186594	
8611.445571	1.171937	
8611.447573	1.160507	
8611.449571	1.145326	
8611.451571	1.114743	
8611.453571	1.091941	
8611.455571	1.078473	
8611.457571	1.039029	
8611.459571	1.024560	
8611.463571	1.014915	
8611.465571	0.973008	
8611.467571	0.953763	
8611.469571	0.920202	
8611.471571	0.906003	
8611.473571	0.874766	
8611.475570	0.851631	
8611.479570	0.848897	
8611.481571	0.797381	
8611.485572	0.783718	
8611.487571	0.737893	
8611.489571	0.711734	
8611.491571	0.682375	
8611.493571	0.676691	
8611.495571	0.656384	
8611.499570	0.635173	
8611.501571	0.582403	
8611.505571	0.558438	
8611.507571	0.524395	
8611.509571	0.506044	
8611.511572	0.499259	
8611.513572	0.473052	
8611.515571	0.466634	
8611.519571	0.443897	
8611.521571	0.401845	
8611.525571	0.377899	
8611.527570	0.366163	
8611.529570	0.348911	
8611.531571	0.338448	
8611.533573	0.328314	
8611.535570	0.297046	
8611.539570	0.284525	
8611.541571	0.243965	
8611.545571	0.249250	
8611.547571	0.227007	
8611.549571	0.228149	
8611.551571	0.202234	
8611.553571	0.186013	
8611.555571	0.184359	
8611.559570	0.159131	
8611.561571	0.153881	
8611.565571	0.135349	
8611.567571	0.133283	
8611.569572	0.117853	
8611.571571	0.119828	
8611.573571	0.100113	
8611.575571	0.098977	
8611.577575	0.105341	
8611.581571	0.087272	
8611.585571	0.088191	
8611.587570	0.073620	
8611.589570	0.065612	
8611.591571	0.056396	
8611.593571	0.069822	
8611.595571	0.065878	
8611.597571	0.052073	
8611.601571	0.055467	
8611.605571	0.034604	
8611.607571	0.032770	
8611.609571	0.030775	
8611.611571	0.044956	
8611.613570	0.028354	
8611.615570	0.044884	
8611.617571	0.034175	
8611.621571	0.016296	
8611.625571	0.011029	
8611.627571	0.025670	
8611.629571	0.020046	
8611.631571	0.021916	
8611.633571	0.028283	
8611.635571	0.012545	
8611.639571	0.017857	
8611.641572	-0.004774	
8611.645571	0.008512	
8611.647571	0.006771	
8611.649571	0.019690	
8611.651571	0.008606	
8611.653571	0.001764	
8611.655572	0.008893	
8611.659571	-0.007183	
8611.663570	-0.000122	
8611.665571	0.004881	
8611.667570	0.005045	
8611.669571	-0.004215	
8611.671573	0.000662	
8611.673571	-0.012217	
8611.675571	-0.009439	
8611.679571	-0.000073	
8611.681571	-0.005023	
8611.685571	0.000956	
8611.687571	-0.005670	
8611.689571	-0.005069	
8611.691571	-0.021961	
8611.693571	-0.003240	
8611.695573	-0.005817	
8611.699571	-0.004564	
8611.703570	-0.013094	
8611.705571	-0.013435	
8611.707571	-0.021673	
8611.709571	-0.011237	
8611.711572	-0.004389	
8611.713572	-0.012747	
8611.715578	0.000246	
8611.719571	-0.006824	
8611.721571	-0.011457	
8611.725571	-0.021937	
8611.727571	-0.002364	
8611.729571	-0.008932	
8611.731571	-0.004563	
8611.733571	0.004463	
8611.735571	-0.010907	
8611.739571	-0.007955	
8611.741571	-0.028389	
8611.745571	-0.007067	
8611.747571	-0.001070	
8611.749571	0.010936	
8611.751571	0.000399	
8611.753571	-0.007484	
8611.755571	-0.003208	
8611.759571	-0.011446	
8611.761572	-0.001810	
8611.765571	-0.009208	
8611.767571	0.003894	
8611.769571	-0.002596	
8611.771571	0.005022	
8611.773571	-0.004547	
8611.775572	-0.009786	
8611.779572	0.010641	
8611.783570	0.000126	
8611.785571	-0.004668	
8611.787571	0.007307	
8611.789571	-0.000641	
8611.791571	-0.005952	
8611.793570	0.009138	
8611.795571	0.009673	
8611.797571	0.006226	
8611.799571	0.011979	
8611.801571	0.003141	
8611.803571	-0.002493	
8611.807571	0.005577	
8611.809571	0.006787	
8611.811571	0.018299	
8611.813571	0.008536	
8611.815570	0.020629	
8611.817571	0.015620	
8611.821571	0.000126	
8611.823571	-0.003916	
8611.827573	-0.002837	
8611.829571	0.012102	
8611.831571	0.015514	
8611.833571	0.018850	
8611.835571	0.003489	
8611.837571	0.016488	
8611.841570	0.010117	
8611.843571	0.016410	
8611.847577	0.011750	
8611.849571	0.021674	
8611.851571	0.015258	
8611.853571	0.010025	
8611.855571	0.016315	
8611.857571	0.006253	
8611.861571	0.013977	
8611.863571	0.009636	
8611.867571	0.022053	
8611.869571	0.008231	
8611.871571	0.016692	
8611.873571	0.013295	
8611.875570	0.006647	
8611.877570	0.028638	
8611.879571	0.016816	
8611.883571	0.014444	
8611.887571	0.008747	
8611.889571	0.023069	
8611.891571	0.006324	
8611.893573	0.028857	
8611.895571	0.024444	
8611.897571	0.026532	
8611.901571	0.032154	
8611.903571	0.015765	
8611.907571	0.023467	
8611.909571	0.022838	
8611.911571	0.027695	
8611.913571	0.021588	
8611.915571	0.033738	
8611.917572	0.034303	
8611.921570	0.020227	
8611.925570	0.015632	
8611.927571	0.032995	
8611.929571	0.025274	
8611.931571	0.034212	
8611.933571	0.042006	
8611.935571	0.024062	
8611.937571	0.032148	
8611.941570	0.030746	
8611.945570	0.031475	
8611.947572	0.031652	
8611.949572	0.046596	
8611.951571	0.035842	
8611.953572	0.033441	
8611.955571	0.035556	
8611.957571	0.025715	
8611.961570	0.036472	
8611.963571	0.023661	
8611.967571	0.036708	
8611.969571	0.024399	
8611.971571	0.039925	
8611.973571	0.026169	
8611.975571	0.034126	
8611.977571	0.045874	
8611.979571	0.036734	
8611.983571	0.036712	
8611.987572	0.029102	
8611.989571	0.038557	
8611.991571	0.028221	
8611.993571	0.048548	
8611.995571	0.039574	
8611.997571	0.043386	
8611.999571	0.058675	
8612.003572	0.034318	
8612.007571	0.036851	
8612.009572	0.038920	
8612.011572	0.050643	
8612.013571	0.038786	
8612.015573	0.046983	
8612.017571	0.048068	
8612.019571	0.031636	
8612.023571	0.041645	
8612.027571	0.028520	
8612.029571	0.038230	
8612.031573	0.039853	
8612.033572	0.052146	
8612.035572	0.035626	
8612.037571	0.040327	
8612.039571	0.031871	
8612.043571	0.020843	
8612.047571	0.038315	
8612.049571	0.051015	
8612.051571	0.035110	
8612.053571	0.034594	
8612.055571	0.040428	
8612.057571	0.028653	
8612.059571	0.035467	
8612.063571	0.033877	
8612.067571	0.043146	
8612.069572	0.033751	
8612.071571	0.035306	
8612.073571	0.028569	
8612.075571	0.023726	
8612.077571	0.037524	
8612.079571	0.031981	
8612.083571	0.026393	
8612.087571	0.024157	
8612.089571	0.026666	
8612.091571	0.016798	
8612.093571	0.028357	
8612.095571	0.028534	
8612.097571	0.024975	
8612.099571	0.030478	
8612.103571	0.012658	
8612.107571	0.015865	
8612.109571	0.015136	
8612.111571	0.024374	
8612.113571	0.019372	
8612.115572	0.027297	
8612.117571	0.018669	
8612.119573	0.004499	
8612.123571	0.001194	
8612.127571	-0.010934	
8612.129572	0.001050	
8612.131571	0.000601	
8612.133571	0.008511	
8612.135571	-0.011523	
8612.137571	-0.012063	
8612.141570	-0.017271	
8612.143571	-0.027300	
8612.147571	-0.028579	
8612.149571	-0.021261	
8612.151571	-0.043927	
8612.153571	-0.047433	
8612.155571	-0.042608	
8612.157571	-0.067574	
8612.161570	-0.062392	
8612.163571	-0.080660	
8612.167571	-0.070917	
8612.169571	-0.098017	
8612.171571	-0.087499	
8612.173571	-0.110868	
8612.175571	-0.118916	
8612.177571	-0.117364	
8612.181570	-0.129390	
8612.183571	-0.138580	
8612.187571	-0.159356	
8612.189571	-0.170288	
8612.191571	-0.191021	
8612.193571	-0.187804	
8612.195571	-0.198314	
8612.197571	-0.208353	
8612.201570	-0.209537	
8612.203571	-0.252726	
8612.207571	-0.258135	
8612.209571	-0.274420	
8612.211571	-0.280403	
8612.213571	-0.302180	
8612.215571	-0.293559	
8612.217571	-0.315136	
8612.221570	-0.335232	
8612.223571	-0.370589	
8612.227571	-0.382070	
8612.229573	-0.389247	
8612.231571	-0.399507	
8612.233571	-0.404291	
8612.235571	-0.433803	
8612.237571	-0.436494	
8612.241570	-0.454851	
8612.243571	-0.478520	
8612.247571	-0.493115	
