time (s)	magNum	magX	magY	magZ
8609.441482	0.000000	148.925781	-300.976562	-264.648437	1.000000	-235.742187	-58.789062	-1370.800781	2.000000	9.960937	-80.371094	-50.781250	3.000000	100.585937	-54.492187	-47.070312
8609.461477	0.000000	117.480469	-286.132812	-231.250000	1.000000	-278.515625	-184.277344	-1307.324219	2.000000	9.082031	-67.089844	-44.433594	3.000000	94.433594	-58.105469	-45.800781
8609.481481	0.000000	91.406250	-269.531250	-202.539062	1.000000	-311.328125	-285.937500	-1210.839844	2.000000	7.812500	-55.664062	-40.234375	3.000000	87.890625	-60.546875	-45.410156
8609.501465	0.000000	68.750000	-251.953125	-177.734375	1.000000	-334.277344	-360.156250	-1092.968750	2.000000	6.738281	-45.996094	-36.230469	3.000000	81.640625	-63.378906	-44.140625
8609.522590	0.000000	49.023437	-233.789062	-155.566406	1.000000	-347.460937	-408.300781	-959.960937	2.000000	6.152344	-37.207031	-33.300781	3.000000	75.195312	-65.332031	-43.554687
8609.543592	0.000000	33.789062	-216.113281	-137.597656	1.000000	-349.707031	-429.785156	-833.398437	2.000000	5.566406	-29.980469	-30.566406	3.000000	68.945312	-67.285156	-42.968750
8609.563523	0.000000	21.777344	-200.976562	-123.925781	1.000000	-345.117187	-431.152344	-726.074219	2.000000	5.761719	-24.023437	-29.296875	3.000000	63.378906	-68.261719	-42.480469
8609.583512	0.000000	12.500000	-187.500000	-112.792969	1.000000	-336.914062	-420.605469	-632.519531	2.000000	5.566406	-19.726562	-28.417969	3.000000	59.472656	-68.652344	-41.796875
8609.603531	0.000000	4.785156	-176.074219	-104.589844	1.000000	-327.539062	-403.222656	-553.222656	2.000000	5.371094	-15.917969	-27.734375	3.000000	55.273437	-69.824219	-41.796875
8609.623604	0.000000	-1.855469	-166.503906	-97.460937	1.000000	-318.261719	-381.542969	-484.960937	2.000000	4.882812	-13.085937	-27.343750	3.000000	51.269531	-71.386719	-42.089844
8609.643588	0.000000	-8.300781	-157.519531	-91.796875	1.000000	-308.105469	-358.496094	-426.562500	2.000000	4.687500	-9.960937	-27.343750	3.000000	48.144531	-72.753906	-41.992187
8609.663551	0.000000	-12.988281	-149.316406	-86.621094	1.000000	-297.265625	-334.570312	-377.148437	2.000000	4.003906	-7.519531	-27.050781	3.000000	45.312500	-73.828125	-41.992187
8609.683576	0.000000	-17.089844	-142.675781	-82.519531	1.000000	-287.500000	-312.011719	-336.328125	2.000000	4.394531	-5.468750	-26.757812	3.000000	42.480469	-75.195312	-41.699219
8609.703588	0.000000	-20.800781	-137.304687	-79.296875	1.000000	-279.687500	-290.820312	-304.003906	2.000000	3.906250	-3.808594	-26.660156	3.000000	40.429687	-76.953125	-41.796875
8609.723550	0.000000	-24.121094	-133.203125	-76.953125	1.000000	-273.437500	-271.777344	-277.539062	2.000000	3.515625	-2.636719	-26.660156	3.000000	38.281250	-79.687500	-42.285156
8609.743587	0.000000	-27.734375	-130.664062	-76.074219	1.000000	-269.042969	-253.808594	-257.031250	2.000000	3.222656	-1.953125	-26.660156	3.000000	37.304687	-82.617187	-43.359375
8609.763596	0.000000	-31.152344	-129.394531	-75.683594	1.000000	-267.285156	-237.304687	-240.136719	2.000000	2.441406	-0.878906	-27.050781	3.000000	36.328125	-86.328125	-44.238281
8609.783546	0.000000	-34.863281	-128.613281	-75.585937	1.000000	-265.917969	-222.070312	-225.976562	2.000000	2.050781	-0.781250	-27.050781	3.000000	36.328125	-90.625000	-45.214844
8609.803585	0.000000	-38.281250	-128.320312	-75.683594	1.000000	-265.820312	-208.300781	-213.769531	2.000000	1.757812	-0.781250	-27.148437	3.000000	35.742187	-95.410156	-46.972656
8609.823536	0.000000	-42.480469	-128.906250	-75.683594	1.000000	-265.625000	-195.898437	-203.320312	2.000000	0.878906	-0.683594	-27.441406	3.000000	35.742187	-101.074219	-47.949219
8609.843535	0.000000	-46.386719	-130.761719	-76.757812	1.000000	-267.285156	-183.691406	-195.703125	2.000000	0.097656	-0.390625	-26.953125	3.000000	35.644531	-107.714844	-50.097656
8609.863526	0.000000	-51.367187	-133.105469	-78.515625	1.000000	-270.410156	-172.167969	-189.453125	2.000000	-0.488281	-0.683594	-27.441406	3.000000	37.207031	-115.039062	-52.929687
8609.883557	0.000000	-57.128906	-137.304687	-81.347656	1.000000	-275.097656	-160.156250	-184.863281	2.000000	-1.464844	-1.367187	-27.832031	3.000000	38.378906	-124.707031	-56.542969
8609.903606	0.000000	-63.769531	-142.187500	-85.058594	1.000000	-281.738281	-148.632812	-181.640625	2.000000	-3.125000	-2.734375	-28.613281	3.000000	41.015625	-136.230469	-61.425781
8609.923576	0.000000	-70.898437	-147.949219	-89.550781	1.000000	-288.378906	-136.230469	-179.296875	2.000000	-4.394531	-4.003906	-28.613281	3.000000	43.750000	-149.511719	-68.066406
8609.943565	0.000000	-79.687500	-154.882812	-95.214844	1.000000	-295.800781	-123.925781	-177.148437	2.000000	-6.152344	-5.078125	-29.199219	3.000000	46.875000	-164.355469	-75.781250
8609.963576	0.000000	-89.160156	-162.207031	-101.074219	1.000000	-302.539062	-111.035156	-175.195312	2.000000	-8.105469	-6.640625	-29.785156	3.000000	51.660156	-181.054687	-84.960937
8609.983545	0.000000	-99.902344	-170.800781	-108.496094	1.000000	-309.082031	-96.679687	-173.535156	2.000000	-9.960937	-8.593750	-30.175781	3.000000	56.250000	-200.390625	-97.167969
8610.003526	0.000000	-113.281250	-179.980469	-117.675781	1.000000	-314.941406	-81.738281	-171.582031	2.000000	-11.914062	-10.351562	-31.054687	3.000000	61.816406	-222.949219	-113.574219
8610.023589	0.000000	-128.906250	-189.843750	-129.589844	1.000000	-320.605469	-64.453125	-169.238281	2.000000	-15.429687	-13.281250	-31.542969	3.000000	69.628906	-248.535156	-134.570312
8610.043581	0.000000	-147.070312	-200.390625	-144.531250	1.000000	-325.488281	-46.191406	-167.285156	2.000000	-18.652344	-16.113281	-32.519531	3.000000	79.101562	-278.125000	-162.792969
8610.063546	0.000000	-169.726562	-211.132812	-162.890625	1.000000	-328.417969	-26.660156	-164.843750	2.000000	-22.656250	-19.531250	-34.570312	3.000000	92.089844	-310.546875	-200.000000
8610.083561	0.000000	-195.117187	-221.093750	-184.375000	1.000000	-329.003906	-6.738281	-162.011719	2.000000	-27.343750	-23.437500	-36.035156	3.000000	106.250000	-344.921875	-246.289062
