crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	37.711132	6615	0.000000
281474976710655.000000	25.866449	6616	0.000000
281474976710655.000000	30.343958	6617	0.000000
281474976710655.000000	24.875364	6618	0.000000
281474976710655.000000	37.801571	6619	0.000000
281474976710655.000000	25.944740	6620	0.000000
281474976710655.000000	31.134287	6621	0.000000
281474976710655.000000	30.587343	6622	0.000000
281474976710655.000000	35.751572	6623	0.000000
281474976710655.000000	23.817497	6624	0.000000
281474976710655.000000	35.931690	6625	0.000000
281474976710655.000000	27.776255	6626	0.000000
281474976710655.000000	35.899273	6627	0.000000
281474976710655.000000	24.391577	6628	0.000000
281474976710655.000000	35.526573	6629	0.000000
281474976710655.000000	26.815998	6630	0.000000
281474976710655.000000	39.938457	6631	0.000000
281474976710655.000000	24.414890	6632	0.000000
281474976710655.000000	31.808369	6633	0.000000
281474976710655.000000	25.978703	6634	0.000000
281474976710655.000000	37.655663	6635	0.000000
281474976710655.000000	24.960831	6636	0.000000
281474976710655.000000	39.466587	6637	0.000000
281474976710655.000000	26.186234	6638	0.000000
281474976710655.000000	40.380604	6639	0.000000
281474976710655.000000	27.113832	6640	0.000000
281474976710655.000000	34.286797	6641	0.000000
281474976710655.000000	25.257332	6642	0.000000
281474976710655.000000	33.683876	6643	0.000000
281474976710655.000000	25.850134	6644	0.000000
281474976710655.000000	37.812191	6645	0.000000
281474976710655.000000	25.390318	6646	0.000000
281474976710655.000000	35.741791	6647	0.000000
281474976710655.000000	26.715446	6648	0.000000
281474976710655.000000	39.072266	6649	0.000000
281474976710655.000000	26.404999	6650	0.000000
281474976710655.000000	48.924187	6651	0.000000
281474976710655.000000	26.991663	6652	0.000000
281474976710655.000000	39.390656	6653	0.000000
281474976710655.000000	24.597219	6654	0.000000
281474976710655.000000	39.320786	6655	0.000000
281474976710655.000000	25.690077	6656	0.000000
281474976710655.000000	36.123760	6657	0.000000
281474976710655.000000	29.981707	6658	0.000000
281474976710655.000000	32.590847	6659	0.000000
281474976710655.000000	25.294195	6660	0.000000
281474976710655.000000	36.936512	6661	0.000000
281474976710655.000000	28.347891	6662	0.000000
281474976710655.000000	31.756430	6663	0.000000
281474976710655.000000	30.808151	6664	0.000000
281474976710655.000000	29.640530	6665	0.000000
281474976710655.000000	28.035870	6666	0.000000
281474976710655.000000	35.266388	6667	0.000000
281474976710655.000000	26.540524	6668	0.000000
281474976710655.000000	35.827579	6669	0.000000
281474976710655.000000	27.024904	6670	0.000000
281474976710655.000000	36.719833	6671	0.000000
281474976710655.000000	24.767986	6672	0.000000
281474976710655.000000	30.632710	6673	0.000000
281474976710655.000000	22.794607	6674	0.000000
281474976710655.000000	33.587624	6675	0.000000
281474976710655.000000	25.229736	6676	0.000000
281474976710655.000000	38.129597	6677	0.000000
281474976710655.000000	26.743549	6678	0.000000
281474976710655.000000	33.469051	6679	0.000000
281474976710655.000000	25.853334	6680	0.000000
281474976710655.000000	32.036907	6681	0.000000
281474976710655.000000	27.124651	6682	0.000000
281474976710655.000000	32.963428	6683	0.000000
281474976710655.000000	28.315155	6684	0.000000
281474976710655.000000	35.595345	6685	0.000000
281474976710655.000000	25.974686	6686	0.000000
281474976710655.000000	30.361799	6687	0.000000
281474976710655.000000	28.099569	6688	0.000000
281474976710655.000000	31.675976	6689	0.000000
281474976710655.000000	31.706350	6690	0.000000
281474976710655.000000	34.783760	6691	0.000000
281474976710655.000000	26.963593	6692	0.000000
281474976710655.000000	37.107422	6693	0.000000
281474976710655.000000	25.205465	6694	0.000000
281474976710655.000000	39.685455	6695	0.000000
281474976710655.000000	25.141415	6696	0.000000
281474976710655.000000	40.288380	6697	0.000000
281474976710655.000000	23.195108	6698	0.000000
281474976710655.000000	37.037220	6699	0.000000
281474976710655.000000	23.773249	6700	0.000000
281474976710655.000000	38.510555	6701	0.000000
281474976710655.000000	22.401182	6702	0.000000
281474976710655.000000	34.135853	6703	0.000000
281474976710655.000000	25.865416	6704	0.000000
281474976710655.000000	35.671131	6705	0.000000
281474976710655.000000	23.904463	6706	0.000000
281474976710655.000000	33.324795	6707	0.000000
281474976710655.000000	25.219532	6708	0.000000
281474976710655.000000	48.568050	6709	0.000000
281474976710655.000000	22.819193	6710	0.000000
281474976710655.000000	31.461075	6711	0.000000
281474976710655.000000	27.526030	6712	0.000000
281474976710655.000000	32.126785	6713	0.000000
281474976710655.000000	27.788708	6714	0.000000
281474976710655.000000	35.541454	6715	0.000000
281474976710655.000000	25.076532	6716	0.000000
281474976710655.000000	31.766237	6717	0.000000
281474976710655.000000	30.342087	6718	0.000000
281474976710655.000000	37.816391	6719	0.000000
281474976710655.000000	26.360340	6720	0.000000
281474976710655.000000	42.520088	6721	0.000000
281474976710655.000000	32.480480	6722	0.000000
281474976710655.000000	27.978010	6723	0.000000
281474976710655.000000	24.303959	6724	0.000000
281474976710655.000000	32.383072	6725	0.000000
281474976710655.000000	29.238470	6726	0.000000
281474976710655.000000	30.100534	6727	0.000000
281474976710655.000000	26.502554	6728	0.000000
281474976710655.000000	33.244675	6729	0.000000
281474976710655.000000	27.990408	6730	0.000000
281474976710655.000000	32.834290	6731	0.000000
281474976710655.000000	30.161137	6732	0.000000
281474976710655.000000	36.188427	6733	0.000000
281474976710655.000000	25.837299	6734	0.000000
281474976710655.000000	29.986395	6735	0.000000
281474976710655.000000	26.136610	6736	0.000000
281474976710655.000000	38.332253	6737	0.000000
281474976710655.000000	27.960270	6738	0.000000
281474976710655.000000	31.059853	6739	0.000000
281474976710655.000000	23.180838	6740	0.000000
281474976710655.000000	30.792210	6741	0.000000
281474976710655.000000	26.916044	6742	0.000000
281474976710655.000000	28.474592	6743	0.000000
281474976710655.000000	26.791039	6744	0.000000
281474976710655.000000	31.829824	6745	0.000000
281474976710655.000000	24.816723	6746	0.000000
281474976710655.000000	29.361967	6747	0.000000
281474976710655.000000	29.080673	6748	0.000000
281474976710655.000000	31.106073	6749	0.000000
281474976710655.000000	28.405397	6750	0.000000
281474976710655.000000	32.046661	6751	0.000000
281474976710655.000000	23.614391	6752	0.000000
281474976710655.000000	36.765491	6753	0.000000
281474976710655.000000	23.203535	6754	0.000000
281474976710655.000000	40.093037	6755	0.000000
281474976710655.000000	24.157728	6756	0.000000
281474976710655.000000	40.123016	6757	0.000000
281474976710655.000000	27.286713	6758	0.000000
281474976710655.000000	29.127375	6759	0.000000
281474976710655.000000	25.795252	6760	0.000000
281474976710655.000000	36.340912	6761	0.000000
281474976710655.000000	25.532587	6762	0.000000
281474976710655.000000	34.077896	6763	0.000000
281474976710655.000000	26.105165	6764	0.000000
281474976710655.000000	32.468647	6765	0.000000
281474976710655.000000	27.201260	6766	0.000000
281474976710655.000000	34.026478	6767	0.000000
281474976710655.000000	26.070440	6768	0.000000
281474976710655.000000	27.632719	6769	0.000000
281474976710655.000000	28.152128	6770	0.000000
281474976710655.000000	35.647320	6771	0.000000
281474976710655.000000	24.977650	6772	0.000000
281474976710655.000000	40.194054	6773	0.000000
281474976710655.000000	24.275881	6774	0.000000
281474976710655.000000	29.231636	6775	0.000000
281474976710655.000000	27.095762	6776	0.000000
281474976710655.000000	36.912922	6777	0.000000
281474976710655.000000	28.531052	6778	0.000000
281474976710655.000000	32.512280	6779	0.000000
281474976710655.000000	22.221540	6780	0.000000
281474976710655.000000	35.379116	6781	0.000000
281474976710655.000000	25.380499	6782	0.000000
281474976710655.000000	36.414814	6783	0.000000
281474976710655.000000	24.456217	6784	0.000000
281474976710655.000000	37.555332	6785	0.000000
281474976710655.000000	22.104353	6786	0.000000
281474976710655.000000	33.289524	6787	0.000000
281474976710655.000000	24.944818	6788	0.000000
281474976710655.000000	35.490372	6789	0.000000
